Date,Account,Status
11/12/2022 23:44:44,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 23:44:59,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:45:11,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:45:24,Jane_Malaysia39,Group Joiner - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:45:26,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/12/2022 23:45:29,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 23:45:35,Jane_Malaysia4,Group Joiner - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:46:06,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 23:46:09,Jane_Malaysia49,Comment&Like - Error executing for the 'Jane_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 23:46:12,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:46:29,Jane_Malaysia4,Comment&Like - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 23:46:55,Jane_Malaysia18,Group Joiner - Error executing for the 'Jane_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:46:57,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:47:30,Jane_Malaysia39,Comment&Like - 'Jane_Malaysia39' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 23:47:40,Jane_Malaysia3,Group Joiner - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:47:42,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:47:54,Jane_Malaysia39,Comment&Like - Error executing for the 'Jane_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 23:48:28,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:48:28,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:48:49,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:49:07,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:49:10,Jane_Malaysia64,Group Joiner - Error executing for the 'Jane_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:49:10,Jane_Malaysia9,Comment&Like - 'Jane_Malaysia9' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 23:49:33,Jane_Malaysia14,Group Joiner - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:49:52,Jane_Malaysia47,Comment&Like - Error executing for the 'Jane_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:49:53,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:49:56,Jane_Malaysia9,Comment&Like - Error executing for the 'Jane_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 23:49:56,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:50:17,Jane_Malaysia47,Group Joiner - Error executing for the 'Jane_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:50:43,Jane_Malaysia34,Group Joiner - Error executing for the 'Jane_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:50:44,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 23:51:30,Jane_Malaysia25,Comment&Like - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 23:51:30,Jane_Malaysia55,Comment&Like - 'Jane_Malaysia55' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 23:51:39,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:52:15,Jane_Malaysia55,Comment&Like - Error executing for the 'Jane_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 23:52:15,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:52:23,Jane_Malaysia5,Group Joiner - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:52:24,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 23:52:49,Jane_Malaysia5,Comment&Like - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 23:53:01,Jane_Malaysia43,Group Joiner - Error executing for the 'Jane_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:53:04,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:53:47,Jane_Malaysia25,Group Joiner - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:53:49,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:54:10,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 23:54:31,Jane_Malaysia1,Group Joiner - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:54:32,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:54:56,Jane_Malaysia30,Comment&Like - Error executing for the 'Jane_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 23:54:56,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:55:14,Jane_Malaysia3,Comment&Like - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:55:17,Jane_Malaysia52,Comment&Like - 'Jane_Malaysia52' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 23:55:21,Jane_Malaysia30,Group Joiner - Error executing for the 'Jane_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:55:23,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 23:55:29,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:55:50,Jane_Malaysia30,Comment&Like - Error executing for the 'Jane_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 23:56:03,Jane_Malaysia52,Comment&Like - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 23:56:05,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 23:56:15,Jane_Malaysia10,Comment&Like - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 23:56:18,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:56:42,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:56:45,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 23:56:49,Jane_Malaysia19,Group Joiner - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/12/2022 23:56:51,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:56:57,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:57:10,Jane_Malaysia10,Comment&Like - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 23:57:12,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:57:22,Jane_Malaysia30,Group Joiner - Error executing for the 'Jane_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:57:34,Jane_Malaysia69,Group Joiner - Error executing for the 'Jane_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:57:36,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 23:57:52,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 23:57:57,Jane_Malaysia7,Group Joiner - Error executing for the 'Jane_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:58:21,Jane_Malaysia64,Comment&Like - Error executing for the 'Jane_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 23:58:22,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 23:58:39,Jane_Malaysia29,Group Joiner - Error executing for the 'Jane_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/12/2022 23:58:40,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 23:59:04,Jane_Malaysia29,Comment&Like - Error executing for the 'Jane_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 23:59:05,Jane_Malaysia24,Group Joiner - Error executing for the 'Jane_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 23:59:07,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 23:59:07,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 23:59:32,Jane_Malaysia29,Comment&Like - Error executing for the 'Jane_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 23:59:48,Jane_Malaysia11,Comment&Like - Error executing for the 'Jane_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 23:59:50,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 00:00:23,Jane_Malaysia69,Comment&Like - 'Jane_Malaysia69' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 00:00:31,Jane_Malaysia19,Comment&Like - Error executing for the 'Jane_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 00:00:32,Jane_Malaysia21,Comment&Like - 'Jane_Malaysia21' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 00:00:44,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 00:01:05,Jane_Malaysia69,Comment&Like - Error executing for the 'Jane_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 00:01:09,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
