Date,Account,Status
11/14/2022 09:01:45,Denice_Malaysia42,Group Joiner - 'Denice_Malaysia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/14/2022 09:02:05,Denice_Malaysia31,Group Joiner - Denice_Malaysia31 - Finished operation
11/14/2022 09:02:12,Denice_Malaysia67,Group Joiner - 'Denice_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:03:01,Denice_Malaysia5,Group Joiner - Denice_Malaysia5 - Finished operation
11/14/2022 09:03:05,Denice_Malaysia1,Group Joiner - Denice_Malaysia1 - Finished operation
11/14/2022 09:03:43,Denice_Malaysia16,Group Joiner - 'Denice_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:04:05,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:04:11,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:04:19,Denice_Malaysia12,Group Joiner - Denice_Malaysia12 - Finished operation
11/14/2022 09:04:19,Denice_Malaysia67,Group Joiner - Error executing for the 'Denice_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 09:04:21,Denice_Malaysia42,Group Joiner - Denice_Malaysia42 - Finished operation
11/14/2022 09:04:26,Denice_Malaysia30,Group Joiner - 'Denice_Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:05:05,Denice_Malaysia16,Group Joiner - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 09:05:11,Denice_Malaysia13,Group Joiner - 'Denice_Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:05:24,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/14/2022 09:05:30,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:05:58,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/14/2022 09:06:00,Denice_Malaysia30,Group Joiner - Denice_Malaysia30 - Finished operation
11/14/2022 09:06:09,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:06:15,Denice_Malaysia66,Group Joiner - 'Denice_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:06:34,Denice_Malaysia36,Group Joiner - 'Denice_Malaysia36' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:06:40,Denice_Malaysia49,Group Joiner - 'Denice_Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:06:43,Denice_Malaysia57,Group Joiner - 'Denice_Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:06:46,Denice_Malaysia19,Group Joiner - 'Denice_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:07:46,Denice_Malaysia52,Group Joiner - Error executing for the 'Denice_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 09:07:47,Denice_Malaysia14,Group Joiner - 'Denice_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:08:01,Denice_Malaysia13,Group Joiner - Denice_Malaysia13 - Finished operation
11/14/2022 09:08:02,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:08:36,Denice_Malaysia66,Group Joiner - Error executing for the 'Denice_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 09:08:38,Denice_Malaysia58,Group Joiner - 'Denice_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:08:44,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/14/2022 09:08:45,Denice_Malaysia33,Group Joiner - 'Denice_Malaysia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:09:06,Denice_Malaysia49,Group Joiner - Denice_Malaysia49 - Finished operation
11/14/2022 09:09:06,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:09:28,Denice_Malaysia57,Group Joiner - Denice_Malaysia57 - Finished operation
11/14/2022 09:09:29,Denice_Malaysia19,Group Joiner - Denice_Malaysia19 - Finished operation
11/14/2022 09:09:30,Denice_Malaysia59,Group Joiner - 'Denice_Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:09:30,Denice_Malaysia45,Group Joiner - 'Denice_Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:09:33,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/14/2022 09:09:33,Denice_Malaysia25,Group Joiner - 'Denice_Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:10:25,Denice_Malaysia14,Group Joiner - Denice_Malaysia14 - Finished operation
11/14/2022 09:10:28,Denice_Malaysia9,Group Joiner - 'Denice_Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:10:29,Denice_Malaysia58,Group Joiner - Denice_Malaysia58 - Finished operation
11/14/2022 09:10:31,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:10:57,Denice_Malaysia33,Group Joiner - Denice_Malaysia33 - Finished operation
11/14/2022 09:10:58,Denice_Malaysia65,Group Joiner - 'Denice_Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:11:43,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/14/2022 09:11:43,Denice_Malaysia37,Group Joiner - 'Denice_Malaysia37' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:12:02,Denice_Malaysia36,Group Joiner - Denice_Malaysia36 - Finished operation
11/14/2022 09:12:02,Denice_Malaysia40,Group Joiner - 'Denice_Malaysia40' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:12:21,Denice_Malaysia59,Group Joiner - Denice_Malaysia59 - Finished operation
11/14/2022 09:12:23,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:12:32,Denice_Malaysia25,Group Joiner - Denice_Malaysia25 - Finished operation
11/14/2022 09:12:33,Denice_Malaysia61,Group Joiner - 'Denice_Malaysia61' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:12:50,Denice_Malaysia45,Group Joiner - Denice_Malaysia45 - Finished operation
11/14/2022 09:12:51,Denice_Malaysia56,Group Joiner - 'Denice_Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:12:56,Denice_Malaysia28,Group Joiner - Denice_Malaysia28 - Finished operation
11/14/2022 09:13:06,Denice_Malaysia46,Group Joiner - 'Denice_Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:13:37,Denice_Malaysia65,Group Joiner - Denice_Malaysia65 - Finished operation
11/14/2022 09:14:19,Denice_Malaysia47,Group Joiner - 'Denice_Malaysia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:14:51,Denice_Malaysia37,Group Joiner - Denice_Malaysia37 - Finished operation
11/14/2022 09:14:53,Denice_Malaysia22,Group Joiner - 'Denice_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:15:18,Denice_Malaysia54,Group Joiner - Denice_Malaysia54 - Finished operation
11/14/2022 09:15:20,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:15:21,Denice_Malaysia40,Group Joiner - Denice_Malaysia40 - Finished operation
11/14/2022 09:15:23,Denice_Malaysia8,Group Joiner - 'Denice_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:15:30,Denice_Malaysia61,Group Joiner - Denice_Malaysia61 - Finished operation
11/14/2022 09:15:32,Denice_Malaysia2,Group Joiner - 'Denice_Malaysia2' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:15:42,Denice_Malaysia56,Group Joiner - Denice_Malaysia56 - Finished operation
11/14/2022 09:15:55,Denice_Malaysia47,Group Joiner - Denice_Malaysia47 - Finished operation
11/14/2022 09:16:12,Denice_Malaysia39,Group Joiner - 'Denice_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/14/2022 09:16:34,Denice_Malaysia24,Group Joiner - 'Denice_Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:17:41,Denice_Malaysia22,Group Joiner - Denice_Malaysia22 - Finished operation
11/14/2022 09:17:44,Denice_Malaysia21,Group Joiner - 'Denice_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:18:06,Denice_Malaysia70,Group Joiner - Error executing for the 'Denice_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 09:18:08,Denice_Malaysia50,Group Joiner - 'Denice_Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:18:24,Denice_Malaysia9,Group Joiner - Denice_Malaysia9 - Finished operation
11/14/2022 09:18:25,Denice_Malaysia39,Group Joiner - Error executing for the 'Denice_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/14/2022 09:18:26,Denice_Malaysia51,Group Joiner - 'Denice_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:18:26,Denice_Malaysia60,Group Joiner - 'Denice_Malaysia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:18:40,Denice_Malaysia8,Group Joiner - Denice_Malaysia8 - Finished operation
11/14/2022 09:18:41,Denice_Malaysia55,Group Joiner - 'Denice_Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:18:46,Denice_Malaysia46,Group Joiner - Denice_Malaysia46 - Finished operation
11/14/2022 09:18:47,Denice_Malaysia34,Group Joiner - 'Denice_Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:18:53,Denice_Malaysia2,Group Joiner - Error executing for the 'Denice_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
11/14/2022 09:19:00,Denice_Malaysia16,Group Joiner - 'Denice_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:19:50,Denice_Malaysia50,Group Joiner - Denice_Malaysia50 - Finished operation
11/14/2022 09:19:52,Denice_Malaysia21,Group Joiner - Denice_Malaysia21 - Finished operation
11/14/2022 09:19:54,Denice_Malaysia68,Group Joiner - 'Denice_Malaysia68' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:20:18,Denice_Malaysia51,Group Joiner - Denice_Malaysia51 - Finished operation
11/14/2022 09:20:26,Denice_Malaysia60,Group Joiner - Denice_Malaysia60 - Finished operation
11/14/2022 09:20:28,Denice_Malaysia10,Group Joiner - 'Denice_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:20:50,Denice_Malaysia55,Group Joiner - Denice_Malaysia55 - Finished operation
11/14/2022 09:20:52,Denice_Malaysia4,Group Joiner - 'Denice_Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:20:52,Denice_Malaysia42,Group Joiner - 'Denice_Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/14/2022 09:20:58,Denice_Malaysia34,Group Joiner - Denice_Malaysia34 - Finished operation
11/14/2022 09:21:05,Denice_Malaysia16,Group Joiner - Error executing for the 'Denice_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 09:21:47,Denice_Malaysia44,Group Joiner - 'Denice_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:21:57,Denice_Malaysia24,Group Joiner - Denice_Malaysia24 - Finished operation
11/14/2022 09:22:08,Denice_Malaysia5,Group Joiner - 'Denice_Malaysia5' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:22:14,Denice_Malaysia29,Group Joiner - 'Denice_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/14/2022 09:22:30,Denice_Malaysia68,Group Joiner - Denice_Malaysia68 - Finished operation
11/14/2022 09:23:06,Denice_Malaysia38,Group Joiner - 'Denice_Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:23:20,Denice_Malaysia10,Group Joiner - Denice_Malaysia10 - Finished operation
11/14/2022 09:23:38,Denice_Malaysia4,Group Joiner - Denice_Malaysia4 - Finished operation
11/14/2022 09:23:54,Denice_Malaysia42,Group Joiner - Denice_Malaysia42 - Finished operation
11/14/2022 09:24:28,Denice_Malaysia44,Group Joiner - Denice_Malaysia44 - Finished operation
11/14/2022 09:24:35,Denice_Malaysia29,Group Joiner - Error executing for the 'Denice_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/14/2022 09:24:46,Denice_Malaysia5,Group Joiner - Denice_Malaysia5 - Finished operation
11/14/2022 09:24:49,Denice_Malaysia13,Group Joiner - 'Denice_Malaysia13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:25:13,Denice_Malaysia15,Group Joiner - 'Denice_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:25:19,Denice_Malaysia64,Group Joiner - 'Denice_Malaysia64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:25:24,Denice_Malaysia69,Group Joiner - 'Denice_Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:25:25,Denice_Malaysia38,Group Joiner - Denice_Malaysia38 - Finished operation
11/14/2022 09:25:27,Denice_Malaysia53,Group Joiner - 'Denice_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:25:34,Denice_Malaysia32,Group Joiner - 'Denice_Malaysia32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/14/2022 09:25:55,Denice_Malaysia13,Group Joiner - Denice_Malaysia13 - Finished operation
11/14/2022 09:26:04,Denice_Malaysia27,Group Joiner - 'Denice_Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:27:02,Denice_Malaysia41,Group Joiner - 'Denice_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:27:17,Denice_Malaysia58,Group Joiner - 'Denice_Malaysia58' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:27:33,Denice_Malaysia15,Group Joiner - Denice_Malaysia15 - Finished operation
11/14/2022 09:27:35,Denice_Malaysia64,Group Joiner - Denice_Malaysia64 - Finished operation
11/14/2022 09:27:36,Denice_Malaysia35,Group Joiner - 'Denice_Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/14/2022 09:27:54,Denice_Malaysia26,Group Joiner - 'Denice_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:27:59,Denice_Malaysia53,Group Joiner - Denice_Malaysia53 - Finished operation
11/14/2022 09:28:03,Denice_Malaysia1,Group Joiner - 'Denice_Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:28:15,Denice_Malaysia69,Group Joiner - Denice_Malaysia69 - Finished operation
11/14/2022 09:28:19,Denice_Malaysia48,Group Joiner - 'Denice_Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/14/2022 09:28:43,Denice_Malaysia32,Group Joiner - Denice_Malaysia32 - Finished operation
11/14/2022 09:28:43,Denice_Malaysia52,Group Joiner - 'Denice_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:29:00,Denice_Malaysia27,Group Joiner - Denice_Malaysia27 - Finished operation
11/14/2022 09:29:01,Denice_Malaysia7,Group Joiner - 'Denice_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:29:47,Denice_Malaysia35,Group Joiner - Denice_Malaysia35 - Finished operation
11/14/2022 09:29:50,Denice_Malaysia28,Group Joiner - 'Denice_Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:30:30,Denice_Malaysia26,Group Joiner - Denice_Malaysia26 - Finished operation
11/14/2022 09:30:33,Denice_Malaysia33,Group Joiner - 'Denice_Malaysia33' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/14/2022 09:30:49,Denice_Malaysia48,Group Joiner - Denice_Malaysia48 - Finished operation
11/14/2022 09:30:51,Denice_Malaysia58,Group Joiner - Denice_Malaysia58 - Finished operation
11/14/2022 09:30:51,Denice_Malaysia70,Group Joiner - 'Denice_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 09:30:51,Denice_Malaysia54,Group Joiner - 'Denice_Malaysia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
