Date,Account,Status
11/12/2022 19:06:14,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 19:06:19,Pinky_MALAYSIA60,Comment&Like - Pinky_MALAYSIA60 - Finished operation
11/12/2022 19:07:11,Pinky_MALAYSIA45,Account Actions - Pinky_MALAYSIA45 - Finished operation
11/12/2022 19:07:17,Pinky_MALAYSIA3,Comment&Like - Pinky_MALAYSIA3 - Finished operation
11/12/2022 19:07:18,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 19:07:57,Pinky_MALAYSIA18,Comment&Like - 'Pinky_MALAYSIA18' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 19:09:06,Pinky_MALAYSIA67,Comment&Like - 'Pinky_MALAYSIA67' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 19:09:25,Pinky_MALAYSIA18,Comment&Like - Pinky_MALAYSIA18 - Finished operation
11/12/2022 19:09:28,Pinky_MALAYSIA51,Account Actions - 'Pinky_MALAYSIA51' - Executing
11/12/2022 19:09:31,Pinky_MALAYSIA62,Comment&Like - 'Pinky_MALAYSIA62' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 19:09:43,Pinky_MALAYSIA67,Comment&Like - Error executing for the 'Pinky_MALAYSIA67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 19:09:52,Pinky_MALAYSIA64,Comment&Like - 'Pinky_MALAYSIA64' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 19:10:58,Pinky_MALAYSIA62,Comment&Like - Pinky_MALAYSIA62 - Finished operation
11/12/2022 19:11:12,Pinky_MALAYSIA51,Account Actions - Pinky_MALAYSIA51 - Finished operation
11/12/2022 19:11:21,Pinky_MALAYSIA64,Comment&Like - Pinky_MALAYSIA64 - Finished operation
11/12/2022 19:11:26,Pinky_MALAYSIA53,Account Actions - 'Pinky_MALAYSIA53' - Executing
11/12/2022 19:11:44,Pinky_MALAYSIA54,Comment&Like - 'Pinky_MALAYSIA54' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 19:12:05,Pinky_MALAYSIA7,Comment&Like - 'Pinky_MALAYSIA7' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 19:12:24,Pinky_MALAYSIA31,Comment&Like - 'Pinky_MALAYSIA31' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 19:12:36,Pinky_MALAYSIA29,Comment&Like - 'Pinky_MALAYSIA29' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 19:12:41,Pinky_MALAYSIA7,Comment&Like - Error executing for the 'Pinky_MALAYSIA7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 19:12:45,Pinky_MALAYSIA68,Comment&Like - 'Pinky_MALAYSIA68' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 19:13:04,Pinky_MALAYSIA53,Account Actions - Pinky_MALAYSIA53 - Finished operation
11/12/2022 19:13:09,Pinky_MALAYSIA54,Comment&Like - Pinky_MALAYSIA54 - Finished operation
11/12/2022 19:13:11,Pinky_MALAYSIA29,Comment&Like - Error executing for the 'Pinky_MALAYSIA29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 19:13:37,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 19:14:03,Pinky_MALAYSIA68,Comment&Like - Pinky_MALAYSIA68 - Finished operation
11/12/2022 19:14:07,Pinky_MALAYSIA9,Comment&Like - 'Pinky_MALAYSIA9' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 19:14:10,Pinky_MALAYSIA55,Comment&Like - 'Pinky_MALAYSIA55' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 19:14:51,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 19:14:58,Pinky_MALAYSIA6,Comment&Like - 'Pinky_MALAYSIA6' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 19:15:23,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 19:15:23,Pinky_MALAYSIA9,Comment&Like - Pinky_MALAYSIA9 - Finished operation
11/12/2022 19:15:25,Pinky_MALAYSIA45,Comment&Like - 'Pinky_MALAYSIA45' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 19:15:28,Pinky_MALAYSIA68,Account Actions - 'Pinky_MALAYSIA68' - Executing
11/12/2022 19:16:03,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 19:16:18,Pinky_MALAYSIA6,Comment&Like - Pinky_MALAYSIA6 - Finished operation
11/12/2022 19:16:42,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/12/2022 19:16:46,Pinky_MALAYSIA45,Comment&Like - Pinky_MALAYSIA45 - Finished operation
11/12/2022 19:17:05,Pinky_MALAYSIA22,Comment&Like - 'Pinky_MALAYSIA22' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 19:17:08,Pinky_MALAYSIA68,Account Actions - Pinky_MALAYSIA68 - Finished operation
11/12/2022 19:17:18,Pinky_MALAYSIA31,Comment&Like - Error executing for the 'Pinky_MALAYSIA31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 19:17:42,Pinky_MALAYSIA52,Comment&Like - 'Pinky_MALAYSIA52' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 19:17:57,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 19:18:25,Pinky_MALAYSIA22,Comment&Like - Pinky_MALAYSIA22 - Finished operation
11/12/2022 19:18:52,Pinky_MALAYSIA26,Comment&Like - 'Pinky_MALAYSIA26' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 19:18:56,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 19:19:04,Pinky_MALAYSIA17,Comment&Like - 'Pinky_MALAYSIA17' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 19:19:13,Pinky_MALAYSIA55,Comment&Like - Error executing for the 'Pinky_MALAYSIA55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/12/2022 19:19:38,Pinky_MALAYSIA17,Comment&Like - Error executing for the 'Pinky_MALAYSIA17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 19:20:09,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 19:20:13,Pinky_MALAYSIA66,Comment&Like - 'Pinky_MALAYSIA66' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 19:20:15,Pinky_MALAYSIA26,Comment&Like - Pinky_MALAYSIA26 - Finished operation
11/12/2022 19:20:49,Pinky_MALAYSIA66,Comment&Like - Error executing for the 'Pinky_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/12/2022 19:20:56,Pinky_MALAYSIA46,Comment&Like - 'Pinky_MALAYSIA46' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 19:21:24,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 19:22:15,Pinky_MALAYSIA46,Comment&Like - Pinky_MALAYSIA46 - Finished operation
11/12/2022 19:22:42,Pinky_MALAYSIA52,Comment&Like - Error executing for the 'Pinky_MALAYSIA52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/12/2022 19:23:40,Pinky_MALAYSIA43,Comment&Like - 'Pinky_MALAYSIA43' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 19:25:05,Pinky_MALAYSIA43,Comment&Like - Pinky_MALAYSIA43 - Finished operation
11/12/2022 19:25:20,Pinky_MALAYSIA14,Comment&Like - 'Pinky_MALAYSIA14' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 19:25:26,Pinky_MALAYSIA21,Comment&Like - 'Pinky_MALAYSIA21' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 19:26:45,Pinky_MALAYSIA32,Comment&Like - 'Pinky_MALAYSIA32' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 19:26:46,Pinky_MALAYSIA14,Comment&Like - Pinky_MALAYSIA14 - Finished operation
11/12/2022 19:26:48,Pinky_MALAYSIA13,Comment&Like - 'Pinky_MALAYSIA13' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 19:26:53,Pinky_MALAYSIA21,Comment&Like - Pinky_MALAYSIA21 - Finished operation
11/12/2022 19:27:24,Pinky_MALAYSIA63,Comment&Like - 'Pinky_MALAYSIA63' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 19:28:04,Pinky_MALAYSIA32,Comment&Like - Pinky_MALAYSIA32 - Finished operation
11/12/2022 19:28:06,Pinky_MALAYSIA44,Comment&Like - 'Pinky_MALAYSIA44' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 19:28:09,Pinky_MALAYSIA13,Comment&Like - Pinky_MALAYSIA13 - Finished operation
11/12/2022 19:28:15,Pinky_MALAYSIA37,Comment&Like - 'Pinky_MALAYSIA37' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 19:28:42,Pinky_MALAYSIA44,Comment&Like - Error executing for the 'Pinky_MALAYSIA44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 19:28:46,Pinky_MALAYSIA23,Comment&Like - 'Pinky_MALAYSIA23' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 19:28:47,Pinky_MALAYSIA63,Comment&Like - Pinky_MALAYSIA63 - Finished operation
11/12/2022 19:29:01,Pinky_MALAYSIA57,Comment&Like - 'Pinky_MALAYSIA57' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 19:29:21,Pinky_MALAYSIA23,Comment&Like - Error executing for the 'Pinky_MALAYSIA23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 19:29:40,Pinky_MALAYSIA37,Comment&Like - Pinky_MALAYSIA37 - Finished operation
11/12/2022 19:29:43,Pinky_MALAYSIA4,Comment&Like - 'Pinky_MALAYSIA4' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 19:30:20,Pinky_MALAYSIA36,Comment&Like - 'Pinky_MALAYSIA36' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 19:30:26,Pinky_MALAYSIA40,Account Actions - 'Pinky_MALAYSIA40' - Executing
11/12/2022 19:30:29,Pinky_MALAYSIA70,Comment&Like - 'Pinky_MALAYSIA70' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 19:30:44,Pinky_MALAYSIA39,Comment&Like - 'Pinky_MALAYSIA39' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 19:30:51,Pinky_MALAYSIA57,Comment&Like - Pinky_MALAYSIA57 - Finished operation
11/12/2022 19:30:57,Pinky_MALAYSIA36,Comment&Like - Error executing for the 'Pinky_MALAYSIA36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/12/2022 19:31:04,Pinky_MALAYSIA4,Comment&Like - Pinky_MALAYSIA4 - Finished operation
11/12/2022 19:31:06,Pinky_MALAYSIA70,Comment&Like - Error executing for the 'Pinky_MALAYSIA70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 19:31:19,Pinky_MALAYSIA39,Comment&Like - Error executing for the 'Pinky_MALAYSIA39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 19:31:20,Pinky_MALAYSIA8,Comment&Like - 'Pinky_MALAYSIA8' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 19:32:19,Pinky_MALAYSIA40,Account Actions - Pinky_MALAYSIA40 - Finished operation
11/12/2022 19:32:30,Pinky_MALAYSIA34,Comment&Like - 'Pinky_MALAYSIA34' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 19:32:49,Pinky_MALAYSIA8,Comment&Like - Pinky_MALAYSIA8 - Finished operation
11/12/2022 19:33:47,Pinky_MALAYSIA34,Comment&Like - Pinky_MALAYSIA34 - Finished operation
11/12/2022 19:34:10,Pinky_MALAYSIA25,Comment&Like - 'Pinky_MALAYSIA25' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 19:34:16,Pinky_MALAYSIA58,Comment&Like - 'Pinky_MALAYSIA58' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 19:35:22,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 19:35:26,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 19:35:35,Pinky_MALAYSIA35,Comment&Like - 'Pinky_MALAYSIA35' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 19:36:26,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 19:36:35,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 19:36:51,Pinky_MALAYSIA19,Comment&Like - 'Pinky_MALAYSIA19' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 19:36:55,Pinky_MALAYSIA35,Comment&Like - Pinky_MALAYSIA35 - Finished operation
11/12/2022 19:37:18,Pinky_MALAYSIA59,Comment&Like - 'Pinky_MALAYSIA59' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 19:37:25,Pinky_MALAYSIA19,Comment&Like - Error executing for the 'Pinky_MALAYSIA19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 19:37:27,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 19:37:47,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 19:37:52,Pinky_MALAYSIA59,Comment&Like - Error executing for the 'Pinky_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 19:38:28,Pinky_MALAYSIA30,Account Actions - 'Pinky_MALAYSIA30' - Executing
11/12/2022 19:38:31,Pinky_MALAYSIA58,Comment&Like - Error executing for the 'Pinky_MALAYSIA58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 19:38:46,Pinky_MALAYSIA60,Comment&Like - 'Pinky_MALAYSIA60' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 19:38:59,Pinky_MALAYSIA25,Comment&Like - Error executing for the 'Pinky_MALAYSIA25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 19:39:40,Pinky_MALAYSIA24,Comment&Like - 'Pinky_MALAYSIA24' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 19:40:05,Pinky_MALAYSIA56,Comment&Like - 'Pinky_MALAYSIA56' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 19:40:08,Pinky_MALAYSIA30,Account Actions - Pinky_MALAYSIA30 - Finished operation
11/12/2022 19:40:19,Pinky_MALAYSIA60,Comment&Like - Pinky_MALAYSIA60 - Finished operation
11/12/2022 19:40:35,Pinky_MALAYSIA3,Comment&Like - 'Pinky_MALAYSIA3' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 19:41:05,Pinky_MALAYSIA24,Comment&Like - Pinky_MALAYSIA24 - Finished operation
11/12/2022 19:41:23,Pinky_MALAYSIA56,Comment&Like - Pinky_MALAYSIA56 - Finished operation
11/12/2022 19:41:33,Pinky_MALAYSIA15,Comment&Like - 'Pinky_MALAYSIA15' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 19:41:51,Pinky_MALAYSIA62,Comment&Like - 'Pinky_MALAYSIA62' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 19:41:58,Pinky_MALAYSIA3,Comment&Like - Pinky_MALAYSIA3 - Finished operation
11/12/2022 19:42:09,Pinky_MALAYSIA15,Comment&Like - Error executing for the 'Pinky_MALAYSIA15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 19:43:25,Pinky_MALAYSIA62,Comment&Like - Pinky_MALAYSIA62 - Finished operation
11/12/2022 19:43:40,Pinky_MALAYSIA33,Comment&Like - 'Pinky_MALAYSIA33' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 19:44:15,Pinky_MALAYSIA33,Comment&Like - Error executing for the 'Pinky_MALAYSIA33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/12/2022 19:44:32,Pinky_MALAYSIA65,Comment&Like - 'Pinky_MALAYSIA65' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 19:45:11,Pinky_MALAYSIA20,Comment&Like - 'Pinky_MALAYSIA20' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 19:45:47,Pinky_MALAYSIA68,Comment&Like - 'Pinky_MALAYSIA68' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 19:45:50,Pinky_MALAYSIA50,Comment&Like - 'Pinky_MALAYSIA50' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 19:45:55,Pinky_MALAYSIA65,Comment&Like - Pinky_MALAYSIA65 - Finished operation
11/12/2022 19:46:26,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 19:46:30,Pinky_MALAYSIA60,Account Actions - 'Pinky_MALAYSIA60' - Executing
11/12/2022 19:47:01,Pinky_MALAYSIA50,Comment&Like - Error executing for the 'Pinky_MALAYSIA50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 19:47:07,Pinky_MALAYSIA68,Comment&Like - Pinky_MALAYSIA68 - Finished operation
11/12/2022 19:47:39,Pinky_MALAYSIA20,Comment&Like - Error executing for the 'Pinky_MALAYSIA20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
