Date,Account,Status
11/12/2022 08:46:04,Will_Malaysia_571,Comment&Like - 'Will_Malaysia_571' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 08:46:07,Will_Malaysia_581,Comment&Like - Will_Malaysia_581 - Finished operation
11/12/2022 08:46:07,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 08:46:48,Will_Malaysia_592,Comment&Like - Will_Malaysia_592 - Finished operation
11/12/2022 08:46:50,Will_Malaysia_585,Comment&Like - Error executing for the 'Will_Malaysia_585' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 08:46:50,Will_Malaysia_564,Comment&Like - 'Will_Malaysia_564' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 08:46:50,Will_Malaysia_590,Comment&Like - 'Will_Malaysia_590' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 08:46:52,Will_Malaysia_597,Comment&Like - Will_Malaysia_597 - Finished operation
11/12/2022 08:46:53,Will_Malaysia_587,Comment&Like - 'Will_Malaysia_587' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 08:47:11,Will_Malaysia_573,Comment&Like - Will_Malaysia_573 - Finished operation
11/12/2022 08:47:11,Will_Malaysia_574,Comment&Like - 'Will_Malaysia_574' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 08:47:20,Will_Malaysia_566,Comment&Like - Will_Malaysia_566 - Finished operation
11/12/2022 08:47:20,Will_Malaysia_572,Comment&Like - 'Will_Malaysia_572' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 08:47:30,Will_Malaysia_590,Comment&Like - Error executing for the 'Will_Malaysia_590' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 08:47:32,Will_Malaysia_606,Comment&Like - 'Will_Malaysia_606' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 08:47:33,Will_Malaysia_587,Comment&Like - Error executing for the 'Will_Malaysia_587' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/12/2022 08:47:35,Will_Malaysia_571,Comment&Like - Will_Malaysia_571 - Finished operation
11/12/2022 08:47:35,Will_Malaysia_613,Comment&Like - 'Will_Malaysia_613' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:48:09,Will_Malaysia_564,Comment&Like - Will_Malaysia_564 - Finished operation
11/12/2022 08:48:11,Will_Malaysia_594,Comment&Like - 'Will_Malaysia_594' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 08:48:38,Will_Malaysia_574,Comment&Like - Will_Malaysia_574 - Finished operation
11/12/2022 08:48:39,Will_Malaysia_578,Comment&Like - 'Will_Malaysia_578' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:48:53,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 08:48:53,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 08:48:54,Will_Malaysia_609,Comment&Like - 'Will_Malaysia_609' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 08:48:54,Will_Malaysia_600,Comment&Like - 'Will_Malaysia_600' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 08:48:55,Will_Malaysia_572,Comment&Like - Will_Malaysia_572 - Finished operation
11/12/2022 08:48:57,Will_Malaysia_591,Comment&Like - 'Will_Malaysia_591' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 08:49:08,Will_Malaysia_613,Comment&Like - Will_Malaysia_613 - Finished operation
11/12/2022 08:49:20,Will_Malaysia_578,Comment&Like - Error executing for the 'Will_Malaysia_578' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:49:21,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 08:49:29,Will_Malaysia_594,Comment&Like - Will_Malaysia_594 - Finished operation
11/12/2022 08:49:30,Will_Malaysia_565,Group Joiner - 'Will_Malaysia_565' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/12/2022 08:50:01,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 08:50:04,Will_Malaysia_608,Comment&Like - 'Will_Malaysia_608' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 08:50:14,Will_Malaysia_600,Comment&Like - Will_Malaysia_600 - Finished operation
11/12/2022 08:50:16,Will_Malaysia_628,Comment&Like - 'Will_Malaysia_628' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 08:50:20,Will_Malaysia_565,Group Joiner - Will_Malaysia_565 - Finished operation
11/12/2022 08:50:20,Will_Malaysia_591,Comment&Like - Will_Malaysia_591 - Finished operation
11/12/2022 08:50:22,Will_Malaysia_609,Comment&Like - Will_Malaysia_609 - Finished operation
11/12/2022 08:50:22,Will_Malaysia_607,Comment&Like - 'Will_Malaysia_607' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 08:50:22,Will_Malaysia_603,Comment&Like - 'Will_Malaysia_603' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 08:50:22,Will_Malaysia_563,Comment&Like - 'Will_Malaysia_563' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 08:50:26,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/12/2022 08:50:28,Will_Malaysia_623,Comment&Like - 'Will_Malaysia_623' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 08:51:04,Will_Malaysia_563,Comment&Like - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 08:51:07,Will_Malaysia_612,Comment&Like - 'Will_Malaysia_612' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 08:51:09,Will_Malaysia_623,Comment&Like - Error executing for the 'Will_Malaysia_623' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 08:51:10,Will_Malaysia_620,Comment&Like - 'Will_Malaysia_620' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 08:51:33,Will_Malaysia_608,Comment&Like - Will_Malaysia_608 - Finished operation
11/12/2022 08:51:41,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/12/2022 08:51:42,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 08:51:44,Will_Malaysia_630,Comment&Like - 'Will_Malaysia_630' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 08:51:44,Will_Malaysia_588,Comment&Like - 'Will_Malaysia_588' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 08:51:58,Will_Malaysia_628,Comment&Like - Will_Malaysia_628 - Finished operation
11/12/2022 08:52:25,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/12/2022 08:52:26,Will_Malaysia_619,Comment&Like - 'Will_Malaysia_619' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 08:52:37,Will_Malaysia_612,Comment&Like - Will_Malaysia_612 - Finished operation
11/12/2022 08:52:52,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 08:52:59,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 08:53:06,Will_Malaysia_619,Comment&Like - Error executing for the 'Will_Malaysia_619' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/12/2022 08:53:07,Will_Malaysia_588,Comment&Like - Will_Malaysia_588 - Finished operation
11/12/2022 08:53:14,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 08:53:54,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 08:54:07,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 08:54:17,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 08:54:25,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:54:30,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:55:10,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 08:55:33,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 08:55:42,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 08:55:47,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 08:55:55,Will_Malaysia_562,Group Joiner - 'Will_Malaysia_562' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 08:56:29,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/12/2022 08:56:47,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 08:57:00,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/12/2022 08:57:08,Will_Malaysia_562,Group Joiner - Will_Malaysia_562 - Finished operation
11/12/2022 09:01:14,Will_Malaysia_561,Group Joiner - 'Will_Malaysia_561' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:02:31,Will_Malaysia_561,Group Joiner - Will_Malaysia_561 - Finished operation
11/12/2022 09:03:06,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 09:03:47,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 09:08:09,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 09:08:42,Will_Malaysia_564,Group Joiner - 'Will_Malaysia_564' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:08:54,Will_Malaysia_617,Comment&Like - 'Will_Malaysia_617' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:09:03,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 09:09:34,Will_Malaysia_605,Comment&Like - 'Will_Malaysia_605' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 09:09:34,Will_Malaysia_617,Comment&Like - Error executing for the 'Will_Malaysia_617' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 09:09:37,Will_Malaysia_577,Comment&Like - 'Will_Malaysia_577' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:09:39,Will_Malaysia_599,Comment&Like - Will_Malaysia_599 - Finished operation
11/12/2022 09:09:52,Will_Malaysia_564,Group Joiner - Will_Malaysia_564 - Finished operation
11/12/2022 09:09:58,Will_Malaysia_565,Group Joiner - 'Will_Malaysia_565' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 09:10:07,Will_Malaysia_576,Comment&Like - 'Will_Malaysia_576' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:10:28,Will_Malaysia_569,Comment&Like - Will_Malaysia_569 - Finished operation
11/12/2022 09:10:34,Will_Malaysia_621,Comment&Like - 'Will_Malaysia_621' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 09:10:54,Will_Malaysia_605,Comment&Like - Will_Malaysia_605 - Finished operation
11/12/2022 09:11:16,Will_Malaysia_565,Group Joiner - Will_Malaysia_565 - Finished operation
11/12/2022 09:11:20,Will_Malaysia_577,Comment&Like - Will_Malaysia_577 - Finished operation
11/12/2022 09:11:20,Will_Malaysia_621,Comment&Like - Error executing for the 'Will_Malaysia_621' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/12/2022 09:11:29,Will_Malaysia_575,Comment&Like - 'Will_Malaysia_575' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:11:29,Will_Malaysia_576,Comment&Like - Will_Malaysia_576 - Finished operation
11/12/2022 09:11:56,Will_Malaysia_570,Comment&Like - 'Will_Malaysia_570' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 09:12:02,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:12:11,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:12:21,Will_Malaysia_596,Comment&Like - 'Will_Malaysia_596' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:12:42,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 09:12:42,Will_Malaysia_570,Comment&Like - Error executing for the 'Will_Malaysia_570' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 09:12:46,Will_Malaysia_616,Comment&Like - Error executing for the 'Will_Malaysia_616' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 09:12:50,Will_Malaysia_575,Comment&Like - Will_Malaysia_575 - Finished operation
11/12/2022 09:13:18,Will_Malaysia_623,Comment&Like - 'Will_Malaysia_623' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:13:26,Will_Malaysia_629,Comment&Like - Error executing for the 'Will_Malaysia_629' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 09:13:30,Will_Malaysia_574,Comment&Like - 'Will_Malaysia_574' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 09:13:34,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/12/2022 09:13:39,Will_Malaysia_592,Comment&Like - 'Will_Malaysia_592' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:13:49,Will_Malaysia_596,Comment&Like - Will_Malaysia_596 - Finished operation
11/12/2022 09:13:59,Will_Malaysia_623,Comment&Like - Error executing for the 'Will_Malaysia_623' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:14:01,Will_Malaysia_624,Comment&Like - 'Will_Malaysia_624' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:14:04,Will_Malaysia_589,Comment&Like - 'Will_Malaysia_589' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:14:10,Will_Malaysia_601,Comment&Like - 'Will_Malaysia_601' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:14:19,Will_Malaysia_573,Comment&Like - 'Will_Malaysia_573' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:14:50,Will_Malaysia_589,Comment&Like - Error executing for the 'Will_Malaysia_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:14:52,Will_Malaysia_579,Comment&Like - 'Will_Malaysia_579' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:15:01,Will_Malaysia_592,Comment&Like - Will_Malaysia_592 - Finished operation
11/12/2022 09:15:01,Will_Malaysia_602,Comment&Like - 'Will_Malaysia_602' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:15:01,Will_Malaysia_574,Comment&Like - Will_Malaysia_574 - Finished operation
11/12/2022 09:15:04,Will_Malaysia_611,Comment&Like - 'Will_Malaysia_611' - Liking by using https://www.facebook.com/groups/478072124277063/
