Date,Account,Status
11/08/2022 09:55:03,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:55:04,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:10,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:12,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:55:13,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:20,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:55:27,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:55:28,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:34,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:55:34,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:38,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:40,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:55:45,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 09:55:47,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:55:48,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:55:49,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 09:55:53,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:04,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 09:56:05,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:09,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:56:11,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:13,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:56:22,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 09:56:26,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:29,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:56:38,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:38,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:56:39,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 09:56:52,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:56:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:14,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 09:57:17,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:18,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:22,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:57:27,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:33,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:34,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 09:57:36,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:36,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:57:45,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:48,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:57:53,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:57:53,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:58:03,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:58:04,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:58:08,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:58:10,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:58:24,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:58:27,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:58:27,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:58:38,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:58:42,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:59:02,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:59:03,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:59:04,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:10,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:22,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:28,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:40,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:59:44,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:59:55,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:59,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 10:00:06,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 10:00:16,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:00:31,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 10:00:56,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:00:56,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 10:01:20,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:01:54,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 10:01:58,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:10:32,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:11:05,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:11:28,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 10:11:38,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:12:06,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:12:24,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:12:37,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 10:13:05,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 10:14:28,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:14:43,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:14:49,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:14:52,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:14:55,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:15:19,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 10:15:20,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:15:26,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 10:15:29,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:15:38,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 10:15:48,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 10:15:50,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:02,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:11,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:14,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:14,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:19,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 10:16:23,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:26,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:32,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:48,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:16:50,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:00,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 10:17:03,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:09,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 10:17:12,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:12,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 10:17:13,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 10:17:15,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:15,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:22,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 10:17:26,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 10:17:30,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:31,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 10:17:39,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:39,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:50,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:17:51,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 10:18:01,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 10:18:11,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 10:18:12,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:18:14,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 10:18:14,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 10:18:29,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 10:18:37,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 10:18:43,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:18:52,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:01,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:01,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:10,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 10:19:22,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:31,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:34,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:37,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:42,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 10:19:43,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:51,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 10:19:52,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:59,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 10:19:59,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 10:20:00,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 10:20:01,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:01,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:01,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:07,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 10:20:07,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:12,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 10:20:14,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:33,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 10:20:35,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:42,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 10:20:44,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:51,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 10:20:56,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:21:00,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 10:21:01,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 10:21:01,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 10:21:05,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:21:06,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 10:21:12,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 10:21:32,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:21:33,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 10:21:38,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:21:42,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 10:21:47,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:22:03,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 10:22:06,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 10:22:30,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:22:31,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 10:22:36,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 10:22:39,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:22:39,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:22:44,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 10:22:48,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:23:03,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:23:03,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:23:15,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:23:29,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 10:23:34,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:23:36,Malaysia65,Group Joiner - Malaysia65 - Finished operation
