Date,Account,Status
11/12/2022 06:44:41,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/12/2022 06:44:41,Leo_Malaysia98,Group Joiner - 'Leo_Malaysia98' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:44:41,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 06:45:08,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/12/2022 06:45:24,Leo_Malaysia97,Group Joiner - Leo_Malaysia97 - Finished operation
11/12/2022 06:45:27,Leo_Malaysia87,Comment&Like - 'Leo_Malaysia87' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 06:45:27,Leo_Malaysia98,Group Joiner - Leo_Malaysia98 - Finished operation
11/12/2022 06:45:30,Leo_Malaysia71,Comment&Like - 'Leo_Malaysia71' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 06:45:51,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/12/2022 06:46:49,Leo_Malaysia87,Comment&Like - Leo_Malaysia87 - Finished operation
11/12/2022 06:46:52,Leo_Malaysia53,Synchronizing Groups for the 'Leo_Malaysia53' account.
11/12/2022 06:46:57,Leo_Malaysia71,Comment&Like - Leo_Malaysia71 - Finished operation
11/12/2022 06:46:58,Leo_Malaysia65,Synchronizing Groups for the 'Leo_Malaysia65' account.
11/12/2022 06:49:00,Leo_Malaysia53,Finalized group synchronization for the 'Leo_Malaysia53' account.
11/12/2022 06:49:02,Leo_Malaysia91,Comment&Like - 'Leo_Malaysia91' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 06:50:00,Leo_Malaysia65,Finalized group synchronization for the 'Leo_Malaysia65' account.
11/12/2022 06:50:03,Leo_Malaysia94,Comment&Like - 'Leo_Malaysia94' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:50:33,Leo_Malaysia91,Comment&Like - Leo_Malaysia91 - Finished operation
11/12/2022 06:50:33,Leo_Malaysia99,Comment&Like - 'Leo_Malaysia99' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 06:51:24,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 06:51:34,Leo_Malaysia94,Comment&Like - Leo_Malaysia94 - Finished operation
11/12/2022 06:51:37,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:52:03,Leo_Malaysia99,Comment&Like - Leo_Malaysia99 - Finished operation
11/12/2022 06:52:04,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:52:34,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/12/2022 06:52:34,Leo_Malaysia33,Synchronizing Groups for the 'Leo_Malaysia33' account.
11/12/2022 06:52:43,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 06:52:48,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/12/2022 06:52:49,Leo_Malaysia99,Group Joiner - 'Leo_Malaysia99' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:52:51,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/12/2022 06:52:52,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 06:53:23,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 06:54:02,Leo_Malaysia99,Group Joiner - Leo_Malaysia99 - Finished operation
11/12/2022 06:54:02,Leo_Malaysia82,Comment&Like - 'Leo_Malaysia82' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 06:54:09,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/12/2022 06:54:11,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 06:54:19,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/12/2022 06:54:20,Leo_Malaysia90,Synchronizing Groups for the 'Leo_Malaysia90' account.
11/12/2022 06:54:51,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/12/2022 06:54:54,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 06:55:06,Leo_Malaysia33,Finalized group synchronization for the 'Leo_Malaysia33' account.
11/12/2022 06:55:09,Leo_Malaysia33,Birthday Sync - for the 'Leo_Malaysia33' account URL: https://www.facebook.com/me
11/12/2022 06:55:23,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/12/2022 06:55:24,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 06:55:33,Leo_Malaysia82,Comment&Like - Leo_Malaysia82 - Finished operation
11/12/2022 06:55:33,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 06:55:37,Leo_Malaysia33,Birthday Sync - Error executing for the 'Leo_Malaysia33' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/12/2022 06:55:39,Leo_Malaysia33,Checking restrictions for the 'Leo_Malaysia33' account
11/12/2022 06:55:52,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/12/2022 06:55:54,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 06:56:02,Leo_Malaysia33,Checking restrictions for the 'Leo_Malaysia33' account done.
11/12/2022 06:56:03,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 06:56:18,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/12/2022 06:56:19,Leo_Malaysia99,Comment&Like - 'Leo_Malaysia99' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 06:56:21,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/12/2022 06:56:31,Leo_Malaysia90,Finalized group synchronization for the 'Leo_Malaysia90' account.
11/12/2022 06:56:34,Leo_Malaysia76,Comment&Like - 'Leo_Malaysia76' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 06:56:57,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/12/2022 06:57:14,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/12/2022 06:57:40,Leo_Malaysia99,Comment&Like - Leo_Malaysia99 - Finished operation
11/12/2022 06:57:40,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 06:57:59,Leo_Malaysia76,Comment&Like - Leo_Malaysia76 - Finished operation
11/12/2022 06:58:02,Leo_Malaysia90,Birthday Sync - for the 'Leo_Malaysia90' account URL: https://www.facebook.com/me
11/12/2022 06:58:51,Leo_Malaysia90,Checking restrictions for the 'Leo_Malaysia90' account done. URL: https://www.facebook.com/me
11/12/2022 06:58:53,Leo_Malaysia36,Checking restrictions for the 'Leo_Malaysia36' account
11/12/2022 06:59:10,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/12/2022 06:59:11,Leo_Malaysia69,Synchronizing Groups for the 'Leo_Malaysia69' account.
11/12/2022 06:59:28,Leo_Malaysia36,Checking restrictions for the 'Leo_Malaysia36' account done.
11/12/2022 06:59:30,Leo_Malaysia80,Birthday Sync - for the 'Leo_Malaysia80' account URL: https://www.facebook.com/me
11/12/2022 07:00:18,Leo_Malaysia80,Checking restrictions for the 'Leo_Malaysia80' account done. URL: https://www.facebook.com/me
11/12/2022 07:00:18,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 07:01:27,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/12/2022 07:01:28,Leo_Malaysia71,Group Joiner - 'Leo_Malaysia71' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 07:01:42,Leo_Malaysia69,Finalized group synchronization for the 'Leo_Malaysia69' account.
11/12/2022 07:01:43,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 07:02:30,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/12/2022 07:02:31,Leo_Malaysia69,Birthday Sync - for the 'Leo_Malaysia69' account URL: https://www.facebook.com/me
11/12/2022 07:02:38,Leo_Malaysia71,Group Joiner - Leo_Malaysia71 - Finished operation
11/12/2022 07:03:20,Leo_Malaysia69,Checking restrictions for the 'Leo_Malaysia69' account done. URL: https://www.facebook.com/me
11/12/2022 07:03:20,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 07:03:53,Leo_Malaysia88,Group Joiner - 'Leo_Malaysia88' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 07:03:56,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 07:03:56,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 07:04:36,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 07:04:36,Leo_Malaysia63,Comment&Like - Error executing for the 'Leo_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/12/2022 07:04:38,Leo_Malaysia88,Group Joiner - Leo_Malaysia88 - Finished operation
11/12/2022 07:04:39,Leo_Malaysia97,Comment&Like - 'Leo_Malaysia97' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 07:04:39,Leo_Malaysia88,Comment&Like - 'Leo_Malaysia88' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 07:04:57,Leo_Malaysia89,Group Joiner - 'Leo_Malaysia89' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:05:32,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/12/2022 07:05:34,Leo_Malaysia98,Comment&Like - 'Leo_Malaysia98' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 07:05:45,Leo_Malaysia89,Group Joiner - Leo_Malaysia89 - Finished operation
11/12/2022 07:05:46,Leo_Malaysia89,Comment&Like - 'Leo_Malaysia89' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 07:05:58,Leo_Malaysia88,Comment&Like - Leo_Malaysia88 - Finished operation
11/12/2022 07:06:04,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/12/2022 07:06:07,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 07:06:10,Leo_Malaysia97,Comment&Like - Leo_Malaysia97 - Finished operation
11/12/2022 07:06:13,Leo_Malaysia94,Group Joiner - 'Leo_Malaysia94' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:07:04,Leo_Malaysia89,Comment&Like - Leo_Malaysia89 - Finished operation
11/12/2022 07:07:04,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/12/2022 07:07:06,Leo_Malaysia98,Comment&Like - Leo_Malaysia98 - Finished operation
11/12/2022 07:07:08,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 07:07:25,Leo_Malaysia94,Group Joiner - Leo_Malaysia94 - Finished operation
11/12/2022 07:07:26,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 07:07:45,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 07:07:47,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:08:50,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/12/2022 07:08:51,Leo_Malaysia92,Comment&Like - 'Leo_Malaysia92' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 07:08:56,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/12/2022 07:08:57,Leo_Malaysia56,Synchronizing Groups for the 'Leo_Malaysia56' account.
11/12/2022 07:10:20,Leo_Malaysia92,Comment&Like - Leo_Malaysia92 - Finished operation
11/12/2022 07:10:22,Leo_Malaysia85,Group Joiner - 'Leo_Malaysia85' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:11:32,Leo_Malaysia85,Group Joiner - Leo_Malaysia85 - Finished operation
11/12/2022 07:11:35,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 07:11:46,Leo_Malaysia56,Finalized group synchronization for the 'Leo_Malaysia56' account.
11/12/2022 07:12:45,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/12/2022 07:12:48,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 07:13:03,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/12/2022 07:13:06,Leo_Malaysia90,Checking restrictions for the 'Leo_Malaysia90' account
11/12/2022 07:13:36,Leo_Malaysia72,Synchronizing Groups for the 'Leo_Malaysia72' account.
11/12/2022 07:13:40,Leo_Malaysia90,Checking restrictions for the 'Leo_Malaysia90' account done.
11/12/2022 07:13:42,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 07:14:18,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/12/2022 07:14:18,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:14:18,Leo_Malaysia31,Comment&Like - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 07:14:18,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 07:14:37,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 07:14:37,Leo_Malaysia98,Group Joiner - 'Leo_Malaysia98' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 07:15:21,Leo_Malaysia98,Group Joiner - Leo_Malaysia98 - Finished operation
11/12/2022 07:15:30,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/12/2022 07:15:31,Leo_Malaysia92,Group Joiner - 'Leo_Malaysia92' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 07:15:40,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/12/2022 07:15:40,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:15:46,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/12/2022 07:15:46,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 07:16:17,Leo_Malaysia98,Comment&Like - 'Leo_Malaysia98' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 07:16:33,Leo_Malaysia72,Finalized group synchronization for the 'Leo_Malaysia72' account.
11/12/2022 07:16:35,Leo_Malaysia72,Birthday Sync - for the 'Leo_Malaysia72' account URL: https://www.facebook.com/me
11/12/2022 07:16:40,Leo_Malaysia92,Group Joiner - Leo_Malaysia92 - Finished operation
11/12/2022 07:16:41,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 07:16:48,Leo_Malaysia52,Group Joiner - Leo_Malaysia52 - Finished operation
11/12/2022 07:16:50,Leo_Malaysia90,Group Joiner - 'Leo_Malaysia90' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/12/2022 07:16:59,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/12/2022 07:17:05,Leo_Malaysia72,Birthday Sync - Error executing for the 'Leo_Malaysia72' account. : code  44  - About tag not found URL: https://www.facebook.com/me
11/12/2022 07:17:08,Leo_Malaysia72,Checking restrictions for the 'Leo_Malaysia72' account
11/12/2022 07:17:30,Leo_Malaysia98,Comment&Like - Leo_Malaysia98 - Finished operation
11/12/2022 07:17:34,Leo_Malaysia72,Checking restrictions for the 'Leo_Malaysia72' account done.
11/12/2022 07:17:36,Leo_Malaysia72,Comment&Like - 'Leo_Malaysia72' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 07:17:52,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/12/2022 07:17:54,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 07:18:05,Leo_Malaysia90,Group Joiner - Leo_Malaysia90 - Finished operation
11/12/2022 07:18:06,Leo_Malaysia53,Birthday Sync - for the 'Leo_Malaysia53' account URL: https://www.facebook.com/me
11/12/2022 07:18:27,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 07:18:58,Leo_Malaysia53,Checking restrictions for the 'Leo_Malaysia53' account done. URL: https://www.facebook.com/me
11/12/2022 07:19:01,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:19:09,Leo_Malaysia72,Comment&Like - Leo_Malaysia72 - Finished operation
11/12/2022 07:19:10,Leo_Malaysia72,Group Joiner - 'Leo_Malaysia72' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/12/2022 07:19:18,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/12/2022 07:19:19,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/12/2022 07:19:36,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/12/2022 07:20:07,Leo_Malaysia72,Group Joiner - Leo_Malaysia72 - Finished operation
11/12/2022 07:20:12,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/12/2022 07:20:14,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 07:20:35,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/12/2022 07:20:35,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 07:21:33,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/12/2022 07:21:35,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/1316600345817111/
