Date,Account,Status
11/12/2022 09:29:03,YN-R1-8,Comment&Like - 'YN-R1-8' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 09:29:20,ML-R1-53,Comment&Like - ML-R1-53 - Finished operation
11/12/2022 09:29:45,YN-R1-6,Comment&Like - 'YN-R1-6' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 09:29:51,ML-R1-6,Comment&Like - 'ML-R1-6' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:29:58,ML-R1-21,Comment&Like - ML-R1-21 - Finished operation
11/12/2022 09:30:23,YN-R1-8,Comment&Like - YN-R1-8 - Finished operation
11/12/2022 09:30:31,ML-R1-60,Comment&Like - 'ML-R1-60' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:30:58,YN-R1-14,Comment&Like - 'YN-R1-14' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 09:31:11,YN-R1-6,Comment&Like - YN-R1-6 - Finished operation
11/12/2022 09:31:11,ML-R1-6,Comment&Like - ML-R1-6 - Finished operation
11/12/2022 09:31:31,ML-R1-3,Comment&Like - 'ML-R1-3' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:31:40,ML-R1-60,Comment&Like - ML-R1-60 - Finished operation
11/12/2022 09:32:17,YN-R1-90,Comment&Like - 'YN-R1-90' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 09:32:20,ML-R1-14,Comment&Like - 'ML-R1-14' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 09:32:26,ML-R1-35,Comment&Like - 'ML-R1-35' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:32:26,ML-R1-28,Comment&Like - 'ML-R1-28' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:32:27,YN-R1-14,Comment&Like - YN-R1-14 - Finished operation
11/12/2022 09:32:47,ML-R1-3,Comment&Like - ML-R1-3 - Finished operation
11/12/2022 09:33:20,ML-R1-71,Comment&Like - 'ML-R1-71' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 09:33:20,ML-R1-51,Comment&Like - 'ML-R1-51' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 09:33:30,ML-R1-35,Comment&Like - ML-R1-35 - Finished operation
11/12/2022 09:33:37,YN-R1-90,Comment&Like - YN-R1-90 - Finished operation
11/12/2022 09:33:49,ML-R1-14,Comment&Like - ML-R1-14 - Finished operation
11/12/2022 09:33:51,ML-R1-28,Comment&Like - ML-R1-28 - Finished operation
11/12/2022 09:34:24,YN-R1-3,Comment&Like - 'YN-R1-3' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:34:27,ML-R1-1,Comment&Like - 'ML-R1-1' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:34:27,ML-R1-8,Comment&Like - 'ML-R1-8' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:34:42,ML-R1-51,Comment&Like - ML-R1-51 - Finished operation
11/12/2022 09:34:54,ML-R1-71,Comment&Like - ML-R1-71 - Finished operation
11/12/2022 09:35:39,ML-R1-1,Comment&Like - ML-R1-1 - Finished operation
11/12/2022 09:35:41,YN-R1-3,Comment&Like - YN-R1-3 - Finished operation
11/12/2022 09:35:46,ML-R1-13,Comment&Like - 'ML-R1-13' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 09:35:49,ML-R1-8,Comment&Like - ML-R1-8 - Finished operation
11/12/2022 09:36:07,YN-R1-29,Comment&Like - 'YN-R1-29' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:36:19,ML-R1-63,Comment&Like - 'ML-R1-63' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:36:43,ML-R1-59,Comment&Like - 'ML-R1-59' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:37:10,YN-R1-84,Comment&Like - 'YN-R1-84' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 09:37:20,ML-R1-13,Comment&Like - ML-R1-13 - Finished operation
11/12/2022 09:37:26,YN-R1-29,Comment&Like - YN-R1-29 - Finished operation
11/12/2022 09:37:32,ML-R1-58,Comment&Like - 'ML-R1-58' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:37:37,ML-R1-63,Comment&Like - ML-R1-63 - Finished operation
11/12/2022 09:37:59,ML-R1-59,Comment&Like - ML-R1-59 - Finished operation
11/12/2022 09:38:32,ML-R1-42,Comment&Like - 'ML-R1-42' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:38:38,YN-R1-84,Comment&Like - YN-R1-84 - Finished operation
11/12/2022 09:38:50,ML-R1-47,Comment&Like - 'ML-R1-47' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 09:38:58,ML-R1-58,Comment&Like - ML-R1-58 - Finished operation
11/12/2022 09:39:09,ML-R1-68,Comment&Like - 'ML-R1-68' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 09:39:21,ML-R1-52,Comment&Like - 'ML-R1-52' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:39:54,YN-R1-5,Comment&Like - 'YN-R1-5' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:40:00,YN-R1-73,Comment&Like - 'YN-R1-73' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 09:40:00,ML-R1-42,Comment&Like - ML-R1-42 - Finished operation
11/12/2022 09:40:06,ML-R1-64,Comment&Like - 'ML-R1-64' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 09:40:12,ML-R1-47,Comment&Like - ML-R1-47 - Finished operation
11/12/2022 09:40:15,YN-R1-36,Comment&Like - 'YN-R1-36' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:40:33,ML-R1-68,Comment&Like - ML-R1-68 - Finished operation
11/12/2022 09:40:37,ML-R1-52,Comment&Like - ML-R1-52 - Finished operation
11/12/2022 09:41:04,YN-R1-7,Comment&Like - 'YN-R1-7' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:41:15,ML-R1-64,Comment&Like - ML-R1-64 - Finished operation
11/12/2022 09:41:22,YN-R1-5,Comment&Like - YN-R1-5 - Finished operation
11/12/2022 09:41:29,YN-R1-73,Comment&Like - YN-R1-73 - Finished operation
11/12/2022 09:41:35,YN-R1-36,Comment&Like - YN-R1-36 - Finished operation
11/12/2022 09:41:46,ML-R1-27,Comment&Like - 'ML-R1-27' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 09:41:49,ML-R1-15,Comment&Like - 'ML-R1-15' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 09:41:55,YN-R1-39,Comment&Like - 'YN-R1-39' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 09:41:58,YN-R1-79,Comment&Like - 'YN-R1-79' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:42:02,YN-R1-11,Comment&Like - 'YN-R1-11' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:42:17,ML-R1-69,Comment&Like - 'ML-R1-69' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:42:17,YN-R1-35,Comment&Like - 'YN-R1-35' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 09:42:28,YN-R1-7,Comment&Like - YN-R1-7 - Finished operation
11/12/2022 09:42:29,YN-R1-9,Comment&Like - 'YN-R1-9' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 09:43:08,ML-R1-27,Comment&Like - ML-R1-27 - Finished operation
11/12/2022 09:43:09,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 09:43:10,YN-R1-39,Comment&Like - YN-R1-39 - Finished operation
11/12/2022 09:43:17,YN-R1-11,Comment&Like - YN-R1-11 - Finished operation
11/12/2022 09:43:20,ML-R1-15,Comment&Like - ML-R1-15 - Finished operation
11/12/2022 09:43:33,ML-R1-69,Comment&Like - ML-R1-69 - Finished operation
11/12/2022 09:43:33,YN-R1-35,Comment&Like - YN-R1-35 - Finished operation
11/12/2022 09:43:36,YN-R1-9,Comment&Like - YN-R1-9 - Finished operation
11/12/2022 09:44:27,ML-R1-54,Comment&Like - 'ML-R1-54' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:44:27,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 09:45:40,ML-R1-10,Comment&Like - 'ML-R1-10' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:45:43,YN-R1-82,Comment&Like - 'YN-R1-82' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:45:45,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 09:45:53,ML-R1-54,Comment&Like - ML-R1-54 - Finished operation
11/12/2022 09:46:43,ML-R1-33,Comment&Like - 'ML-R1-33' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 09:46:59,ML-R1-10,Comment&Like - ML-R1-10 - Finished operation
11/12/2022 09:47:02,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 09:47:05,YN-R1-17,Comment&Like - 'YN-R1-17' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:47:05,YN-R1-82,Comment&Like - YN-R1-82 - Finished operation
11/12/2022 09:47:17,YN-R1-28,Comment&Like - 'YN-R1-28' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 09:47:23,ML-R1-62,Comment&Like - 'ML-R1-62' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 09:48:08,YN-R1-10,Comment&Like - 'YN-R1-10' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 09:48:11,ML-R1-33,Comment&Like - ML-R1-33 - Finished operation
11/12/2022 09:48:14,ML-R1-16,Comment&Like - 'ML-R1-16' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:48:33,YN-R1-17,Comment&Like - YN-R1-17 - Finished operation
11/12/2022 09:48:34,YN-R1-28,Comment&Like - YN-R1-28 - Finished operation
11/12/2022 09:48:39,ML-R1-20,Comment&Like - 'ML-R1-20' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 09:48:50,ML-R1-62,Comment&Like - ML-R1-62 - Finished operation
11/12/2022 09:48:51,YN-R1-1,Comment&Like - 'YN-R1-1' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 09:49:03,YN-R1-72,Comment&Like - 'YN-R1-72' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 09:49:25,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 09:49:27,YN-R1-10,Comment&Like - YN-R1-10 - Finished operation
11/12/2022 09:49:50,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 09:50:20,YN-R1-1,Comment&Like - YN-R1-1 - Finished operation
11/12/2022 09:50:28,YN-R1-42,Comment&Like - 'YN-R1-42' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:50:33,YN-R1-72,Comment&Like - YN-R1-72 - Finished operation
11/12/2022 09:50:38,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 09:51:07,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 09:51:16,ML-R1-19,Comment&Like - 'ML-R1-19' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 09:51:46,ML-R1-37,Comment&Like - 'ML-R1-37' - Liking by using https://www.facebook.com/groups/3070737906558681
11/12/2022 09:51:47,YN-R1-42,Comment&Like - YN-R1-42 - Finished operation
11/12/2022 09:51:49,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 09:52:20,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 09:52:26,YN-R1-24,Comment&Like - 'YN-R1-24' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:52:26,ML-R1-19,Comment&Like - ML-R1-19 - Finished operation
11/12/2022 09:53:01,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 09:53:15,ML-R1-37,Comment&Like - ML-R1-37 - Finished operation
11/12/2022 09:53:34,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 09:53:36,YN-R1-16,Comment&Like - 'YN-R1-16' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:53:45,YN-R1-24,Comment&Like - YN-R1-24 - Finished operation
11/12/2022 09:54:42,ML-R1-46,Comment&Like - 'ML-R1-46' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:54:50,YN-R1-16,Comment&Like - YN-R1-16 - Finished operation
11/12/2022 09:56:01,ML-R1-23,Comment&Like - 'ML-R1-23' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 09:56:03,ML-R1-46,Comment&Like - ML-R1-46 - Finished operation
11/12/2022 09:56:22,YN-R1-71,Comment&Like - 'YN-R1-71' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 09:57:02,ML-R1-25,Comment&Like - 'ML-R1-25' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 09:57:02,ML-R1-57,Comment&Like - 'ML-R1-57' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:57:17,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
11/12/2022 09:57:34,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 09:57:44,ML-R1-55,Comment&Like - 'ML-R1-55' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 09:58:18,ML-R1-25,Comment&Like - ML-R1-25 - Finished operation
11/12/2022 09:58:22,ML-R1-57,Comment&Like - ML-R1-57 - Finished operation
11/12/2022 09:58:35,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/12/2022 09:58:47,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 09:59:03,ML-R1-55,Comment&Like - ML-R1-55 - Finished operation
11/12/2022 09:59:03,ML-R1-21,Comment&Like - 'ML-R1-21' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 09:59:24,YN-R1-32,Comment&Like - 'YN-R1-32' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 09:59:51,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 10:00:02,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 10:00:20,ML-R1-21,Comment&Like - ML-R1-21 - Finished operation
11/12/2022 10:00:25,YN-R1-31,Comment&Like - 'YN-R1-31' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 10:00:49,YN-R1-32,Comment&Like - YN-R1-32 - Finished operation
11/12/2022 10:00:49,ML-R1-72,Comment&Like - 'ML-R1-72' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 10:01:05,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 10:01:15,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 10:01:53,YN-R1-31,Comment&Like - YN-R1-31 - Finished operation
11/12/2022 10:02:20,ML-R1-72,Comment&Like - ML-R1-72 - Finished operation
11/12/2022 10:02:47,ML-R1-35,Comment&Like - 'ML-R1-35' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 10:02:53,ML-R1-26,Comment&Like - 'ML-R1-26' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 10:04:03,ML-R1-35,Comment&Like - ML-R1-35 - Finished operation
11/12/2022 10:04:28,ML-R1-26,Comment&Like - ML-R1-26 - Finished operation
11/12/2022 10:04:46,ML-R1-48,Comment&Like - 'ML-R1-48' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 10:04:49,ML-R1-6,Comment&Like - 'ML-R1-6' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 10:04:55,ML-R1-28,Comment&Like - 'ML-R1-28' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 10:06:07,ML-R1-28,Comment&Like - ML-R1-28 - Finished operation
11/12/2022 10:06:13,ML-R1-6,Comment&Like - ML-R1-6 - Finished operation
11/12/2022 10:06:14,ML-R1-48,Comment&Like - ML-R1-48 - Finished operation
11/12/2022 10:06:47,ML-R1-61,Comment&Like - 'ML-R1-61' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 10:06:59,ML-R1-14,Comment&Like - 'ML-R1-14' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 10:07:23,ML-R1-70,Comment&Like - 'ML-R1-70' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 10:08:14,ML-R1-61,Comment&Like - ML-R1-61 - Finished operation
11/12/2022 10:08:21,ML-R1-14,Comment&Like - ML-R1-14 - Finished operation
11/12/2022 10:08:49,ML-R1-70,Comment&Like - ML-R1-70 - Finished operation
11/12/2022 10:09:03,YN-R1-29,Comment&Like - 'YN-R1-29' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 10:09:30,YN-R1-6,Comment&Like - 'YN-R1-6' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 10:10:16,ML-R1-60,Comment&Like - 'ML-R1-60' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 10:10:28,ML-R1-71,Comment&Like - 'ML-R1-71' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 10:10:34,ML-R1-68,Comment&Like - 'ML-R1-68' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 10:10:39,YN-R1-29,Comment&Like - YN-R1-29 - Finished operation
11/12/2022 10:11:01,YN-R1-6,Comment&Like - YN-R1-6 - Finished operation
11/12/2022 10:11:32,ML-R1-53,Comment&Like - 'ML-R1-53' - Liking by using https://www.facebook.com/groups/697827292063612/
