Date,Account,Status
12/7/2022 15:56,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:57,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:57,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:57,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:57,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 15:58,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:58,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 15:58,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 15:58,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:59,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 15:59,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 15:59,Malaysia73,Group Joiner - Error executing for the 'Malaysia73' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 15:59,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 15:59,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 15:59,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:00,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 16:00,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:00,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 16:00,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:01,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:01,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:01,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:01,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 16:02,Malaysia31,Group Joiner - Error executing for the 'Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:02,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:02,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 16:02,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 16:03,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:03,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:03,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 16:03,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 16:04,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:04,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:04,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 16:04,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:05,Malaysia72,Group Joiner - Error executing for the 'Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:05,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:05,Malaysia71,Group Joiner - Error executing for the 'Malaysia71' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 16:05,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:05,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:05,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:06,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:06,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 16:06,Malaysia73,Group Joiner - Error executing for the 'Malaysia73' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 16:06,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:07,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 16:07,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:07,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 16:07,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 16:08,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:08,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:08,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 16:08,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:09,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:09,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 16:09,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:09,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:10,Malaysia78,Group Joiner - Error executing for the 'Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 16:10,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:10,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:10,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 16:10,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:10,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 16:11,Malaysia74,Group Joiner - Error executing for the 'Malaysia74' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 16:11,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 16:11,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 16:11,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/7/2022 16:12,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 16:12,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 16:12,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
12/7/2022 16:12,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:13,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 16:13,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:13,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:13,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:14,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:14,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:14,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:14,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 16:15,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:15,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:15,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 16:15,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 16:16,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 16:16,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 16:16,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
