Date,Account,Status
12/7/2022 11:31,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:31,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:32,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:32,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:32,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:32,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:33,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:33,Malaysia43,Group Joiner - Error executing for the 'Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:33,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:33,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:34,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:34,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:34,Malaysia32,Group Joiner - Error executing for the 'Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:34,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:35,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:35,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:35,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:35,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:36,Malaysia41,Group Joiner - Malaysia41 - Finished operation
12/7/2022 11:36,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:36,Malaysia55,Group Joiner - Malaysia55 - Finished operation
12/7/2022 11:36,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:37,Malaysia22,Group Joiner - Malaysia22 - Finished operation
12/7/2022 11:37,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:38,Malaysia30,Group Joiner - Malaysia30 - Finished operation
12/7/2022 11:38,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:38,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:38,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:39,Malaysia25,Group Joiner - Malaysia25 - Finished operation
12/7/2022 11:39,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:39,Malaysia19,Group Joiner - Malaysia19 - Finished operation
12/7/2022 11:39,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:40,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:40,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:40,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:40,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:41,Malaysia68,Group Joiner - Error executing for the 'Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:41,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 11:41,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:41,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:42,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 11:42,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:42,Malaysia67,Group Joiner - Error executing for the 'Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:42,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:43,Malaysia69,Group Joiner - Error executing for the 'Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:43,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:43,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:43,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:44,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:44,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:44,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
12/7/2022 11:44,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/7/2022 11:44,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:44,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:44,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
12/7/2022 11:44,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:45,Malaysia50,Group Joiner - Error executing for the 'Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:45,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:45,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:46,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:47,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:47,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:47,Malaysia31,Group Joiner - Malaysia31 - Finished operation
12/7/2022 11:47,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:48,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:48,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:48,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:48,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:49,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:49,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
12/7/2022 11:50,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
12/7/2022 11:50,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:50,Malaysia27,Group Joiner - Malaysia27 - Finished operation
12/7/2022 11:50,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:50,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:50,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:52,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:52,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:52,Malaysia23,Group Joiner - Malaysia23 - Finished operation
12/7/2022 11:52,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:53,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:53,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:53,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:53,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:53,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:53,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/7/2022 11:54,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:54,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
12/7/2022 11:54,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:54,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/7/2022 11:55,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:55,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/7/2022 11:55,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
12/7/2022 11:55,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:56,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
12/7/2022 11:56,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/7/2022 11:56,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
12/7/2022 11:56,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/7/2022 11:57,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
