Date,Account,Status
08/15/2022 11:49:00,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/153277804710008'
08/15/2022 11:49:06,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
08/15/2022 11:49:06,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1601183320161662'
08/15/2022 11:49:07,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/15/2022 11:49:09,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1582381458643935'
08/15/2022 11:49:22,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/15/2022 11:49:24,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1566228543760352'
08/15/2022 11:49:52,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/15/2022 11:49:54,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/15/2022 11:49:54,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1633958930161425'
08/15/2022 11:49:54,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/155745324780787'
08/15/2022 11:50:07,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/15/2022 11:50:08,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
08/15/2022 11:50:10,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/161420057854668'
08/15/2022 11:50:10,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1003419003675060'
08/15/2022 11:50:10,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/15/2022 11:50:13,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/158813187520737'
08/15/2022 11:50:25,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/15/2022 11:50:28,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/157563889838612'
08/15/2022 11:50:32,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/15/2022 11:50:34,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1608205452525353'
08/15/2022 11:50:55,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
08/15/2022 11:50:58,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/154110462094346'
08/15/2022 11:51:10,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003419003675060
08/15/2022 11:51:10,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1592318084267105'
08/15/2022 11:51:17,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 11:51:19,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1614992212129804'
08/15/2022 11:51:22,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/15/2022 11:51:22,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1626627440975049'
08/15/2022 11:51:35,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
08/15/2022 11:51:37,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1558626257825873'
08/15/2022 11:51:40,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/15/2022 11:51:40,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/156137648885278'
08/15/2022 11:51:59,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
08/15/2022 11:52:02,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1534809823485380'
08/15/2022 11:52:03,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/15/2022 11:52:05,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1576378179271512'
08/15/2022 11:52:14,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/15/2022 11:52:17,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/156498419124553'
08/15/2022 11:52:20,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/15/2022 11:52:20,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1561770280677673'
08/15/2022 11:52:39,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
08/15/2022 11:52:41,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/1601314223433478'
08/15/2022 11:52:52,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
08/15/2022 11:52:53,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1637658089828415'
08/15/2022 11:53:01,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/15/2022 11:53:02,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/165418518196767'
08/15/2022 11:53:08,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
08/15/2022 11:53:11,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1542541116065900'
08/15/2022 11:53:18,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/15/2022 11:53:20,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1017611225366615'
08/15/2022 11:53:33,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/15/2022 11:53:33,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/163583116987511'
08/15/2022 11:53:42,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
08/15/2022 11:53:45,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1619440821515223'
08/15/2022 11:53:56,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/15/2022 11:53:57,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/154337368577772'
08/15/2022 11:54:04,Yerosen_Malaysia3,Group Joiner - Yerosen_Malaysia3 - Finished operation
08/15/2022 11:54:06,Yerosen_Malaysia50,Group Joiner - 'Yerosen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1581490311892293'
08/15/2022 11:54:11,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
08/15/2022 11:54:12,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/161287124546406'
08/15/2022 11:54:27,Yerosen_Malaysia63,Group Joiner - Error executing for the 'Yerosen_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017611225366615
08/15/2022 11:54:30,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/159033896119458'
08/15/2022 11:54:36,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/15/2022 11:54:36,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/158229320866195'
08/15/2022 11:54:46,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
08/15/2022 11:54:48,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1630261493680043'
08/15/2022 11:55:01,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
08/15/2022 11:55:03,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1305289179817666'
08/15/2022 11:55:10,Yerosen_Malaysia50,Group Joiner - Yerosen_Malaysia50 - Finished operation
08/15/2022 11:55:13,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1011529568985363'
08/15/2022 11:55:20,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/15/2022 11:55:22,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/10077604700'
08/15/2022 11:55:35,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
08/15/2022 11:55:37,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1548282315360008'
08/15/2022 11:55:41,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/15/2022 11:55:43,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1561736304102653'
08/15/2022 11:56:04,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/15/2022 11:56:07,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1637309456579088'
08/15/2022 11:56:09,Yerosen_Malaysia20,Group Joiner - Error executing for the 'Yerosen_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
08/15/2022 11:56:10,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/108481736477846'
08/15/2022 11:56:18,Yerosen_Malaysia58,Group Joiner - Error executing for the 'Yerosen_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1011529568985363
08/15/2022 11:56:28,Yerosen_Malaysia37,Group Joiner - Error executing for the 'Yerosen_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/10077604700
08/15/2022 11:56:38,Yerosen_Malaysia48,Group Joiner - Error executing for the 'Yerosen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/108481736477846
08/15/2022 11:56:40,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/15/2022 11:56:53,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
08/15/2022 11:57:09,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
08/15/2022 12:01:22,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1017611225366615'
08/15/2022 12:01:46,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1595086847167989'
08/15/2022 12:02:23,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/110053709682474'
08/15/2022 12:02:29,Yerosen_Malaysia63,Group Joiner - Error executing for the 'Yerosen_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017611225366615
08/15/2022 12:02:32,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/10077604700'
08/15/2022 12:02:41,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1305289179817666'
08/15/2022 12:02:46,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/15/2022 12:02:59,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/1647219375490900'
08/15/2022 12:03:27,Yerosen_Malaysia55,Group Joiner - Error executing for the 'Yerosen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/110053709682474
08/15/2022 12:03:35,Yerosen_Malaysia37,Group Joiner - Error executing for the 'Yerosen_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/10077604700
08/15/2022 12:03:44,Yerosen_Malaysia20,Group Joiner - Error executing for the 'Yerosen_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
08/15/2022 12:04:03,Yerosen_Malaysia64,Group Joiner - Yerosen_Malaysia64 - Finished operation
08/15/2022 12:04:06,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1010598982792620'
08/15/2022 12:04:12,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/159396127540866'
08/15/2022 12:04:21,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/100501577464514'
08/15/2022 12:05:08,Yerosen_Malaysia35,Group Joiner - Error executing for the 'Yerosen_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1010598982792620
08/15/2022 12:05:11,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
08/15/2022 12:05:16,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1653926324850547'
08/15/2022 12:05:22,Yerosen_Malaysia70,Group Joiner - Error executing for the 'Yerosen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100501577464514
08/15/2022 12:06:15,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/15/2022 12:06:16,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1631249337012442'
08/15/2022 12:06:34,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/167383443294749'
08/15/2022 12:06:43,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/115286435170698'
08/15/2022 12:06:49,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1601339473466848'
08/15/2022 12:07:14,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/108481736477846'
08/15/2022 12:07:17,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 12:07:37,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/15/2022 12:07:42,Yerosen_Malaysia48,Group Joiner - Error executing for the 'Yerosen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/108481736477846
08/15/2022 12:07:44,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1648698245200050'
08/15/2022 12:07:47,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/162984820958009'
08/15/2022 12:07:49,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/15/2022 12:08:29,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/163862443640519'
08/15/2022 12:08:39,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/162993644281938'
08/15/2022 12:08:44,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
08/15/2022 12:08:47,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/15/2022 12:09:15,Yerosen_Malaysia29,Group Joiner - 'Yerosen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1003419003675060'
08/15/2022 12:09:30,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 12:09:41,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/15/2022 12:10:03,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/163951957002939'
08/15/2022 12:10:06,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/156152287789843'
08/15/2022 12:10:12,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1637499696393792'
08/15/2022 12:10:17,Yerosen_Malaysia29,Group Joiner - Error executing for the 'Yerosen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1003419003675060
08/15/2022 12:10:19,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1624797334410958'
08/15/2022 12:10:25,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/159159358129525'
08/15/2022 12:11:06,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/15/2022 12:11:07,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/164866377298200'
08/15/2022 12:11:12,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
08/15/2022 12:11:13,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1654872871462077'
08/15/2022 12:11:15,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/15/2022 12:11:16,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1572062633155962'
08/15/2022 12:11:16,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/15/2022 12:11:19,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1647583562133247'
08/15/2022 12:11:34,Yerosen_Malaysia28,Group Joiner - Error executing for the 'Yerosen_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/115286435170698
08/15/2022 12:11:34,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1627892220874534'
08/15/2022 12:11:44,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/15/2022 12:11:46,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/163511863836473'
08/15/2022 12:12:08,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
