Date,Account,Status
08/21/2022 15:55:41,Mason_Malaysia_694,Group Joiner - 'Mason_Malaysia_694' - Executing using 'https://www.facebook.com/groups/228656883896358'
08/21/2022 15:56:17,Mason_Malaysia_686,Group Joiner - 'Mason_Malaysia_686' - Executing using 'https://www.facebook.com/groups/211677542376678'
08/21/2022 15:56:17,Mason_Malaysia_678,Group Joiner - 'Mason_Malaysia_678' - Executing using 'https://www.facebook.com/groups/743516492520712'
08/21/2022 15:56:41,Mason_Malaysia_694,Group Joiner - Mason_Malaysia_694 - Finished operation
08/21/2022 15:56:44,Mason_Malaysia_641,Group Joiner - 'Mason_Malaysia_641' - Executing using 'https://www.facebook.com/groups/152343665587387'
08/21/2022 15:57:00,Mason_Malaysia_680,Group Joiner - 'Mason_Malaysia_680' - Executing using 'https://www.facebook.com/groups/127289221303956'
08/21/2022 15:57:15,Mason_Malaysia_686,Group Joiner - Mason_Malaysia_686 - Finished operation
08/21/2022 15:57:19,Mason_Malaysia_678,Group Joiner - Mason_Malaysia_678 - Finished operation
08/21/2022 15:57:22,Mason_Malaysia_641,Group Joiner - Mason_Malaysia_641 - Finished operation
08/21/2022 15:58:02,Mason_Malaysia_680,Group Joiner - Error executing for the 'Mason_Malaysia_680' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/127289221303956
08/21/2022 15:58:06,Mason_Malaysia_665,Group Joiner - 'Mason_Malaysia_665' - Executing using 'https://www.facebook.com/groups/392990029206353'
08/21/2022 15:58:27,Mason_Malaysia_662,Group Joiner - 'Mason_Malaysia_662' - Executing using 'https://www.facebook.com/groups/1271059343286837'
08/21/2022 15:58:30,Mason_Malaysia_685,Group Joiner - 'Mason_Malaysia_685' - Executing using 'https://www.facebook.com/groups/567249861260213'
08/21/2022 15:58:31,Mason_Malaysia_642,Group Joiner - 'Mason_Malaysia_642' - Executing using 'https://www.facebook.com/groups/226116835624873'
08/21/2022 15:58:34,Mason_Malaysia_688,Group Joiner - 'Mason_Malaysia_688' - Executing using 'https://www.facebook.com/groups/249532213470832'
08/21/2022 15:58:46,Mason_Malaysia_637,Group Joiner - 'Mason_Malaysia_637' - Executing using 'https://www.facebook.com/groups/54871362191'
08/21/2022 15:59:06,Mason_Malaysia_665,Group Joiner - Mason_Malaysia_665 - Finished operation
08/21/2022 15:59:07,Mason_Malaysia_699,Group Joiner - 'Mason_Malaysia_699' - Executing using 'https://www.facebook.com/groups/1447731448593153'
08/21/2022 15:59:30,Mason_Malaysia_662,Group Joiner - Mason_Malaysia_662 - Finished operation
08/21/2022 15:59:31,Mason_Malaysia_642,Group Joiner - Error executing for the 'Mason_Malaysia_642' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/226116835624873
08/21/2022 15:59:31,Mason_Malaysia_685,Group Joiner - Mason_Malaysia_685 - Finished operation
08/21/2022 15:59:31,Mason_Malaysia_638,Group Joiner - 'Mason_Malaysia_638' - Executing using 'https://www.facebook.com/groups/1942956022563914'
08/21/2022 15:59:39,Mason_Malaysia_688,Group Joiner - Mason_Malaysia_688 - Finished operation
08/21/2022 15:59:40,Mason_Malaysia_677,Group Joiner - 'Mason_Malaysia_677' - Executing using 'https://www.facebook.com/groups/380686023755383'
08/21/2022 15:59:42,Mason_Malaysia_637,Group Joiner - Mason_Malaysia_637 - Finished operation
08/21/2022 16:00:08,Mason_Malaysia_699,Group Joiner - Mason_Malaysia_699 - Finished operation
08/21/2022 16:00:11,Mason_Malaysia_631,Group Joiner - 'Mason_Malaysia_631' - Executing using 'https://www.facebook.com/groups/395625444879297'
08/21/2022 16:00:26,Mason_Malaysia_675,Group Joiner - 'Mason_Malaysia_675' - Executing using 'https://www.facebook.com/groups/592277692403121'
08/21/2022 16:00:34,Mason_Malaysia_638,Group Joiner - Error executing for the 'Mason_Malaysia_638' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1942956022563914
08/21/2022 16:00:43,Mason_Malaysia_677,Group Joiner - Mason_Malaysia_677 - Finished operation
08/21/2022 16:00:56,Mason_Malaysia_691,Group Joiner - 'Mason_Malaysia_691' - Executing using 'https://www.facebook.com/groups/435122841005893'
08/21/2022 16:01:02,Mason_Malaysia_675,Group Joiner - Mason_Malaysia_675 - Finished operation
08/21/2022 16:01:13,Mason_Malaysia_631,Group Joiner - Mason_Malaysia_631 - Finished operation
08/21/2022 16:01:14,Mason_Malaysia_660,Group Joiner - 'Mason_Malaysia_660' - Executing using 'https://www.facebook.com/groups/569758357677976'
08/21/2022 16:01:58,Mason_Malaysia_691,Group Joiner - Mason_Malaysia_691 - Finished operation
08/21/2022 16:02:15,Mason_Malaysia_657,Group Joiner - 'Mason_Malaysia_657' - Executing using 'https://www.facebook.com/groups/hardertechno'
08/21/2022 16:02:15,Mason_Malaysia_700,Group Joiner - 'Mason_Malaysia_700' - Executing using 'https://www.facebook.com/groups/247308782510205'
08/21/2022 16:02:16,Mason_Malaysia_660,Group Joiner - Mason_Malaysia_660 - Finished operation
08/21/2022 16:02:33,Mason_Malaysia_693,Group Joiner - 'Mason_Malaysia_693' - Executing using 'https://www.facebook.com/groups/525037372701063'
08/21/2022 16:02:36,Mason_Malaysia_681,Group Joiner - 'Mason_Malaysia_681' - Executing using 'https://www.facebook.com/groups/261703837784700'
08/21/2022 16:03:15,Mason_Malaysia_657,Group Joiner - Mason_Malaysia_657 - Finished operation
08/21/2022 16:03:15,Mason_Malaysia_700,Group Joiner - Mason_Malaysia_700 - Finished operation
08/21/2022 16:03:37,Mason_Malaysia_653,Group Joiner - 'Mason_Malaysia_653' - Executing using 'https://www.facebook.com/groups/280545255701759'
08/21/2022 16:03:38,Mason_Malaysia_693,Group Joiner - Mason_Malaysia_693 - Finished operation
08/21/2022 16:03:42,Mason_Malaysia_681,Group Joiner - Error executing for the 'Mason_Malaysia_681' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261703837784700
08/21/2022 16:03:46,Mason_Malaysia_671,Group Joiner - 'Mason_Malaysia_671' - Executing using 'https://www.facebook.com/groups/3000864696857944'
08/21/2022 16:04:01,Mason_Malaysia_690,Group Joiner - 'Mason_Malaysia_690' - Executing using 'https://www.facebook.com/groups/1027594740668225'
08/21/2022 16:04:19,Mason_Malaysia_648,Group Joiner - 'Mason_Malaysia_648' - Executing using 'https://www.facebook.com/groups/234950930748181'
08/21/2022 16:04:34,Mason_Malaysia_674,Group Joiner - 'Mason_Malaysia_674' - Executing using 'https://www.facebook.com/groups/518041718848795'
08/21/2022 16:04:37,Mason_Malaysia_687,Group Joiner - 'Mason_Malaysia_687' - Executing using 'https://www.facebook.com/groups/408321674000973'
08/21/2022 16:04:39,Mason_Malaysia_653,Group Joiner - Mason_Malaysia_653 - Finished operation
08/21/2022 16:04:40,Mason_Malaysia_667,Group Joiner - 'Mason_Malaysia_667' - Executing using 'https://www.facebook.com/groups/pom.city'
08/21/2022 16:04:46,Mason_Malaysia_671,Group Joiner - Mason_Malaysia_671 - Finished operation
08/21/2022 16:05:01,Mason_Malaysia_690,Group Joiner - Mason_Malaysia_690 - Finished operation
08/21/2022 16:05:11,Mason_Malaysia_634,Group Joiner - 'Mason_Malaysia_634' - Executing using 'https://www.facebook.com/groups/forumambienteiris'
08/21/2022 16:05:23,Mason_Malaysia_652,Group Joiner - 'Mason_Malaysia_652' - Executing using 'https://www.facebook.com/groups/thatdruzygal'
08/21/2022 16:05:24,Mason_Malaysia_648,Group Joiner - Mason_Malaysia_648 - Finished operation
08/21/2022 16:05:29,Mason_Malaysia_632,Group Joiner - 'Mason_Malaysia_632' - Executing using 'https://www.facebook.com/groups/855822901473072'
08/21/2022 16:05:36,Mason_Malaysia_674,Group Joiner - Mason_Malaysia_674 - Finished operation
08/21/2022 16:05:42,Mason_Malaysia_687,Group Joiner - Mason_Malaysia_687 - Finished operation
08/21/2022 16:05:42,Mason_Malaysia_667,Group Joiner - Error executing for the 'Mason_Malaysia_667' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/pom.city
08/21/2022 16:05:48,Mason_Malaysia_634,Group Joiner - Mason_Malaysia_634 - Finished operation
08/21/2022 16:06:24,Mason_Malaysia_652,Group Joiner - Mason_Malaysia_652 - Finished operation
08/21/2022 16:06:30,Mason_Malaysia_632,Group Joiner - Mason_Malaysia_632 - Finished operation
08/21/2022 16:06:32,Mason_Malaysia_649,Group Joiner - 'Mason_Malaysia_649' - Executing using 'https://www.facebook.com/groups/acrotomsk'
08/21/2022 16:07:15,Mason_Malaysia_645,Group Joiner - 'Mason_Malaysia_645' - Executing using 'https://www.facebook.com/groups/499946395203061'
08/21/2022 16:07:33,Mason_Malaysia_649,Group Joiner - Mason_Malaysia_649 - Finished operation
08/21/2022 16:07:45,Mason_Malaysia_695,Group Joiner - 'Mason_Malaysia_695' - Executing using 'https://www.facebook.com/groups/577530518958438'
08/21/2022 16:08:03,Mason_Malaysia_655,Group Joiner - 'Mason_Malaysia_655' - Executing using 'https://www.facebook.com/groups/113834435332550'
08/21/2022 16:08:18,Mason_Malaysia_645,Group Joiner - Error executing for the 'Mason_Malaysia_645' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/499946395203061
08/21/2022 16:08:22,Mason_Malaysia_646,Group Joiner - 'Mason_Malaysia_646' - Executing using 'https://www.facebook.com/groups/1784587761848998'
08/21/2022 16:08:43,Mason_Malaysia_692,Group Joiner - 'Mason_Malaysia_692' - Executing using 'https://www.facebook.com/groups/620642022196391'
08/21/2022 16:08:49,Mason_Malaysia_695,Group Joiner - Mason_Malaysia_695 - Finished operation
08/21/2022 16:09:05,Mason_Malaysia_655,Group Joiner - Error executing for the 'Mason_Malaysia_655' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/113834435332550
08/21/2022 16:09:19,Mason_Malaysia_663,Group Joiner - 'Mason_Malaysia_663' - Executing using 'https://www.facebook.com/groups/114897235991'
08/21/2022 16:09:22,Mason_Malaysia_683,Group Joiner - 'Mason_Malaysia_683' - Executing using 'https://www.facebook.com/groups/362545585262232'
08/21/2022 16:09:26,Mason_Malaysia_646,Group Joiner - Mason_Malaysia_646 - Finished operation
08/21/2022 16:09:31,Mason_Malaysia_697,Group Joiner - 'Mason_Malaysia_697' - Executing using 'https://www.facebook.com/groups/223782605079282'
08/21/2022 16:09:43,Mason_Malaysia_635,Group Joiner - 'Mason_Malaysia_635' - Executing using 'https://www.facebook.com/groups/618543155008230'
08/21/2022 16:09:45,Mason_Malaysia_692,Group Joiner - Mason_Malaysia_692 - Finished operation
08/21/2022 16:09:49,Mason_Malaysia_654,Group Joiner - 'Mason_Malaysia_654' - Executing using 'https://www.facebook.com/groups/371408067598316'
08/21/2022 16:10:05,Mason_Malaysia_682,Group Joiner - 'Mason_Malaysia_682' - Executing using 'https://www.facebook.com/groups/240171276163932'
08/21/2022 16:10:21,Mason_Malaysia_663,Group Joiner - Mason_Malaysia_663 - Finished operation
08/21/2022 16:10:22,Mason_Malaysia_683,Group Joiner - Mason_Malaysia_683 - Finished operation
08/21/2022 16:10:23,Mason_Malaysia_643,Group Joiner - 'Mason_Malaysia_643' - Executing using 'https://www.facebook.com/groups/494608831969154'
08/21/2022 16:10:23,Mason_Malaysia_676,Group Joiner - 'Mason_Malaysia_676' - Executing using 'https://www.facebook.com/groups/305359343232431'
08/21/2022 16:10:34,Mason_Malaysia_697,Group Joiner - Mason_Malaysia_697 - Finished operation
08/21/2022 16:10:35,Mason_Malaysia_696,Group Joiner - 'Mason_Malaysia_696' - Executing using 'https://www.facebook.com/groups/384942943085060'
08/21/2022 16:10:44,Mason_Malaysia_635,Group Joiner - Mason_Malaysia_635 - Finished operation
08/21/2022 16:10:47,Mason_Malaysia_666,Group Joiner - 'Mason_Malaysia_666' - Executing using 'https://www.facebook.com/groups/606130703370562'
08/21/2022 16:10:53,Mason_Malaysia_654,Group Joiner - Mason_Malaysia_654 - Finished operation
08/21/2022 16:11:05,Mason_Malaysia_682,Group Joiner - Mason_Malaysia_682 - Finished operation
08/21/2022 16:11:08,Mason_Malaysia_651,Group Joiner - 'Mason_Malaysia_651' - Executing using 'https://www.facebook.com/groups/1202492726580337'
08/21/2022 16:11:25,Mason_Malaysia_676,Group Joiner - Mason_Malaysia_676 - Finished operation
08/21/2022 16:11:26,Mason_Malaysia_698,Group Joiner - 'Mason_Malaysia_698' - Executing using 'https://www.facebook.com/groups/629118811295467'
08/21/2022 16:11:28,Mason_Malaysia_643,Group Joiner - Error executing for the 'Mason_Malaysia_643' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/494608831969154
08/21/2022 16:11:39,Mason_Malaysia_661,Group Joiner - 'Mason_Malaysia_661' - Executing using 'https://www.facebook.com/groups/1512272765470034'
08/21/2022 16:11:42,Mason_Malaysia_696,Group Joiner - Error executing for the 'Mason_Malaysia_696' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/384942943085060
08/21/2022 16:11:49,Mason_Malaysia_666,Group Joiner - Mason_Malaysia_666 - Finished operation
08/21/2022 16:12:09,Mason_Malaysia_651,Group Joiner - Mason_Malaysia_651 - Finished operation
08/21/2022 16:12:26,Mason_Malaysia_698,Group Joiner - Mason_Malaysia_698 - Finished operation
08/21/2022 16:12:30,Mason_Malaysia_664,Group Joiner - 'Mason_Malaysia_664' - Executing using 'https://www.facebook.com/groups/1643874512676277'
08/21/2022 16:12:30,Mason_Malaysia_639,Group Joiner - 'Mason_Malaysia_639' - Executing using 'https://www.facebook.com/groups/1936060423382756'
08/21/2022 16:12:33,Mason_Malaysia_679,Group Joiner - 'Mason_Malaysia_679' - Executing using 'https://www.facebook.com/groups/654041339006561'
08/21/2022 16:12:42,Mason_Malaysia_650,Group Joiner - 'Mason_Malaysia_650' - Executing using 'https://www.facebook.com/groups/676299286852507'
08/21/2022 16:12:43,Mason_Malaysia_661,Group Joiner - Mason_Malaysia_661 - Finished operation
08/21/2022 16:12:45,Mason_Malaysia_668,Group Joiner - 'Mason_Malaysia_668' - Executing using 'https://www.facebook.com/groups/1281282252213599'
08/21/2022 16:12:48,Mason_Malaysia_669,Group Joiner - 'Mason_Malaysia_669' - Executing using 'https://www.facebook.com/groups/232038611966283'
08/21/2022 16:13:32,Mason_Malaysia_639,Group Joiner - Mason_Malaysia_639 - Finished operation
08/21/2022 16:13:33,Mason_Malaysia_664,Group Joiner - Mason_Malaysia_664 - Finished operation
08/21/2022 16:13:34,Mason_Malaysia_656,Group Joiner - 'Mason_Malaysia_656' - Executing using 'https://www.facebook.com/groups/hardcrosschomutov'
08/21/2022 16:13:34,Mason_Malaysia_633,Group Joiner - 'Mason_Malaysia_633' - Executing using 'https://www.facebook.com/groups/236526150225651'
08/21/2022 16:13:34,Mason_Malaysia_679,Group Joiner - Error executing for the 'Mason_Malaysia_679' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/654041339006561
08/21/2022 16:13:37,Mason_Malaysia_673,Group Joiner - 'Mason_Malaysia_673' - Executing using 'https://www.facebook.com/groups/farmville2active'
08/21/2022 16:13:43,Mason_Malaysia_650,Group Joiner - Mason_Malaysia_650 - Finished operation
08/21/2022 16:13:46,Mason_Malaysia_694,Group Joiner - 'Mason_Malaysia_694' - Executing using 'https://www.facebook.com/groups/belezaativaoficial'
08/21/2022 16:13:48,Mason_Malaysia_668,Group Joiner - Mason_Malaysia_668 - Finished operation
08/21/2022 16:13:49,Mason_Malaysia_670,Group Joiner - 'Mason_Malaysia_670' - Executing using 'https://www.facebook.com/groups/2639749069457842'
08/21/2022 16:13:49,Mason_Malaysia_669,Group Joiner - Mason_Malaysia_669 - Finished operation
08/21/2022 16:14:04,Mason_Malaysia_659,Group Joiner - 'Mason_Malaysia_659' - Executing using 'https://www.facebook.com/groups/201194680401797'
08/21/2022 16:14:35,Mason_Malaysia_656,Group Joiner - Mason_Malaysia_656 - Finished operation
08/21/2022 16:14:35,Mason_Malaysia_633,Group Joiner - Mason_Malaysia_633 - Finished operation
08/21/2022 16:14:37,Mason_Malaysia_641,Group Joiner - 'Mason_Malaysia_641' - Executing using 'https://www.facebook.com/groups/chess.the.game.of.tactics'
08/21/2022 16:14:41,Mason_Malaysia_673,Group Joiner - Mason_Malaysia_673 - Finished operation
08/21/2022 16:14:46,Mason_Malaysia_694,Group Joiner - Mason_Malaysia_694 - Finished operation
08/21/2022 16:14:49,Mason_Malaysia_658,Group Joiner - 'Mason_Malaysia_658' - Executing using 'https://www.facebook.com/groups/urlaubmitkind'
08/21/2022 16:15:02,Mason_Malaysia_659,Group Joiner - Mason_Malaysia_659 - Finished operation
08/21/2022 16:15:14,Mason_Malaysia_647,Group Joiner - 'Mason_Malaysia_647' - Executing using 'https://www.facebook.com/groups/461820308684810'
08/21/2022 16:15:15,Mason_Malaysia_641,Group Joiner - Mason_Malaysia_641 - Finished operation
08/21/2022 16:15:38,Mason_Malaysia_686,Group Joiner - 'Mason_Malaysia_686' - Executing using 'https://www.facebook.com/groups/3574128119281076'
08/21/2022 16:15:49,Mason_Malaysia_658,Group Joiner - Mason_Malaysia_658 - Finished operation
08/21/2022 16:15:54,Mason_Malaysia_647,Group Joiner - Mason_Malaysia_647 - Finished operation
08/21/2022 16:16:29,Mason_Malaysia_670,Group Joiner - Mason_Malaysia_670 - Finished operation
08/21/2022 16:16:43,Mason_Malaysia_686,Group Joiner - Mason_Malaysia_686 - Finished operation
08/21/2022 16:17:12,Mason_Malaysia_672,Group Joiner - 'Mason_Malaysia_672' - Executing using 'https://www.facebook.com/groups/776066350218179'
08/21/2022 16:17:21,Mason_Malaysia_678,Group Joiner - 'Mason_Malaysia_678' - Executing using 'https://www.facebook.com/groups/235216407418219'
08/21/2022 16:17:30,Mason_Malaysia_684,Group Joiner - 'Mason_Malaysia_684' - Executing using 'https://www.facebook.com/groups/418089852563730'
08/21/2022 16:17:30,Mason_Malaysia_637,Group Joiner - 'Mason_Malaysia_637' - Executing using 'https://www.facebook.com/groups/312128332173787'
08/21/2022 16:18:12,Mason_Malaysia_681,Group Joiner - 'Mason_Malaysia_681' - Executing using 'https://www.facebook.com/groups/261703837784700'
08/21/2022 16:18:16,Mason_Malaysia_672,Group Joiner - Error executing for the 'Mason_Malaysia_672' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/776066350218179
