Date,Account,Status
06/23/2022 10:46:47,YN245,Extract Friends - Step 1 - Error executing for the 'YN245' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 10:47:16,YN218,Account Actions - Error executing account actions for the 'YN218' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:47:25,YN274,Account Actions - 'YN274' - Executing
06/23/2022 10:48:26,YN230,Account Actions - 'YN230' - Executing
06/23/2022 10:49:03,YN274,Account Actions - YN274 - Finished operation
06/23/2022 10:49:12,YN230,Account Actions - Error executing account actions for the 'YN230' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:51:27,YN214,Account Actions - 'YN214' - Executing
06/23/2022 10:52:13,YN233,Change language to English - 'YN233' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 10:52:34,YN233,Change language to English - Error executing for the 'YN233' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 10:52:37,YN233,Synchronizing Number of Followers for the 'YN233' account
06/23/2022 10:52:57,YN233,Finalized Number of Followers synchronization for the 'YN233' account.
06/23/2022 10:52:58,YN233,Extract Friends - Step 1 - 'YN233' - Executing using 'https://www.facebook.com/'
06/23/2022 10:53:10,YN214,Account Actions - YN214 - Finished operation
06/23/2022 10:53:25,YN233,Extract Friends - Step 1 - Error executing for the 'YN233' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 10:53:25,YN268,Account Actions - 'YN268' - Executing
06/23/2022 10:54:17,YN268,Account Actions - Error executing account actions for the 'YN268' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:56:27,YN229,Account Actions - 'YN229' - Executing
06/23/2022 10:56:27,YN251,Account Actions - 'YN251' - Executing
06/23/2022 10:57:13,YN251,Account Actions - Error executing account actions for the 'YN251' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:57:27,YN220,Account Actions - 'YN220' - Executing
06/23/2022 10:57:27,YN231,Account Actions - 'YN231' - Executing
06/23/2022 10:58:07,YN229,Account Actions - YN229 - Finished operation
06/23/2022 10:58:13,YN226,Change language to English - 'YN226' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 10:58:18,YN220,Account Actions - Error executing account actions for the 'YN220' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 10:58:34,YN226,Change language to English - Error executing for the 'YN226' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 10:58:34,YN226,Synchronizing Number of Followers for the 'YN226' account
06/23/2022 10:58:57,YN226,Finalized Number of Followers synchronization for the 'YN226' account.
06/23/2022 10:58:58,YN226,Extract Friends - Step 1 - 'YN226' - Executing using 'https://www.facebook.com/'
06/23/2022 10:59:06,YN231,Account Actions - YN231 - Finished operation
06/23/2022 10:59:27,YN226,Extract Friends - Step 1 - Error executing for the 'YN226' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 11:01:21,YN267,Change language to English - 'YN267' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 11:01:24,YN217,Account Actions - 'YN217' - Executing
06/23/2022 11:01:43,YN267,Change language to English - Error executing for the 'YN267' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 11:01:45,YN267,Synchronizing Number of Followers for the 'YN267' account
06/23/2022 11:02:06,YN267,Finalized Number of Followers synchronization for the 'YN267' account.
06/23/2022 11:02:07,YN267,Extract Friends - Step 1 - 'YN267' - Executing using 'https://www.facebook.com/'
06/23/2022 11:02:13,YN217,Account Actions - Error executing account actions for the 'YN217' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:02:25,YN259,Account Actions - 'YN259' - Executing
06/23/2022 11:02:38,YN267,Extract Friends - Step 1 - Error executing for the 'YN267' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 11:03:10,YN259,Account Actions - Error executing account actions for the 'YN259' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:04:26,YN226,Account Actions - 'YN226' - Executing
06/23/2022 11:04:26,YN264,Account Actions - 'YN264' - Executing
06/23/2022 11:04:26,YN241,Account Actions - 'YN241' - Executing
06/23/2022 11:05:15,YN226,Account Actions - Error executing account actions for the 'YN226' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:05:16,YN241,Account Actions - Error executing account actions for the 'YN241' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:05:17,YN264,Account Actions - Error executing account actions for the 'YN264' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:05:26,YN225,Account Actions - 'YN225' - Executing
06/23/2022 11:05:26,YN216,Account Actions - 'YN216' - Executing
06/23/2022 11:06:13,YN216,Account Actions - Error executing account actions for the 'YN216' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:06:16,YN225,Account Actions - Error executing account actions for the 'YN225' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:06:27,YN222,Account Actions - 'YN222' - Executing
06/23/2022 11:07:14,YN222,Account Actions - Error executing account actions for the 'YN222' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:07:15,YN273,Change language to English - 'YN273' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 11:07:37,YN273,Change language to English - Error executing for the 'YN273' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 11:07:39,YN273,Synchronizing Number of Followers for the 'YN273' account
06/23/2022 11:07:58,YN273,Finalized Number of Followers synchronization for the 'YN273' account.
06/23/2022 11:08:01,YN273,Extract Friends - Step 1 - 'YN273' - Executing using 'https://www.facebook.com/'
06/23/2022 11:08:25,YN247,Account Actions - 'YN247' - Executing
06/23/2022 11:08:28,YN273,Extract Friends - Step 1 - Error executing for the 'YN273' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 11:08:31,YN273,Account Actions - 'YN273' - Executing
06/23/2022 11:09:10,YN247,Account Actions - Error executing account actions for the 'YN247' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:09:16,YN273,Account Actions - Error executing account actions for the 'YN273' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:09:25,YN269,Account Actions - 'YN269' - Executing
06/23/2022 11:09:25,YN260,Account Actions - 'YN260' - Executing
06/23/2022 11:09:25,YN240,Account Actions - 'YN240' - Executing
06/23/2022 11:09:25,YN265,Account Actions - 'YN265' - Executing
06/23/2022 11:10:08,YN260,Account Actions - Error executing account actions for the 'YN260' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:10:10,YN240,Account Actions - Error executing account actions for the 'YN240' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:10:13,YN265,Account Actions - Error executing account actions for the 'YN265' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:10:26,YN243,Account Actions - 'YN243' - Executing
06/23/2022 11:11:08,YN269,Account Actions - YN269 - Finished operation
06/23/2022 11:11:33,YN223,Synchronizing Number of Followers for the 'YN223' account
06/23/2022 11:11:56,YN223,Finalized Number of Followers synchronization for the 'YN223' account.
06/23/2022 11:11:57,YN223,Extract Friends - Step 1 - 'YN223' - Executing using 'https://www.facebook.com/'
06/23/2022 11:12:04,YN243,Account Actions - YN243 - Finished operation
06/23/2022 11:12:15,YN223,Extract Friends - Step 1 - YN223 - Finished operation
06/23/2022 11:12:15,YN223,Extract Friends - Step 2 - 'YN223' - Executing using 'https://www.facebook.com/me/friends'
06/23/2022 11:13:25,YN236,Account Actions - 'YN236' - Executing
06/23/2022 11:13:25,YN228,Account Actions - 'YN228' - Executing
06/23/2022 11:13:56,YN223,Extract Friends - Step 2 - YN223 - Finished operation
06/23/2022 11:14:15,YN236,Account Actions - Error executing account actions for the 'YN236' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:14:25,YN221,Account Actions - 'YN221' - Executing
06/23/2022 11:15:08,YN217,Change language to English - 'YN217' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 11:15:10,YN228,Account Actions - YN228 - Finished operation
06/23/2022 11:15:16,YN221,Account Actions - Error executing account actions for the 'YN221' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:15:37,YN217,Change language to English - YN217 - Finished operation
06/23/2022 11:15:38,YN217,Synchronizing Number of Followers for the 'YN217' account
06/23/2022 11:16:01,YN217,Finalized Number of Followers synchronization for the 'YN217' account.
06/23/2022 11:16:02,YN217,Extract Friends - Step 1 - 'YN217' - Executing using 'https://www.facebook.com/'
06/23/2022 11:16:32,YN217,Extract Friends - Step 1 - Error executing for the 'YN217' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 11:18:25,YN278,Account Actions - 'YN278' - Executing
06/23/2022 11:19:09,YN278,Account Actions - Error executing account actions for the 'YN278' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:19:25,YN276,Account Actions - 'YN276' - Executing
06/23/2022 11:19:25,YN212,Account Actions - 'YN212' - Executing
06/23/2022 11:19:25,YN223,Account Actions - 'YN223' - Executing
06/23/2022 11:20:09,YN212,Account Actions - Error executing account actions for the 'YN212' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:20:14,YN276,Account Actions - Error executing account actions for the 'YN276' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:21:11,YN223,Account Actions - YN223 - Finished operation
06/23/2022 11:21:26,YN232,Account Actions - 'YN232' - Executing
06/23/2022 11:22:58,YN232,Account Actions - YN232 - Finished operation
06/23/2022 11:26:26,YN224,Account Actions - 'YN224' - Executing
06/23/2022 11:26:32,YN270,Change language to English - 'YN270' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 11:26:54,YN270,Change language to English - Error executing for the 'YN270' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
06/23/2022 11:26:56,YN270,Synchronizing Number of Followers for the 'YN270' account
06/23/2022 11:27:14,YN270,Finalized Number of Followers synchronization for the 'YN270' account.
06/23/2022 11:27:17,YN270,Extract Friends - Step 1 - 'YN270' - Executing using 'https://www.facebook.com/'
06/23/2022 11:27:26,YN233,Account Actions - 'YN233' - Executing
06/23/2022 11:27:42,YN270,Extract Friends - Step 1 - Error executing for the 'YN270' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 11:28:04,YN224,Account Actions - YN224 - Finished operation
06/23/2022 11:28:11,YN233,Account Actions - Error executing account actions for the 'YN233' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:29:03,YN224,Synchronizing Number of Followers for the 'YN224' account
06/23/2022 11:29:28,YN224,Finalized Number of Followers synchronization for the 'YN224' account.
06/23/2022 11:29:30,YN224,Extract Friends - Step 1 - 'YN224' - Executing using 'https://www.facebook.com/'
06/23/2022 11:29:59,YN224,Extract Friends - Step 1 - Error executing for the 'YN224' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
06/23/2022 11:30:25,YN255,Account Actions - 'YN255' - Executing
06/23/2022 11:31:19,YN255,Account Actions - Error executing account actions for the 'YN255' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:32:26,YN266,Account Actions - 'YN266' - Executing
06/23/2022 11:34:05,YN266,Account Actions - YN266 - Finished operation
06/23/2022 11:37:25,YN242,Account Actions - 'YN242' - Executing
06/23/2022 11:38:12,YN242,Account Actions - Error executing account actions for the 'YN242' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:38:26,YN234,Account Actions - 'YN234' - Executing
06/23/2022 11:39:26,YN246,Account Actions - 'YN246' - Executing
06/23/2022 11:40:09,YN234,Account Actions - YN234 - Finished operation
06/23/2022 11:40:27,YN244,Account Actions - 'YN244' - Executing
06/23/2022 11:40:58,YN246,Account Actions - YN246 - Finished operation
06/23/2022 11:41:15,YN244,Account Actions - Error executing account actions for the 'YN244' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:47:18,YN234,Synchronizing Number of Followers for the 'YN234' account
06/23/2022 11:47:24,YN237,Account Actions - 'YN237' - Executing
06/23/2022 11:47:41,YN234,Finalized Number of Followers synchronization for the 'YN234' account.
06/23/2022 11:47:43,YN234,Extract Friends - Step 2 - 'YN234' - Executing using 'https://www.facebook.com/me/friends'
06/23/2022 11:48:12,YN237,Account Actions - Error executing account actions for the 'YN237' account. : code  65  -  URL: https://www.facebook.com/
06/23/2022 11:49:23,YN234,Extract Friends - Step 2 - YN234 - Finished operation
06/23/2022 11:52:27,YN227,Account Actions - 'YN227' - Executing
06/23/2022 11:52:51,YN259,Change language to English - 'YN259' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
06/23/2022 11:53:14,YN259,Change language to English - Error executing for the 'YN259' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
