Date,Account,Status
10/28/2022 04:16:08,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:16:47,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:17:03,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/28/2022 04:17:05,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:17:05,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/28/2022 04:17:20,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:17:35,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:17:41,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/28/2022 04:17:45,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/28/2022 04:17:48,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:17:54,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:17:54,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:18:27,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:18:30,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:18:33,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:18:35,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/28/2022 04:18:50,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/28/2022 04:18:51,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/28/2022 04:19:03,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:19:09,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:19:12,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:19:22,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:19:26,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/28/2022 04:19:28,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/28/2022 04:19:30,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/28/2022 04:19:37,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:19:46,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:19:58,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:20:01,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/28/2022 04:20:06,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/28/2022 04:20:08,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/28/2022 04:20:10,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/28/2022 04:20:19,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:20:28,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:20:35,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/28/2022 04:20:44,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:20:47,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:20:47,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/28/2022 04:20:57,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/28/2022 04:21:26,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:21:28,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/28/2022 04:21:41,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:21:42,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/28/2022 04:21:50,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:21:56,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:22:02,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:22:24,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/28/2022 04:22:37,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/28/2022 04:22:38,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/28/2022 04:22:39,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:22:39,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:22:48,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/28/2022 04:22:53,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/28/2022 04:22:54,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:23:03,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:23:03,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:23:29,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/28/2022 04:23:31,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:23:37,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/28/2022 04:23:38,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/28/2022 04:23:48,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:23:51,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:24:01,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:24:01,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/28/2022 04:24:25,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:24:44,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/28/2022 04:24:49,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/28/2022 04:24:58,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/28/2022 04:25:21,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/28/2022 04:25:22,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:25:28,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:26:11,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:26:18,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/28/2022 04:26:25,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/28/2022 04:26:29,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:27:09,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/28/2022 04:27:26,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/28/2022 04:27:33,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:27:42,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:28:27,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:28:31,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/28/2022 04:28:39,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/28/2022 04:29:13,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:29:22,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:29:25,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/28/2022 04:29:40,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:29:46,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:29:49,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:30:10,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:30:12,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/28/2022 04:30:16,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:30:20,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/28/2022 04:30:24,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/28/2022 04:30:37,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/28/2022 04:30:38,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:30:44,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/28/2022 04:30:59,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:31:08,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/28/2022 04:31:12,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/28/2022 04:31:35,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/28/2022 04:31:55,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/28/2022 04:32:42,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:33:41,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/28/2022 04:39:07,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 04:40:06,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/28/2022 04:45:50,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:46:23,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/28/2022 04:46:54,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:47:52,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/28/2022 04:49:40,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:49:59,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:50:39,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/28/2022 04:50:48,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:50:55,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/28/2022 04:51:45,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/28/2022 04:51:48,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:52:34,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:52:46,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/28/2022 04:53:08,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/28/2022 04:53:52,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:54:49,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/28/2022 04:54:50,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:55:24,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/28/2022 04:56:51,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 04:56:54,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:57:18,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 04:57:28,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:57:40,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:57:49,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:57:52,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/28/2022 04:58:07,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:58:10,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:58:23,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/28/2022 04:58:34,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:58:35,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/28/2022 04:58:47,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/28/2022 04:58:47,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/28/2022 04:58:53,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:58:53,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:59:03,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/28/2022 04:59:09,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/28/2022 04:59:44,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 04:59:48,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/28/2022 04:59:51,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/28/2022 05:00:11,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:00:29,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:00:39,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:00:43,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/28/2022 05:00:51,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:01:12,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/28/2022 05:01:21,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:01:24,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:01:26,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/28/2022 05:01:35,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/28/2022 05:01:47,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/28/2022 05:01:48,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 05:02:12,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:02:23,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/28/2022 05:02:34,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:02:37,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:02:52,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:02:58,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 05:03:04,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:03:09,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/28/2022 05:03:13,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 05:03:25,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
