Date,Account,Status
10/27/2022 07:14:57,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:15:02,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/27/2022 07:15:25,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/27/2022 07:15:37,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:16:01,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/27/2022 07:16:04,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:16:12,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/27/2022 07:16:37,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:16:55,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/27/2022 07:16:58,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/27/2022 07:17:23,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:17:26,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:17:35,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:17:56,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/27/2022 07:18:38,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:18:40,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/27/2022 07:18:40,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/27/2022 07:18:45,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:18:50,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/27/2022 07:19:12,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:19:18,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:19:56,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/27/2022 07:20:07,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/27/2022 07:20:31,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/27/2022 07:20:33,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/27/2022 07:21:34,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:22:49,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/27/2022 07:35:00,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 07:35:56,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/27/2022 07:37:10,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:37:55,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:39:02,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:40:00,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:40:03,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:40:21,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/27/2022 07:40:39,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:40:42,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:40:45,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/27/2022 07:41:17,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/27/2022 07:41:20,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/27/2022 07:41:52,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:41:56,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/27/2022 07:42:00,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/27/2022 07:42:10,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:13,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:25,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:31,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/27/2022 07:42:53,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:42:59,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:08,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/27/2022 07:43:10,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/27/2022 07:43:23,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:26,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/27/2022 07:43:29,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:35,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:38,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:42,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/27/2022 07:43:44,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/27/2022 07:43:44,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:09,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/27/2022 07:44:12,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:18,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/27/2022 07:44:21,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:44:38,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/27/2022 07:44:39,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:44,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/27/2022 07:44:45,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:50,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/27/2022 07:44:51,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:57,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/27/2022 07:45:00,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/27/2022 07:45:02,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/27/2022 07:45:03,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:45:05,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/27/2022 07:45:15,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:39,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/27/2022 07:45:39,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:42,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/27/2022 07:45:46,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/27/2022 07:45:47,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:45:55,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:55,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:57,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/27/2022 07:46:00,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/27/2022 07:46:22,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:31,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/27/2022 07:46:34,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/27/2022 07:46:40,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:49,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:49,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:50,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/27/2022 07:46:54,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/27/2022 07:47:13,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/27/2022 07:47:16,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/27/2022 07:47:19,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:35,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:37,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/27/2022 07:47:38,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:38,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:59,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/27/2022 07:47:59,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:03,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/27/2022 07:48:05,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:08,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/27/2022 07:48:13,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/27/2022 07:48:14,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:19,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/27/2022 07:48:32,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:32,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/27/2022 07:48:38,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:52,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/27/2022 07:48:54,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/27/2022 07:48:59,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/27/2022 07:49:15,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/27/2022 07:49:15,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/27/2022 07:49:16,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/27/2022 07:49:21,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:49:22,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/27/2022 07:49:45,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/27/2022 07:49:45,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:49:45,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/27/2022 07:49:48,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/27/2022 07:49:53,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/27/2022 07:50:00,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:50:38,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/27/2022 07:50:41,Martin_Malaysia16,Account Actions - Error executing account actions for the 'Martin_Malaysia16' account. : code  65  -  URL: https://www.facebook.com/
10/27/2022 07:50:46,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/27/2022 07:50:46,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/27/2022 07:50:49,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:51:02,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/27/2022 07:51:04,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:51:05,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/27/2022 07:51:13,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/27/2022 07:51:16,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/27/2022 07:51:17,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/27/2022 07:51:19,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:51:39,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/27/2022 07:51:43,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:51:43,Martin_Malaysia28,Account Actions - 'Martin_Malaysia28' - Executing
10/27/2022 07:52:03,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/27/2022 07:52:04,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:52:18,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/27/2022 07:52:20,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:52:36,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/27/2022 07:52:37,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/27/2022 07:52:38,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:52:41,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:52:43,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/27/2022 07:52:44,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/27/2022 07:53:00,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/27/2022 07:53:00,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/27/2022 07:53:02,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
