Date,Account,Status
10/28/2022 11:24:44,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:25:02,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 11:25:30,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/28/2022 11:25:53,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/28/2022 11:25:56,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 11:28:03,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/28/2022 11:28:37,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:28:49,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 11:29:07,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:29:27,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/28/2022 11:29:56,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/28/2022 11:30:03,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/28/2022 11:31:21,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:31:48,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:32:00,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:32:13,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/28/2022 11:33:12,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/28/2022 11:33:51,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/28/2022 11:34:35,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:35:45,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/28/2022 11:36:21,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:36:30,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:36:57,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:37:09,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/28/2022 11:37:15,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 11:37:40,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/28/2022 11:38:07,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/28/2022 11:38:46,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:39:36,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/28/2022 11:39:50,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/28/2022 11:40:08,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:40:26,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:40:26,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:40:51,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:40:54,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/28/2022 11:41:21,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:41:40,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/28/2022 11:41:47,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/28/2022 11:41:48,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:42:04,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:42:04,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/28/2022 11:42:10,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:42:13,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:42:16,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:42:41,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/28/2022 11:42:44,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:42:58,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/28/2022 11:43:01,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/28/2022 11:43:32,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/28/2022 11:43:34,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/28/2022 11:43:37,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/28/2022 11:44:18,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:44:24,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:44:48,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:45:09,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/28/2022 11:45:10,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:45:34,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:45:48,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 11:45:52,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:45:55,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/28/2022 11:45:57,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/28/2022 11:46:05,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:46:05,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:46:11,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:46:14,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:46:17,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:46:25,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/28/2022 11:46:27,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 11:46:51,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/28/2022 11:46:54,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 11:47:07,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/28/2022 11:47:16,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/28/2022 11:47:19,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:47:31,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:47:31,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/28/2022 11:47:31,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/28/2022 11:47:39,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/28/2022 11:47:42,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/28/2022 11:47:46,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:47:53,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/28/2022 11:48:10,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/28/2022 11:48:25,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:48:32,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:48:33,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/28/2022 11:48:50,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 11:48:56,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/28/2022 11:49:20,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:49:36,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/28/2022 11:49:38,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:49:45,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/28/2022 11:49:53,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:49:57,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:50:11,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/28/2022 11:50:27,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/28/2022 11:50:30,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:50:32,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 11:50:41,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/28/2022 11:50:51,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 11:51:04,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/28/2022 11:51:08,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/28/2022 11:51:15,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:51:42,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/28/2022 11:51:58,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/28/2022 11:52:29,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/28/2022 11:52:40,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:53:20,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:53:50,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/28/2022 11:53:59,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:54:08,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:54:11,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 11:54:17,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 11:54:33,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/28/2022 11:54:46,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/28/2022 11:55:03,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/28/2022 11:55:10,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/28/2022 11:55:18,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:55:24,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/28/2022 11:56:05,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/28/2022 11:56:07,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:56:16,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:56:19,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:56:31,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:56:58,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 11:57:10,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 11:57:16,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/28/2022 11:57:33,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/28/2022 11:57:38,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 11:57:38,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/28/2022 11:57:50,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/28/2022 11:58:20,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/28/2022 11:58:21,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:59:33,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 11:59:34,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/28/2022 12:00:41,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:00:45,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/28/2022 12:01:30,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 12:01:52,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:01:52,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:02:11,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:03:25,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:03:40,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:04:08,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/28/2022 12:04:14,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/28/2022 12:04:32,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 12:04:44,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:05:34,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
