Date,Account,Status
10/31/2022 16:29:11,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 16:30:01,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3812317818884180
10/31/2022 16:32:55,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:33:55,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/31/2022 16:34:08,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:34:29,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:35:12,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/31/2022 16:35:30,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:35:36,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/31/2022 16:35:48,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:36:22,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/31/2022 16:36:33,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/31/2022 16:37:34,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:38:37,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/31/2022 16:41:40,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:42:35,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:43:27,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/31/2022 16:43:37,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/31/2022 16:44:24,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:44:24,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:45:00,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:45:25,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/31/2022 16:45:32,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/31/2022 16:45:38,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/31/2022 16:46:04,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:46:43,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:46:58,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:46:58,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:47:10,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:47:29,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/31/2022 16:47:32,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:47:45,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/31/2022 16:47:47,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:48:11,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/31/2022 16:48:13,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/31/2022 16:48:14,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:48:14,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:48:22,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/31/2022 16:48:43,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 16:48:44,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:48:48,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/31/2022 16:49:18,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:49:24,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/31/2022 16:49:39,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/31/2022 16:49:46,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/31/2022 16:50:06,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:50:19,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/31/2022 16:51:05,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/31/2022 16:51:07,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 16:51:10,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:52:07,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/31/2022 16:52:12,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/31/2022 16:52:22,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:52:41,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 16:52:53,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:53:19,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/31/2022 16:53:54,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/31/2022 16:54:09,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/31/2022 16:54:18,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:55:42,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/31/2022 16:55:55,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:56:22,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 16:56:37,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 16:56:55,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/31/2022 16:57:04,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 16:57:25,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/31/2022 17:00:52,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:03:09,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/31/2022 17:03:33,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:04:58,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:05:00,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/31/2022 17:05:19,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:05:58,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:06:11,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/31/2022 17:06:21,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/31/2022 17:07:01,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/31/2022 17:08:12,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:08:15,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 17:09:02,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 17:09:14,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/31/2022 17:10:07,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:10:07,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:10:48,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/31/2022 17:11:04,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:11:37,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/31/2022 17:11:44,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:12:05,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/31/2022 17:12:46,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/31/2022 17:13:57,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:14:55,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:15:03,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/31/2022 17:15:07,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:15:07,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/385989128990038'
10/31/2022 17:15:31,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/31/2022 17:15:49,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/385989128990038'
10/31/2022 17:16:06,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/31/2022 17:16:08,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/31/2022 17:16:50,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:17:48,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 17:17:54,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/31/2022 17:18:07,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/31/2022 17:20:37,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:20:50,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:21:41,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/31/2022 17:21:41,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/3812317818884180'
10/31/2022 17:21:52,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/31/2022 17:22:20,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:22:30,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:23:01,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 17:23:03,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/31/2022 17:23:11,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/31/2022 17:23:22,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/31/2022 17:25:23,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:26:08,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:26:29,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/31/2022 17:27:30,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/31/2022 17:27:45,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:28:47,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/31/2022 17:29:53,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 17:30:02,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:30:14,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/385989128990038'
10/31/2022 17:31:05,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/31/2022 17:31:17,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/385989128990038'
10/31/2022 17:31:57,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:32:03,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/31/2022 17:32:36,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364039408147166'
10/31/2022 17:32:57,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/31/2022 17:33:03,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 17:33:07,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/31/2022 17:33:22,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/385989128990038'
10/31/2022 17:33:37,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:34:39,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/31/2022 17:34:50,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/31/2022 17:35:24,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
10/31/2022 17:35:48,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/385989128990038'
10/31/2022 17:36:46,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/31/2022 17:36:57,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:37:55,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:38:04,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/31/2022 17:38:31,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/382762582071117'
10/31/2022 17:39:01,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/31/2022 17:39:17,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/384348629408803'
10/31/2022 17:39:35,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
