Date,Account,Status
07/20/2022 18:24:06,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/979694632049483'
07/20/2022 18:25:08,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1130252720329947
07/20/2022 18:25:13,Malaysia40,Group Joiner - Malaysia40 - Finished operation
07/20/2022 18:25:19,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/833863006684987'
07/20/2022 18:25:49,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/714262225415218'
07/20/2022 18:26:26,Malaysia51,Group Joiner - Malaysia51 - Finished operation
07/20/2022 18:26:43,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/791584864320625'
07/20/2022 18:26:59,Malaysia60,Group Joiner - Malaysia60 - Finished operation
07/20/2022 18:27:47,Malaysia9,Group Joiner - Malaysia9 - Finished operation
07/20/2022 18:28:41,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/672005977197014'
07/20/2022 18:28:41,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1162661904187633'
07/20/2022 18:28:51,Malaysia53,Account Actions - 'Malaysia53' - Executing
07/20/2022 18:29:48,Malaysia29,Group Joiner - Malaysia29 - Finished operation
07/20/2022 18:29:52,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1162661904187633
07/20/2022 18:29:59,Malaysia53,Account Actions - Error executing account actions for the 'Malaysia53' account. : code  65  -  URL: https://www.facebook.com/
07/20/2022 18:31:34,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/687509688103746'
07/20/2022 18:31:46,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1023463715128549'
07/20/2022 18:32:11,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/782649958508625'
07/20/2022 18:32:40,Malaysia66,Group Joiner - Malaysia66 - Finished operation
07/20/2022 18:32:56,Malaysia6,Account Actions - 'Malaysia6' - Executing
07/20/2022 18:32:57,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1023463715128549
07/20/2022 18:33:25,Malaysia69,Group Joiner - Malaysia69 - Finished operation
07/20/2022 18:34:18,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/810139832367503'
07/20/2022 18:34:43,Malaysia6,Account Actions - Malaysia6 - Finished operation
07/20/2022 18:34:54,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/836178420232133'
07/20/2022 18:35:26,Malaysia31,Group Joiner - Malaysia31 - Finished operation
07/20/2022 18:35:46,Malaysia9,Account Actions - 'Malaysia9' - Executing
07/20/2022 18:36:03,Malaysia7,Group Joiner - Malaysia7 - Finished operation
07/20/2022 18:37:08,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/338890882808822'
07/20/2022 18:37:34,Malaysia9,Account Actions - Malaysia9 - Finished operation
07/20/2022 18:37:38,Malaysia38,Account Actions - 'Malaysia38' - Executing
07/20/2022 18:38:17,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/338890882808822
07/20/2022 18:38:26,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/819405144854894'
07/20/2022 18:39:28,Malaysia38,Account Actions - Malaysia38 - Finished operation
07/20/2022 18:39:32,Malaysia16,Group Joiner - Malaysia16 - Finished operation
07/20/2022 18:42:14,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/966426407081980'
07/20/2022 18:43:06,Malaysia5,Account Actions - 'Malaysia5' - Executing
07/20/2022 18:43:33,Malaysia27,Group Joiner - Malaysia27 - Finished operation
07/20/2022 18:44:00,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/683964742007137'
07/20/2022 18:44:00,Malaysia49,Account Actions - 'Malaysia49' - Executing
07/20/2022 18:44:54,Malaysia5,Account Actions - Malaysia5 - Finished operation
07/20/2022 18:44:59,Malaysia49,Account Actions - Error executing account actions for the 'Malaysia49' account. : code  65  -  URL: https://www.facebook.com/
07/20/2022 18:45:12,Malaysia14,Group Joiner - Malaysia14 - Finished operation
07/20/2022 18:45:58,Malaysia10,Account Actions - 'Malaysia10' - Executing
07/20/2022 18:46:38,Malaysia54,Account Actions - 'Malaysia54' - Executing
07/20/2022 18:46:59,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/811375023001158'
07/20/2022 18:47:47,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/826628220834435'
07/20/2022 18:47:54,Malaysia10,Account Actions - Malaysia10 - Finished operation
07/20/2022 18:48:05,Malaysia28,Group Joiner - Malaysia28 - Finished operation
07/20/2022 18:48:28,Malaysia54,Account Actions - Malaysia54 - Finished operation
07/20/2022 18:48:36,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/adecco.bis'
07/20/2022 18:49:01,Malaysia57,Group Joiner - Malaysia57 - Finished operation
07/20/2022 18:49:45,Malaysia4,Group Joiner - Malaysia4 - Finished operation
07/20/2022 18:51:26,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/412749249078276'
07/20/2022 18:52:00,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/412749249078276
07/20/2022 18:52:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/934926676572910'
07/20/2022 18:52:32,Malaysia39,Account Actions - 'Malaysia39' - Executing
07/20/2022 18:53:37,Malaysia56,Group Joiner - Malaysia56 - Finished operation
07/20/2022 18:54:12,Malaysia70,Account Actions - 'Malaysia70' - Executing
07/20/2022 18:54:25,Malaysia39,Account Actions - Malaysia39 - Finished operation
07/20/2022 18:55:56,Malaysia70,Account Actions - Malaysia70 - Finished operation
07/20/2022 18:59:22,Malaysia65,Account Actions - 'Malaysia65' - Executing
07/20/2022 19:00:41,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/hsing'
07/20/2022 19:01:13,Malaysia65,Account Actions - Malaysia65 - Finished operation
07/20/2022 19:01:52,Malaysia5,Group Joiner - Malaysia5 - Finished operation
07/20/2022 19:02:39,Malaysia56,Account Actions - 'Malaysia56' - Executing
07/20/2022 19:04:04,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/806385116383536'
07/20/2022 19:04:25,Malaysia56,Account Actions - Malaysia56 - Finished operation
07/20/2022 19:04:40,Malaysia27,Account Actions - 'Malaysia27' - Executing
07/20/2022 19:05:13,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/902578759872474'
07/20/2022 19:05:17,Malaysia61,Group Joiner - Malaysia61 - Finished operation
07/20/2022 19:05:53,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/814353396185429'
07/20/2022 19:06:22,Malaysia41,Group Joiner - Malaysia41 - Finished operation
07/20/2022 19:06:30,Malaysia27,Account Actions - Malaysia27 - Finished operation
07/20/2022 19:06:58,Malaysia6,Group Joiner - Malaysia6 - Finished operation
07/20/2022 19:08:12,Malaysia2,Account Actions - 'Malaysia2' - Executing
07/20/2022 19:08:36,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/cpthelp'
07/20/2022 19:09:42,Malaysia42,Group Joiner - Malaysia42 - Finished operation
07/20/2022 19:09:56,Malaysia2,Account Actions - Malaysia2 - Finished operation
07/20/2022 19:11:20,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/910855162389924'
07/20/2022 19:12:14,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/alishop888'
07/20/2022 19:12:32,Malaysia43,Group Joiner - Malaysia43 - Finished operation
07/20/2022 19:13:24,Malaysia30,Group Joiner - Malaysia30 - Finished operation
07/20/2022 19:14:46,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/csrclubtw'
07/20/2022 19:15:59,Malaysia15,Group Joiner - Malaysia15 - Finished operation
07/20/2022 19:16:32,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/domoyang.poet'
07/20/2022 19:16:41,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/fx.hft'
07/20/2022 19:17:39,Malaysia46,Group Joiner - Malaysia46 - Finished operation
07/20/2022 19:17:51,Malaysia38,Group Joiner - Malaysia38 - Finished operation
07/20/2022 19:18:03,Malaysia34,Account Actions - 'Malaysia34' - Executing
07/20/2022 19:19:56,Malaysia34,Account Actions - Malaysia34 - Finished operation
07/20/2022 19:20:28,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/avrschool'
07/20/2022 19:20:53,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/806573156217631'
07/20/2022 19:21:32,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/894994807619400'
07/20/2022 19:21:42,Malaysia50,Group Joiner - Malaysia50 - Finished operation
07/20/2022 19:22:01,Malaysia32,Group Joiner - Malaysia32 - Finished operation
07/20/2022 19:22:41,Malaysia8,Group Joiner - Malaysia8 - Finished operation
07/20/2022 19:22:48,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/20/2022 19:22:54,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/989359361166879'
07/20/2022 19:23:06,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/flycan.webdesign'
07/20/2022 19:23:51,Malaysia1,Account Actions - 'Malaysia1' - Executing
07/20/2022 19:24:00,Malaysia26,Group Joiner - Error executing for the 'Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/20/2022 19:24:03,Malaysia52,Group Joiner - Malaysia52 - Finished operation
07/20/2022 19:24:15,Malaysia65,Group Joiner - Malaysia65 - Finished operation
07/20/2022 19:24:38,Malaysia1,Account Actions - Error executing account actions for the 'Malaysia1' account. : code  65  -  URL: https://www.facebook.com/
07/20/2022 19:25:13,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/964190237093396'
07/20/2022 19:25:38,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/798042643703612'
07/20/2022 19:26:24,Malaysia13,Group Joiner - Malaysia13 - Finished operation
07/20/2022 19:26:35,Malaysia47,Account Actions - 'Malaysia47' - Executing
07/20/2022 19:26:43,Malaysia37,Group Joiner - Malaysia37 - Finished operation
07/20/2022 19:27:48,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/excel.com.tw'
07/20/2022 19:28:24,Malaysia47,Account Actions - Malaysia47 - Finished operation
07/20/2022 19:28:56,Malaysia55,Group Joiner - Malaysia55 - Finished operation
07/20/2022 19:30:50,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/ericatsao'
07/20/2022 19:30:53,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/884245392090102'
07/20/2022 19:31:41,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/880890355264248'
07/20/2022 19:31:58,Malaysia67,Group Joiner - Malaysia67 - Finished operation
07/20/2022 19:31:59,Malaysia17,Group Joiner - Malaysia17 - Finished operation
07/20/2022 19:32:17,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/guei.ren'
07/20/2022 19:32:53,Malaysia47,Group Joiner - Malaysia47 - Finished operation
07/20/2022 19:33:03,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/967091359992212'
07/20/2022 19:33:15,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/arcturus.stage'
07/20/2022 19:33:23,Malaysia34,Group Joiner - Malaysia34 - Finished operation
07/20/2022 19:33:24,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/a0909485822'
07/20/2022 19:33:42,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/942341565810037'
07/20/2022 19:33:48,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/814269352279622'
07/20/2022 19:34:09,Malaysia10,Group Joiner - Malaysia10 - Finished operation
07/20/2022 19:34:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/defigiraffe'
07/20/2022 19:34:16,Malaysia45,Account Actions - 'Malaysia45' - Executing
07/20/2022 19:34:24,Malaysia9,Group Joiner - Malaysia9 - Finished operation
07/20/2022 19:34:36,Malaysia20,Group Joiner - Malaysia20 - Finished operation
07/20/2022 19:34:50,Malaysia22,Group Joiner - Malaysia22 - Finished operation
07/20/2022 19:34:59,Malaysia63,Group Joiner - Malaysia63 - Finished operation
07/20/2022 19:35:14,Malaysia25,Group Joiner - Malaysia25 - Finished operation
07/20/2022 19:36:11,Malaysia45,Account Actions - Malaysia45 - Finished operation
07/20/2022 19:36:26,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/habs.tw'
07/20/2022 19:37:17,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1130252720329947'
07/20/2022 19:37:34,Malaysia68,Group Joiner - Malaysia68 - Finished operation
07/20/2022 19:37:36,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/agricultural.oem'
07/20/2022 19:38:29,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1130252720329947
07/20/2022 19:38:45,Malaysia69,Group Joiner - Malaysia69 - Finished operation
07/20/2022 19:39:25,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/810703299396771'
07/20/2022 19:39:37,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/c20021123'
07/20/2022 19:40:29,Malaysia36,Group Joiner - Malaysia36 - Finished operation
07/20/2022 19:40:40,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1162661904187633'
07/20/2022 19:40:44,Malaysia51,Group Joiner - Malaysia51 - Finished operation
07/20/2022 19:41:51,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1162661904187633
07/20/2022 19:42:18,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/govindacynthia'
07/20/2022 19:42:27,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/birdbug'
07/20/2022 19:43:25,Malaysia64,Group Joiner - Malaysia64 - Finished operation
07/20/2022 19:43:40,Malaysia31,Group Joiner - Malaysia31 - Finished operation
07/20/2022 19:43:58,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/834116316701405'
07/20/2022 19:45:08,Malaysia29,Group Joiner - Malaysia29 - Finished operation
07/20/2022 19:45:23,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/827311750747805'
07/20/2022 19:46:27,Malaysia45,Group Joiner - Malaysia45 - Finished operation
07/20/2022 19:46:41,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/866857990058996'
07/20/2022 19:47:51,Malaysia66,Group Joiner - Malaysia66 - Finished operation
07/20/2022 19:48:49,Malaysia60,Account Actions - 'Malaysia60' - Executing
07/20/2022 19:48:55,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/hirewith104'
07/20/2022 19:49:13,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1023463715128549'
07/20/2022 19:50:00,Malaysia40,Group Joiner - Malaysia40 - Finished operation
07/20/2022 19:50:31,Malaysia70,Group Joiner - Error executing for the 'Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1023463715128549
07/20/2022 19:50:35,Malaysia60,Account Actions - Malaysia60 - Finished operation
07/20/2022 19:53:46,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/cao.dian168168816888'
07/20/2022 19:54:59,Malaysia7,Group Joiner - Malaysia7 - Finished operation
07/20/2022 19:56:21,Malaysia51,Account Actions - 'Malaysia51' - Executing
07/20/2022 19:57:09,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/891552070994790'
