Date,Account,Status
08/08/2022 00:55:07,Gen_Malaysia27,Finalized group synchronization for the 'Gen_Malaysia27' account.
08/08/2022 00:55:09,Gen_Malaysia27,Synchronizing Pages for the 'Gen_Malaysia27' account.
08/08/2022 00:55:18,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 00:55:42,Gen_Malaysia34,Finalized pages synchronization for the 'Gen_Malaysia34' account.
08/08/2022 00:55:45,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/352758052617281'
08/08/2022 00:56:09,Gen_Malaysia27,Finalized pages synchronization for the 'Gen_Malaysia27' account.
08/08/2022 00:56:26,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 00:56:42,Gen_Malaysia27,Checking restrictions for the 'Gen_Malaysia27' account
08/08/2022 00:56:48,Gen_Malaysia34,Synchronizing Events for the 'Gen_Malaysia34' account.
08/08/2022 00:56:54,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/08/2022 00:56:55,Gen_Malaysia64,Synchronizing Events for the 'Gen_Malaysia64' account.
08/08/2022 00:57:06,Gen_Malaysia27,Checking restrictions for the 'Gen_Malaysia27' account done.
08/08/2022 00:58:50,Gen_Malaysia34,Finalized events synchronization for the 'Gen_Malaysia34' account.
08/08/2022 00:58:50,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/366194191237562'
08/08/2022 00:58:51,Gen_Malaysia34,Checking restrictions for the 'Gen_Malaysia34' account
08/08/2022 00:59:17,Gen_Malaysia34,Checking restrictions for the 'Gen_Malaysia34' account done.
08/08/2022 00:59:18,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/381755303565660'
08/08/2022 00:59:24,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/370174407480451'
08/08/2022 00:59:25,Gen_Malaysia64,Finalized events synchronization for the 'Gen_Malaysia64' account.
08/08/2022 00:59:27,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/374663900458777'
08/08/2022 01:00:04,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
08/08/2022 01:00:07,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/365420464738262'
08/08/2022 01:00:31,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/08/2022 01:00:38,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/08/2022 01:00:40,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/366932743803360'
08/08/2022 01:00:41,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
08/08/2022 01:00:43,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/362311757174616'
08/08/2022 01:01:23,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/08/2022 01:01:26,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/375906709482866'
08/08/2022 01:01:48,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/08/2022 01:01:50,Gen_Malaysia64,Synchronizing Groups for the 'Gen_Malaysia64' account.
08/08/2022 01:01:59,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/362311757174616
08/08/2022 01:02:03,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/364005410699096'
08/08/2022 01:02:38,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
08/08/2022 01:03:16,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/08/2022 01:04:35,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/367162697857133'
08/08/2022 01:04:56,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/370405787541229'
08/08/2022 01:05:36,Gen_Malaysia64,Finalized group synchronization for the 'Gen_Malaysia64' account.
08/08/2022 01:05:38,Gen_Malaysia64,Synchronizing Pages for the 'Gen_Malaysia64' account.
08/08/2022 01:05:44,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/08/2022 01:05:54,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/310465256798298'
08/08/2022 01:06:05,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/08/2022 01:06:09,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/328586302554363'
08/08/2022 01:06:40,Gen_Malaysia64,Finalized pages synchronization for the 'Gen_Malaysia64' account.
08/08/2022 01:06:42,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/369454110783250'
08/08/2022 01:07:05,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310465256798298
08/08/2022 01:07:06,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/375300603840604'
08/08/2022 01:07:15,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328586302554363
08/08/2022 01:07:18,Gen_Malaysia64,Synchronizing Number of Followers for the 'Gen_Malaysia64' account
08/08/2022 01:07:48,Gen_Malaysia64,Finalized Number of Followers synchronization for the 'Gen_Malaysia64' account.
08/08/2022 01:07:49,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/318921633192198'
08/08/2022 01:07:59,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
08/08/2022 01:08:01,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/376400709772850'
08/08/2022 01:08:07,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/08/2022 01:08:17,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/08/2022 01:08:59,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318921633192198
08/08/2022 01:09:17,Gen_Malaysia39,Group Joiner - Error executing for the 'Gen_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/08/2022 01:09:25,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/08/2022 01:09:29,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/3790565011027023'
08/08/2022 01:10:33,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/362179002284365'
08/08/2022 01:10:42,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/08/2022 01:10:48,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/382841212666069'
08/08/2022 01:11:00,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/378680199466987'
08/08/2022 01:11:47,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/08/2022 01:11:49,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/372099043647390'
08/08/2022 01:11:54,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/08/2022 01:11:55,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/355396945474172'
08/08/2022 01:12:18,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/08/2022 01:12:43,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/368222624700406'
08/08/2022 01:13:01,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/08/2022 01:13:08,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/08/2022 01:13:23,Gen_Malaysia23,Synchronizing Events for the 'Gen_Malaysia23' account.
08/08/2022 01:13:52,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/08/2022 01:14:23,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/363983800776941'
08/08/2022 01:14:32,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 01:15:11,Gen_Malaysia23,Finalized events synchronization for the 'Gen_Malaysia23' account.
08/08/2022 01:15:12,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/310618794218426'
08/08/2022 01:15:31,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/08/2022 01:15:33,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account
08/08/2022 01:15:48,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 01:15:53,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account done.
08/08/2022 01:15:54,Gen_Malaysia23,Synchronizing Number of Followers for the 'Gen_Malaysia23' account
08/08/2022 01:16:19,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/08/2022 01:16:20,Gen_Malaysia23,Finalized Number of Followers synchronization for the 'Gen_Malaysia23' account.
08/08/2022 01:16:22,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310618794218426
08/08/2022 01:16:22,Gen_Malaysia23,Synchronizing Pages for the 'Gen_Malaysia23' account.
08/08/2022 01:17:05,Gen_Malaysia28,Synchronizing Groups for the 'Gen_Malaysia28' account.
08/08/2022 01:17:36,Gen_Malaysia23,Finalized pages synchronization for the 'Gen_Malaysia23' account.
08/08/2022 01:17:37,Gen_Malaysia15,Synchronizing Number of Followers for the 'Gen_Malaysia15' account
08/08/2022 01:17:37,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
08/08/2022 01:17:41,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/08/2022 01:17:59,Gen_Malaysia15,Finalized Number of Followers synchronization for the 'Gen_Malaysia15' account.
08/08/2022 01:18:01,Gen_Malaysia15,Synchronizing Pages for the 'Gen_Malaysia15' account.
08/08/2022 01:18:22,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3694840110539521'
08/08/2022 01:19:01,Gen_Malaysia15,Finalized pages synchronization for the 'Gen_Malaysia15' account.
08/08/2022 01:19:03,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/368222058309704'
08/08/2022 01:19:27,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
08/08/2022 01:19:27,Gen_Malaysia15,Synchronizing Groups for the 'Gen_Malaysia15' account.
08/08/2022 01:19:43,Gen_Malaysia28,Finalized group synchronization for the 'Gen_Malaysia28' account.
08/08/2022 01:20:10,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/08/2022 01:20:13,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/383236746642884'
08/08/2022 01:20:34,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/367118831883996'
08/08/2022 01:20:54,Gen_Malaysia23,Finalized group synchronization for the 'Gen_Malaysia23' account.
08/08/2022 01:21:19,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/08/2022 01:21:19,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/381583233205347'
08/08/2022 01:21:42,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/08/2022 01:22:17,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/373422462778050'
08/08/2022 01:22:31,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/08/2022 01:22:32,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/376233340335494'
08/08/2022 01:23:26,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/08/2022 01:23:27,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/364181891729955'
08/08/2022 01:23:34,Gen_Malaysia15,Finalized group synchronization for the 'Gen_Malaysia15' account.
08/08/2022 01:23:36,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/377984972685137'
08/08/2022 01:23:42,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/08/2022 01:24:19,Gen_Malaysia15,Checking restrictions for the 'Gen_Malaysia15' account
08/08/2022 01:24:35,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/08/2022 01:24:36,Gen_Malaysia15,Checking restrictions for the 'Gen_Malaysia15' account done.
08/08/2022 01:24:37,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/361513598151971'
08/08/2022 01:24:37,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/384368559673649'
08/08/2022 01:24:41,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/08/2022 01:24:43,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/381725969218018'
08/08/2022 01:25:39,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/08/2022 01:25:45,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/08/2022 01:25:51,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/08/2022 01:26:02,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/359075108921186'
08/08/2022 01:26:26,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 01:26:41,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/3688946947892085'
08/08/2022 01:27:06,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/08/2022 01:27:23,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/384658756536841'
08/08/2022 01:27:37,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 01:27:50,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
08/08/2022 01:28:36,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/08/2022 01:29:10,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/382242910296681'
08/08/2022 01:29:13,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/374148599621410'
08/08/2022 01:29:25,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/372645863355467'
08/08/2022 01:30:03,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/08/2022 01:30:22,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/08/2022 01:30:27,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/372645863355467
08/08/2022 01:31:21,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/399285464311710'
08/08/2022 01:32:30,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
08/08/2022 01:32:49,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/389830885119277'
08/08/2022 01:33:41,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/372399840787464'
08/08/2022 01:34:00,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/08/2022 01:34:02,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/378994565857934'
08/08/2022 01:34:14,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/381889675618204'
08/08/2022 01:34:46,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/08/2022 01:35:01,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/378994565857934
08/08/2022 01:35:28,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/08/2022 01:37:07,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/380543759652682'
08/08/2022 01:37:43,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/370767070631381'
08/08/2022 01:37:52,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/389681912671784'
08/08/2022 01:38:16,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/08/2022 01:38:47,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
08/08/2022 01:39:01,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/08/2022 01:39:14,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/376416106900345'
08/08/2022 01:40:12,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/382105415739806'
08/08/2022 01:40:15,Gen_Malaysia63,Synchronizing Pages for the 'Gen_Malaysia63' account.
08/08/2022 01:40:24,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/3832090673583962'
08/08/2022 01:40:26,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
