Date,Account,Status
10/31/2022 14:23:19,Indonesia42,Group Joiner - 'Indonesia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:23:25,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:23:39,Indonesia70,Group Joiner - Indonesia70 - Finished operation
10/31/2022 14:23:51,Indonesia69,Group Joiner - Indonesia69 - Finished operation
10/31/2022 14:23:52,Indonesia23,Group Joiner - Indonesia23 - Finished operation
10/31/2022 14:23:58,Indonesia32,Group Joiner - Indonesia32 - Finished operation
10/31/2022 14:24:02,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:24:05,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 14:24:08,Indonesia43,Group Joiner - Indonesia43 - Finished operation
10/31/2022 14:24:09,Indonesia71,Group Joiner - Indonesia71 - Finished operation
10/31/2022 14:24:14,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:24:17,Indonesia30,Group Joiner - 'Indonesia30' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:24:32,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:24:39,Indonesia42,Group Joiner - Indonesia42 - Finished operation
10/31/2022 14:25:06,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 14:25:13,Indonesia26,Group Joiner - Indonesia26 - Finished operation
10/31/2022 14:25:15,Indonesia2,Group Joiner - Indonesia2 - Finished operation
10/31/2022 14:25:26,Indonesia58,Group Joiner - Indonesia58 - Finished operation
10/31/2022 14:25:28,Indonesia30,Group Joiner - Indonesia30 - Finished operation
10/31/2022 14:25:44,Indonesia15,Group Joiner - Indonesia15 - Finished operation
10/31/2022 14:25:51,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:25:57,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:26:18,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:27:02,Indonesia48,Group Joiner - Indonesia48 - Finished operation
10/31/2022 14:27:09,Indonesia52,Group Joiner - Indonesia52 - Finished operation
10/31/2022 14:27:34,Indonesia60,Group Joiner - Indonesia60 - Finished operation
10/31/2022 14:28:22,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:28:35,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:29:13,Indonesia9,Group Joiner - Indonesia9 - Finished operation
10/31/2022 14:29:21,Indonesia67,Group Joiner - Indonesia67 - Finished operation
10/31/2022 14:29:32,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:30:42,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:30:45,Indonesia66,Group Joiner - Indonesia66 - Finished operation
10/31/2022 14:30:57,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:31:52,Indonesia6,Group Joiner - Indonesia6 - Finished operation
10/31/2022 14:32:09,Indonesia14,Group Joiner - Indonesia14 - Finished operation
10/31/2022 14:32:37,Indonesia57,Group Joiner - 'Indonesia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:33:28,Indonesia34,Group Joiner - 'Indonesia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:33:48,Indonesia57,Group Joiner - Indonesia57 - Finished operation
10/31/2022 14:34:40,Indonesia34,Group Joiner - Indonesia34 - Finished operation
10/31/2022 14:37:13,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:37:16,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:37:31,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:37:37,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:38:27,Indonesia38,Group Joiner - Indonesia38 - Finished operation
10/31/2022 14:38:31,Indonesia21,Group Joiner - Indonesia21 - Finished operation
10/31/2022 14:38:43,Indonesia10,Group Joiner - Indonesia10 - Finished operation
10/31/2022 14:39:06,Indonesia64,Group Joiner - Indonesia64 - Finished operation
10/31/2022 14:43:40,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:45:05,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 14:45:05,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:45:35,Indonesia3,Group Joiner - Indonesia3 - Finished operation
10/31/2022 14:46:09,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:46:14,Indonesia49,Group Joiner - Indonesia49 - Finished operation
10/31/2022 14:47:18,Indonesia11,Group Joiner - Indonesia11 - Finished operation
10/31/2022 14:48:04,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 14:48:26,Indonesia16,Group Joiner - Indonesia16 - Finished operation
10/31/2022 14:48:40,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:48:45,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
10/31/2022 14:49:53,Indonesia40,Group Joiner - Indonesia40 - Finished operation
10/31/2022 14:50:08,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:51:03,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:51:24,Indonesia24,Group Joiner - Indonesia24 - Finished operation
10/31/2022 14:52:03,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:52:15,Indonesia8,Group Joiner - Indonesia8 - Finished operation
10/31/2022 14:52:25,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:52:46,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 14:53:18,Indonesia7,Group Joiner - Indonesia7 - Finished operation
10/31/2022 14:53:40,Indonesia44,Group Joiner - Indonesia44 - Finished operation
10/31/2022 14:53:43,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:54:02,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:54:42,Indonesia56,Group Joiner - Indonesia56 - Finished operation
10/31/2022 14:54:44,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:54:44,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:54:52,Indonesia37,Group Joiner - Indonesia37 - Finished operation
10/31/2022 14:54:53,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 14:54:56,Indonesia47,Group Joiner - Indonesia47 - Finished operation
10/31/2022 14:55:05,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:55:32,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 14:55:34,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/31/2022 14:55:42,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:55:45,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:55:58,Indonesia45,Group Joiner - Indonesia45 - Finished operation
10/31/2022 14:55:59,Indonesia12,Group Joiner - Indonesia12 - Finished operation
10/31/2022 14:56:03,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:56:15,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:56:18,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 14:56:18,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:56:19,Indonesia18,Group Joiner - Indonesia18 - Finished operation
10/31/2022 14:56:21,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:56:37,Indonesia22,Group Joiner - Indonesia22 - Finished operation
10/31/2022 14:56:45,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:57:00,Indonesia46,Group Joiner - Indonesia46 - Finished operation
10/31/2022 14:57:09,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:57:19,Indonesia65,Group Joiner - 'Indonesia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:57:20,Indonesia53,Group Joiner - Indonesia53 - Finished operation
10/31/2022 14:57:22,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:57:26,Indonesia68,Group Joiner - Indonesia68 - Finished operation
10/31/2022 14:57:28,Indonesia33,Group Joiner - Indonesia33 - Finished operation
10/31/2022 14:57:32,Indonesia39,Group Joiner - Indonesia39 - Finished operation
10/31/2022 14:57:34,Indonesia62,Group Joiner - Indonesia62 - Finished operation
10/31/2022 14:57:37,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:57:55,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/31/2022 14:58:01,Indonesia73,Group Joiner - Indonesia73 - Finished operation
10/31/2022 14:58:28,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:58:28,Indonesia17,Group Joiner - Indonesia17 - Finished operation
10/31/2022 14:58:30,Indonesia65,Group Joiner - Indonesia65 - Finished operation
10/31/2022 14:58:33,Indonesia54,Group Joiner - Indonesia54 - Finished operation
10/31/2022 14:58:47,Indonesia5,Group Joiner - Indonesia5 - Finished operation
10/31/2022 14:58:53,Indonesia55,Group Joiner - Indonesia55 - Finished operation
10/31/2022 14:59:09,Indonesia1,Group Joiner - Indonesia1 - Finished operation
10/31/2022 14:59:14,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 14:59:45,Indonesia19,Group Joiner - Indonesia19 - Finished operation
10/31/2022 14:59:50,Indonesia63,Group Joiner - 'Indonesia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:00:07,Indonesia4,Group Joiner - Indonesia4 - Finished operation
10/31/2022 15:00:29,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:01:03,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:01:06,Indonesia63,Group Joiner - Indonesia63 - Finished operation
10/31/2022 15:01:18,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:01:33,Indonesia61,Group Joiner - 'Indonesia61' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:01:39,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:01:39,Indonesia51,Group Joiner - Indonesia51 - Finished operation
10/31/2022 15:01:48,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:01:54,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:02:15,Indonesia41,Group Joiner - Indonesia41 - Finished operation
10/31/2022 15:02:16,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 15:02:16,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:02:30,Indonesia32,Group Joiner - Indonesia32 - Finished operation
10/31/2022 15:02:48,Indonesia61,Group Joiner - Indonesia61 - Finished operation
10/31/2022 15:02:50,Indonesia70,Group Joiner - Indonesia70 - Finished operation
10/31/2022 15:03:01,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:03:04,Indonesia42,Group Joiner - 'Indonesia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:03:04,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:03:04,Indonesia35,Group Joiner - Indonesia35 - Finished operation
10/31/2022 15:03:10,Indonesia29,Group Joiner - Indonesia29 - Finished operation
10/31/2022 15:03:28,Indonesia69,Group Joiner - Indonesia69 - Finished operation
10/31/2022 15:03:28,Indonesia13,Group Joiner - Indonesia13 - Finished operation
10/31/2022 15:03:51,Indonesia20,Group Joiner - Indonesia20 - Finished operation
10/31/2022 15:03:53,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:03:59,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:04:20,Indonesia42,Group Joiner - Indonesia42 - Finished operation
10/31/2022 15:04:20,Indonesia50,Group Joiner - Indonesia50 - Finished operation
10/31/2022 15:04:23,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:04:23,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:04:32,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/31/2022 15:05:09,Indonesia52,Group Joiner - Indonesia52 - Finished operation
10/31/2022 15:05:29,Indonesia72,Group Joiner - Indonesia72 - Finished operation
10/31/2022 15:05:29,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:05:32,Indonesia26,Group Joiner - Indonesia26 - Finished operation
10/31/2022 15:05:33,Indonesia60,Group Joiner - Indonesia60 - Finished operation
10/31/2022 15:05:48,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:05:48,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:06:15,Indonesia2,Group Joiner - Indonesia2 - Finished operation
10/31/2022 15:06:27,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:06:33,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/31/2022 15:06:42,Indonesia71,Group Joiner - Indonesia71 - Finished operation
10/31/2022 15:07:03,Indonesia48,Group Joiner - Indonesia48 - Finished operation
10/31/2022 15:07:06,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/31/2022 15:07:07,Indonesia23,Group Joiner - Indonesia23 - Finished operation
