Date,Account,Status
09/16/2022 02:04:17,Mudha_Spain43,Group Finder - Mudha_Spain43 - Extracting groups for 'Fabwelt cryptocurrency'
09/16/2022 02:04:36,Mudha_France8,Group Finder - Mudha_France8 - Extracting groups for 'Paribus cryptocurrency'
09/16/2022 02:05:12,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 02:05:30,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Paribus cryptocurrency'
09/16/2022 02:05:40,Mudha_Brazil5,Group Finder - Mudha_Brazil5 - Finished extracting groups for 'Global Social Chain cryptocurrency'
09/16/2022 02:05:42,Mudha_Brazil4,Group Finder - Mudha_Brazil4 - Extracting groups for 'Kaby Arena cryptocurrency'
09/16/2022 02:06:06,Mudha_Spain35,Group Finder - Mudha_Spain35 - Extracting groups for 'Global Social Chain cryptocurrency'
09/16/2022 02:06:25,Mudha_France18,Group Finder - Mudha_France18 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:09:50,Mudha_Spain35,Group Finder - Mudha_Spain35 - Finished extracting groups for 'Global Social Chain cryptocurrency'
09/16/2022 02:09:51,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'Project TXA cryptocurrency'
09/16/2022 02:10:11,Mudha_Brazil4,Group Finder - Mudha_Brazil4 - Finished extracting groups for 'Kaby Arena cryptocurrency'
09/16/2022 02:10:12,Mudha_Spain44,Group Finder - Mudha_Spain44 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:10:46,Mudha_Brazil3,Group Finder - Mudha_Brazil3 - Extracting groups for 'HitChain cryptocurrency'
09/16/2022 02:10:58,Mudha_France18,Group Finder - Mudha_France18 - Finished extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:11:01,Mudha_Mexico70,Group Finder - Mudha_Mexico70 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:11:07,Mudha_France26,Group Finder - Mudha_France26 - Extracting groups for 'Open Platform cryptocurrency'
09/16/2022 02:12:11,Mudha_Brazil3,Group Finder - Mudha_Brazil3 - Finished extracting groups for 'HitChain cryptocurrency'
09/16/2022 02:12:14,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Fabwelt cryptocurrency'
09/16/2022 02:13:08,Mudha_Greece62,Group Finder - Mudha_Greece62 - Extracting groups for 'SafeBlast cryptocurrency'
09/16/2022 02:14:03,Mudha_France18,Group Finder - Mudha_France18 - Extracting groups for 'Kaby Arena cryptocurrency'
09/16/2022 02:15:37,Mudha_Mexico70,Group Finder - Mudha_Mexico70 - Finished extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:15:40,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 02:15:45,Mudha_France26,Group Finder - Mudha_France26 - Finished extracting groups for 'Open Platform cryptocurrency'
09/16/2022 02:15:46,Mudha_Mexico65,Group Finder - Mudha_Mexico65 - Extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:16:35,Mudha_Greece62,Group Finder - Mudha_Greece62 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 02:16:41,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:17:29,Mudha_Greece61,Group Finder - Mudha_Greece61 - Extracting groups for 'SafeBlast cryptocurrency'
09/16/2022 02:17:35,Mudha_Greece57,Group Finder - Mudha_Greece57 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 02:18:24,Mudha_Brazil4,Group Finder - Mudha_Brazil4 - Extracting groups for 'LINKA cryptocurrency'
09/16/2022 02:18:30,Mudha_Mexico70,Group Finder - Mudha_Mexico70 - Extracting groups for 'Kaby Arena cryptocurrency'
09/16/2022 02:18:44,Mudha_France18,Group Finder - Mudha_France18 - Finished extracting groups for 'Kaby Arena cryptocurrency'
09/16/2022 02:18:45,Mudha_France25,Group Finder - Mudha_France25 - Extracting groups for 'Spore cryptocurrency'
09/16/2022 02:22:27,Mudha_France25,Group Finder - Mudha_France25 - Finished extracting groups for 'Spore cryptocurrency'
09/16/2022 02:22:30,Mudha_Spain54,Group Finder - Mudha_Spain54 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:23:04,Mudha_Mexico70,Group Finder - Mudha_Mexico70 - Finished extracting groups for 'Kaby Arena cryptocurrency'
09/16/2022 02:23:06,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:23:15,Mudha_Brazil4,Group Finder - Mudha_Brazil4 - Finished extracting groups for 'LINKA cryptocurrency'
09/16/2022 02:23:15,Mudha_Brazil7,Group Finder - Mudha_Brazil7 - Extracting groups for 'FedoraCoin cryptocurrency'
09/16/2022 02:23:24,Mudha_Spain35,Group Finder - Mudha_Spain35 - Extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:24:01,Mudha_Spain41,Group Finder - Mudha_Spain41 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 02:24:55,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Paribus cryptocurrency'
09/16/2022 02:25:17,Mudha_Brazil7,Group Finder - Mudha_Brazil7 - Finished extracting groups for 'FedoraCoin cryptocurrency'
09/16/2022 02:25:20,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'The HUSL cryptocurrency'
09/16/2022 02:25:50,Mudha_France27,Group Finder - Mudha_France27 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:26:14,Mudha_Brazil2,Group Finder - Mudha_Brazil2 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:26:44,Mudha_Spain55,Group Finder - Mudha_Spain55 - Extracting groups for 'SafeBlast cryptocurrency'
09/16/2022 02:27:02,Mudha_Spain35,Group Finder - Mudha_Spain35 - Finished extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:27:03,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 02:27:09,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 02:27:39,Mudha_France13,Group Finder - Mudha_France13 - Extracting groups for 'Spore cryptocurrency'
09/16/2022 02:27:58,Mudha_Greece56,Group Finder - Mudha_Greece56 - Extracting groups for 'Denarius cryptocurrency'
09/16/2022 02:28:04,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Fabwelt cryptocurrency'
09/16/2022 02:28:52,Mudha_Spain39,Group Finder - Mudha_Spain39 - Extracting groups for 'ChatCoin cryptocurrency'
09/16/2022 02:28:58,Mudha_Spain37,Group Finder - Mudha_Spain37 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 02:29:53,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 02:30:47,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 02:31:42,Mudha_France18,Group Finder - Mudha_France18 - Extracting groups for 'LINKA cryptocurrency'
09/16/2022 02:32:24,Mudha_France13,Group Finder - Mudha_France13 - Finished extracting groups for 'Spore cryptocurrency'
09/16/2022 02:32:24,Mudha_France32,Group Finder - Mudha_France32 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:33:16,Mudha_Mexico67,Group Finder - Mudha_Mexico67 - Extracting groups for 'BitcoinHD cryptocurrency'
09/16/2022 02:33:37,Mudha_Spain39,Group Finder - Mudha_Spain39 - Finished extracting groups for 'ChatCoin cryptocurrency'
09/16/2022 02:33:38,Mudha_France9,Group Finder - Mudha_France9 - Extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:34:11,Mudha_Spain40,Group Finder - Mudha_Spain40 - Extracting groups for 'Wall Street Games cryptocurrency'
09/16/2022 02:35:05,Mudha_France28,Group Finder - Mudha_France28 - Extracting groups for 'Project TXA cryptocurrency'
09/16/2022 02:36:00,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Paribus cryptocurrency'
09/16/2022 02:36:02,Mudha_France18,Group Finder - Mudha_France18 - Finished extracting groups for 'LINKA cryptocurrency'
09/16/2022 02:36:03,Mudha_France12,Group Finder - Mudha_France12 - Extracting groups for 'BitcoinHD cryptocurrency'
09/16/2022 02:36:51,Mudha_Greece62,Group Finder - Mudha_Greece62 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 02:37:01,Mudha_Brazil7,Group Finder - Mudha_Brazil7 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:37:49,Mudha_Greece62,Group Finder - Mudha_Greece62 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 02:37:56,Mudha_France9,Group Finder - Mudha_France9 - Finished extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:37:58,Mudha_Brazil2,Group Finder - Mudha_Brazil2 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:38:44,Mudha_Spain41,Group Finder - Mudha_Spain41 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 02:38:53,Mudha_Spain46,Group Finder - Mudha_Spain46 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 02:39:39,Mudha_Mexico66,Group Finder - Mudha_Mexico66 - Extracting groups for 'HitChain cryptocurrency'
09/16/2022 02:39:51,Mudha_Greece60,Group Finder - Mudha_Greece60 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:40:45,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:41:37,Mudha_France13,Group Finder - Mudha_France13 - Extracting groups for 'The HUSL cryptocurrency'
09/16/2022 02:41:56,Mudha_Brazil7,Group Finder - Mudha_Brazil7 - Finished extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:41:58,Mudha_Brazil5,Group Finder - Mudha_Brazil5 - Extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:43:20,Mudha_Brazil5,Group Finder - Mudha_Brazil5 - Finished extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:43:20,Mudha_Mexico66,Group Finder - Mudha_Mexico66 - Finished extracting groups for 'HitChain cryptocurrency'
09/16/2022 02:43:23,Mudha_France25,Group Finder - Mudha_France25 - Extracting groups for 'The HUSL cryptocurrency'
09/16/2022 02:43:23,Mudha_Mexico68,Group Finder - Mudha_Mexico68 - Extracting groups for 'The HUSL cryptocurrency'
09/16/2022 02:44:17,Mudha_France9,Group Finder - Mudha_France9 - Extracting groups for 'Shard cryptocurrency'
09/16/2022 02:45:46,Mudha_France13,Group Finder - Mudha_France13 - Finished extracting groups for 'The HUSL cryptocurrency'
09/16/2022 02:45:49,Mudha_France31,Group Finder - Mudha_France31 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:46:43,Mudha_France28,Group Finder - Mudha_France28 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:46:52,Mudha_France25,Group Finder - Mudha_France25 - Finished extracting groups for 'The HUSL cryptocurrency'
09/16/2022 02:46:52,Mudha_Spain33,Group Finder - Mudha_Spain33 - Extracting groups for 'Crowny cryptocurrency'
09/16/2022 02:47:38,Mudha_France28,Group Finder - Mudha_France28 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:48:32,Mudha_Spain44,Group Finder - Mudha_Spain44 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:49:04,Mudha_France9,Group Finder - Mudha_France9 - Finished extracting groups for 'Shard cryptocurrency'
09/16/2022 02:49:05,Mudha_France15,Group Finder - Mudha_France15 - Extracting groups for 'Paribus cryptocurrency'
09/16/2022 02:49:27,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Wall Street Games cryptocurrency'
09/16/2022 02:50:00,Mudha_Spain40,Group Finder - Mudha_Spain40 - Extracting groups for 'Wall Street Games cryptocurrency'
09/16/2022 02:50:21,Mudha_France15,Group Finder - Mudha_France15 - Extracting groups for 'Paribus cryptocurrency'
09/16/2022 02:50:55,Mudha_Spain54,Group Finder - Mudha_Spain54 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 02:51:16,Mudha_Greece61,Group Finder - Mudha_Greece61 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 02:51:36,Mudha_Spain33,Group Finder - Mudha_Spain33 - Finished extracting groups for 'Crowny cryptocurrency'
09/16/2022 02:51:38,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Spore cryptocurrency'
09/16/2022 02:51:50,Mudha_Greece63,Group Finder - Mudha_Greece63 - Extracting groups for 'Project TXA cryptocurrency'
09/16/2022 02:52:11,Mudha_Spain52,Group Finder - Mudha_Spain52 - Extracting groups for 'Denarius cryptocurrency'
09/16/2022 02:52:32,Mudha_France20,Group Finder - Mudha_France20 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:52:44,Mudha_France17,Group Finder - Mudha_France17 - Extracting groups for 'Wall Street Games cryptocurrency'
09/16/2022 02:53:05,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 02:53:39,Mudha_Brazil2,Group Finder - Mudha_Brazil2 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:53:50,Mudha_France20,Group Finder - Mudha_France20 - Finished extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 02:53:51,Mudha_Spain38,Group Finder - Mudha_Spain38 - Extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:54:00,Mudha_Mexico66,Group Finder - Mudha_Mexico66 - Extracting groups for 'Open Platform cryptocurrency'
09/16/2022 02:54:33,Mudha_Brazil1,Group Finder - Mudha_Brazil1 - Extracting groups for 'Spore cryptocurrency'
09/16/2022 02:55:28,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 02:56:19,Mudha_France31,Group Finder - Mudha_France31 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 02:57:17,Mudha_France12,Group Finder - Mudha_France12 - Extracting groups for 'PANTHEON X cryptocurrency'
09/16/2022 02:57:46,Mudha_Mexico66,Group Finder - Mudha_Mexico66 - Finished extracting groups for 'Open Platform cryptocurrency'
09/16/2022 02:57:48,Mudha_Mexico69,Group Finder - Mudha_Mexico69 - Extracting groups for 'LINKA cryptocurrency'
09/16/2022 02:58:22,Mudha_Spain38,Group Finder - Mudha_Spain38 - Finished extracting groups for 'HempCoin cryptocurrency'
09/16/2022 02:58:24,Mudha_Spain50,Group Finder - Mudha_Spain50 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 02:58:41,Mudha_France12,Group Finder - Mudha_France12 - Finished extracting groups for 'PANTHEON X cryptocurrency'
09/16/2022 02:58:42,Mudha_France10,Group Finder - Mudha_France10 - Extracting groups for 'AmonD cryptocurrency'
09/16/2022 02:59:14,Mudha_Mexico69,Group Finder - Mudha_Mexico69 - Finished extracting groups for 'LINKA cryptocurrency'
09/16/2022 02:59:16,Mudha_Spain35,Group Finder - Mudha_Spain35 - Extracting groups for 'Shard cryptocurrency'
09/16/2022 02:59:19,Mudha_Spain43,Group Finder - Mudha_Spain43 - Extracting groups for 'Fabwelt cryptocurrency'
09/16/2022 02:59:37,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 03:00:16,Mudha_Greece62,Group Finder - Mudha_Greece62 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 03:00:31,Mudha_France31,Group Finder - Mudha_France31 - Extracting groups for 'Project TXA cryptocurrency'
09/16/2022 03:01:14,Mudha_Spain36,Group Finder - Mudha_Spain36 - Extracting groups for 'Ares Protocol cryptocurrency'
09/16/2022 03:01:23,Mudha_France22,Group Finder - Mudha_France22 - Extracting groups for 'Cornichon cryptocurrency'
09/16/2022 03:02:11,Mudha_France24,Group Finder - Mudha_France24 - Extracting groups for 'BitcoinHD cryptocurrency'
09/16/2022 03:02:43,Mudha_France22,Group Finder - Mudha_France22 - Finished extracting groups for 'Cornichon cryptocurrency'
09/16/2022 03:02:45,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Fabwelt cryptocurrency'
09/16/2022 03:03:05,Mudha_Spain35,Group Finder - Mudha_Spain35 - Finished extracting groups for 'Shard cryptocurrency'
09/16/2022 03:03:06,Mudha_Brazil2,Group Finder - Mudha_Brazil2 - Extracting groups for 'Project TXA cryptocurrency'
09/16/2022 03:03:12,Mudha_France18,Group Finder - Mudha_France18 - Extracting groups for 'Cornichon cryptocurrency'
09/16/2022 03:03:43,Mudha_Brazil6,Group Finder - Mudha_Brazil6 - Extracting groups for 'Wall Street Games cryptocurrency'
09/16/2022 03:03:58,Mudha_Spain37,Group Finder - Mudha_Spain37 - Extracting groups for 'Hakka.Finance cryptocurrency'
09/16/2022 03:04:37,Mudha_Spain44,Group Finder - Mudha_Spain44 - Extracting groups for 'Project TXA cryptocurrency'
09/16/2022 03:04:53,Mudha_Mexico64,Group Finder - Mudha_Mexico64 - Extracting groups for 'BitcoinHD cryptocurrency'
09/16/2022 03:05:29,Mudha_Brazil4,Group Finder - Mudha_Brazil4 - Extracting groups for 'Cornichon cryptocurrency'
09/16/2022 03:05:47,Mudha_Spain34,Group Finder - Mudha_Spain34 - Extracting groups for 'Denarius cryptocurrency'
09/16/2022 03:07:08,Mudha_Spain34,Group Finder - Mudha_Spain34 - Finished extracting groups for 'Denarius cryptocurrency'
09/16/2022 03:07:09,Mudha_Brazil6,Group Finder - Mudha_Brazil6 - Extracting groups for 'Fabwelt cryptocurrency'
09/16/2022 03:07:59,Mudha_France18,Group Finder - Mudha_France18 - Finished extracting groups for 'Cornichon cryptocurrency'
09/16/2022 03:08:00,Mudha_Mexico64,Group Finder - Mudha_Mexico64 - Extracting groups for 'BitcoinHD cryptocurrency'
09/16/2022 03:08:03,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 03:08:55,Mudha_Spain47,Group Finder - Mudha_Spain47 - Extracting groups for 'Azbit cryptocurrency'
09/16/2022 03:08:58,Mudha_France22,Group Finder - Mudha_France22 - Extracting groups for 'Crowny cryptocurrency'
09/16/2022 03:09:50,Mudha_Mexico70,Group Finder - Mudha_Mexico70 - Extracting groups for 'LINKA cryptocurrency'
09/16/2022 03:10:10,Mudha_Brazil4,Group Finder - Mudha_Brazil4 - Finished extracting groups for 'Cornichon cryptocurrency'
09/16/2022 03:10:11,Mudha_France16,Group Finder - Mudha_France16 - Extracting groups for 'BitcoinHD cryptocurrency'
09/16/2022 03:10:16,Mudha_France22,Group Finder - Mudha_France22 - Finished extracting groups for 'Crowny cryptocurrency'
09/16/2022 03:10:17,Mudha_Mexico65,Group Finder - Mudha_Mexico65 - Extracting groups for 'HempCoin cryptocurrency'
09/16/2022 03:11:06,Mudha_France32,Group Finder - Mudha_France32 - Extracting groups for 'BitcoinPoS cryptocurrency'
09/16/2022 03:11:12,Mudha_Greece59,Group Finder - Mudha_Greece59 - Extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 03:12:00,Mudha_France31,Group Finder - Mudha_France31 - Extracting groups for 'Project TXA cryptocurrency'
09/16/2022 03:12:32,Mudha_Greece59,Group Finder - Mudha_Greece59 - Finished extracting groups for 'Samsunspor Fan Token cryptocurrency'
09/16/2022 03:12:34,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 03:12:55,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Crowny cryptocurrency'
09/16/2022 03:13:25,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'MicroPets cryptocurrency'
09/16/2022 03:14:20,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Project TXA cryptocurrency'
