Date,Account,Status
12/06/2022 01:36:13,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:36:27,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/06/2022 01:36:28,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:36:28,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/06/2022 01:36:31,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:36:47,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
12/06/2022 01:36:49,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 01:36:53,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/06/2022 01:36:55,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:37:05,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
12/06/2022 01:37:07,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 01:37:11,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
12/06/2022 01:37:11,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/06/2022 01:37:13,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 01:37:33,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/06/2022 01:37:53,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/06/2022 01:37:55,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/06/2022 01:38:35,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
12/06/2022 01:38:36,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
12/06/2022 01:38:42,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
12/06/2022 01:38:53,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
12/06/2022 01:41:49,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:45:06,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:46:08,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
12/06/2022 01:49:45,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:50:40,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:50:47,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/06/2022 01:51:10,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:51:19,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:51:40,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/06/2022 01:51:46,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/06/2022 01:51:56,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/06/2022 01:52:56,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:53:58,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
12/06/2022 01:54:27,Ethel_Malaysia62,Group Joiner - 'Ethel_Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:54:27,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 01:55:00,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:55:03,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:55:28,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:55:29,Ethel_Malaysia62,Group Joiner - Ethel_Malaysia62 - Finished operation
12/06/2022 01:55:40,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:56:01,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
12/06/2022 01:56:02,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
12/06/2022 01:56:15,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
12/06/2022 01:56:28,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/06/2022 01:56:40,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:56:55,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:56:55,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:57:02,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:57:17,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:57:32,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/06/2022 01:57:35,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:57:39,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
12/06/2022 01:57:55,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
12/06/2022 01:57:59,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
12/06/2022 01:58:05,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:58:10,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
12/06/2022 01:58:16,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
12/06/2022 01:58:26,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 01:59:06,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/06/2022 01:59:26,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
12/06/2022 01:59:33,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:00:03,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:00:35,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
12/06/2022 02:01:04,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
12/06/2022 02:01:22,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:01:52,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:02:22,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
12/06/2022 02:02:32,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:02:41,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:02:50,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:03:03,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/06/2022 02:03:38,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:03:38,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:03:40,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/06/2022 02:03:42,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
12/06/2022 02:03:48,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:03:52,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
12/06/2022 02:04:14,Ethel_Malaysia43,Group Joiner - Ethel_Malaysia43 - Finished operation
12/06/2022 02:04:33,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:04:39,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
12/06/2022 02:04:48,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
12/06/2022 02:04:57,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:04:57,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 02:05:00,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:05:32,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/06/2022 02:06:01,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:06:02,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
12/06/2022 02:06:04,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/06/2022 02:06:07,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:06:07,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:06:37,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:06:46,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:06:58,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:07:03,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/06/2022 02:07:08,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
12/06/2022 02:07:09,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/06/2022 02:07:10,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:07:24,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/06/2022 02:07:38,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
12/06/2022 02:08:00,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/06/2022 02:08:09,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/06/2022 02:08:23,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:09:06,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:09:09,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:09:21,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:09:27,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/06/2022 02:09:33,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:09:45,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:10:09,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/06/2022 02:10:10,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/06/2022 02:10:16,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:10:20,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
12/06/2022 02:10:35,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/06/2022 02:10:45,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
12/06/2022 02:10:58,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:11:13,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:11:18,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
12/06/2022 02:11:28,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:11:53,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:11:59,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
12/06/2022 02:12:08,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:12:14,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
12/06/2022 02:12:23,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:12:26,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:12:27,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
12/06/2022 02:12:51,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
12/06/2022 02:13:11,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:13:12,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
12/06/2022 02:13:24,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
12/06/2022 02:13:26,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/06/2022 02:13:36,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:14:03,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:14:10,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
12/06/2022 02:14:27,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:14:37,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/06/2022 02:14:40,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:14:43,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:15:06,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
12/06/2022 02:15:10,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:15:27,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
12/06/2022 02:15:39,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/06/2022 02:15:41,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/06/2022 02:15:58,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:16:10,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
12/06/2022 02:16:56,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 02:17:00,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/06/2022 02:17:14,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:17:35,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:17:53,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
12/06/2022 02:18:09,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:18:17,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
12/06/2022 02:18:33,Ethel_Malaysia36,Group Joiner - 'Ethel_Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:18:34,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
12/06/2022 02:18:54,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:19:09,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/06/2022 02:19:33,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
12/06/2022 02:19:37,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 02:19:52,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/06/2022 02:20:04,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 02:20:47,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/06/2022 02:21:29,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 02:21:35,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
12/06/2022 02:21:47,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/06/2022 02:22:11,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/06/2022 02:22:14,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/06/2022 02:22:48,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 02:22:51,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/06/2022 02:23:00,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
