Date,Account,Status
12/07/2022 12:57:41,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/07/2022 12:58:05,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/07/2022 13:03:33,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 13:10:28,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 13:14:36,Cia_Malaysia_872,Synchronizing Groups for the 'Cia_Malaysia_872' account.
12/07/2022 13:15:16,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 13:15:28,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 13:16:44,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/07/2022 13:16:57,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/07/2022 13:25:16,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/07/2022 13:26:47,Cia_Malaysia_866,Synchronizing Groups for the 'Cia_Malaysia_866' account.
12/07/2022 13:27:18,Cia_Malaysia_860,Group Joiner - Cia_Malaysia_860 - Finished operation
12/07/2022 13:27:20,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 13:27:48,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 13:29:22,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/07/2022 13:29:46,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 13:32:42,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 13:34:16,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 13:34:37,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 13:35:36,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/07/2022 13:35:59,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/07/2022 13:40:59,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 13:41:30,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 13:53:08,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 13:53:38,Cia_England_3,Comment&Like - 'Cia_England_3' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 13:58:44,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 13:59:30,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 14:00:18,Cia_Malaysia_860,Group Joiner - Cia_Malaysia_860 - Finished operation
12/07/2022 14:00:32,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/07/2022 14:00:33,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 14:01:54,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/07/2022 14:01:55,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 14:03:02,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/07/2022 14:05:39,Cia_Malaysia_849,Group Joiner - 'Cia_Malaysia_849' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 14:06:43,Cia_Malaysia_849,Group Joiner - Cia_Malaysia_849 - Finished operation
12/07/2022 14:06:46,Cia_Malaysia_849,Comment&Like - 'Cia_Malaysia_849' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 14:08:13,Cia_Malaysia_849,Comment&Like - Cia_Malaysia_849 - Finished operation
12/07/2022 14:08:14,Cia_Malaysia_849,Comment&Like - 'Cia_Malaysia_849' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 14:09:18,Cia_Malaysia_849,Comment&Like - Cia_Malaysia_849 - Finished operation
12/07/2022 14:11:10,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 14:11:40,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 14:12:01,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 14:13:32,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/07/2022 14:13:32,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 14:15:00,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/07/2022 14:15:03,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/07/2022 14:16:09,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/07/2022 14:16:10,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 14:17:28,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/07/2022 14:17:29,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 14:18:33,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/07/2022 14:27:53,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 14:29:24,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/07/2022 14:29:27,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 14:29:42,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 14:31:06,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/07/2022 14:31:26,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/07/2022 14:33:02,Reza_Czech_1271,Comment&Like - 'Reza_Czech_1271' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 14:34:31,Reza_Czech_1271,Comment&Like - Reza_Czech_1271 - Finished operation
12/07/2022 14:34:33,Reza_Czech_1271,Comment&Like - 'Reza_Czech_1271' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 14:35:57,Reza_Czech_1271,Comment&Like - Reza_Czech_1271 - Finished operation
12/07/2022 14:36:13,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 14:37:31,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/07/2022 14:37:32,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 14:38:57,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/07/2022 14:39:24,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 14:40:52,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/07/2022 14:40:52,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 14:42:17,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/07/2022 14:45:06,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 14:49:06,Cia_Malaysia_866,Synchronizing Groups for the 'Cia_Malaysia_866' account.
12/07/2022 14:51:40,Cia_Malaysia_847,Synchronizing Groups for the 'Cia_Malaysia_847' account.
12/07/2022 14:53:10,Cia_Malaysia_847,Finalized group synchronization for the 'Cia_Malaysia_847' account.
12/07/2022 14:53:11,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/07/2022 14:56:38,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 14:58:04,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/07/2022 14:58:05,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 14:58:48,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 14:59:15,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 14:59:25,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/07/2022 15:00:28,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/07/2022 15:00:31,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 15:00:31,Cia_Greece_40,Synchronizing Groups for the 'Cia_Greece_40' account.
12/07/2022 15:01:07,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 15:02:27,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/07/2022 15:06:07,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 15:06:35,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/07/2022 15:07:07,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/07/2022 15:07:08,Cia_Malaysia_842,Synchronizing Groups for the 'Cia_Malaysia_842' account.
12/07/2022 15:07:46,Cia_Malaysia_842,Finalized group synchronization for the 'Cia_Malaysia_842' account.
12/07/2022 15:07:47,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 15:09:11,Cia_Malaysia_842,Comment&Like - Cia_Malaysia_842 - Finished operation
12/07/2022 15:09:12,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 15:10:17,Cia_Malaysia_842,Comment&Like - Cia_Malaysia_842 - Finished operation
12/07/2022 15:11:16,Cia_Malaysia_847,Group Joiner - Cia_Malaysia_847 - Finished operation
12/07/2022 15:12:26,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 15:13:27,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/07/2022 15:13:27,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 15:14:42,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/07/2022 15:16:57,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 15:18:29,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/07/2022 15:18:31,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 15:19:51,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/07/2022 15:20:59,Cia_Malaysia_877,Comment&Like - 'Cia_Malaysia_877' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 15:29:58,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 15:31:00,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/07/2022 15:31:02,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 15:32:41,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/07/2022 15:32:42,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 15:33:45,Cia_Malaysia_851,Comment&Like - Cia_Malaysia_851 - Finished operation
12/07/2022 15:37:30,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/07/2022 15:38:01,Cia_Malaysia_846,Comment&Like - 'Cia_Malaysia_846' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 15:38:25,Cia_Malaysia_846,Comment&Like - 'Cia_Malaysia_846' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 15:39:01,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 15:40:20,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 15:40:44,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/07/2022 15:41:35,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/07/2022 15:41:36,Cia_Malaysia_857,Synchronizing Groups for the 'Cia_Malaysia_857' account.
12/07/2022 15:42:18,Cia_Malaysia_857,Group Joiner - 'Cia_Malaysia_857' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 15:43:20,Cia_Malaysia_857,Group Joiner - Cia_Malaysia_857 - Finished operation
12/07/2022 15:43:22,Cia_Malaysia_857,Comment&Like - 'Cia_Malaysia_857' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 15:44:25,Cia_Malaysia_857,Comment&Like - Cia_Malaysia_857 - Finished operation
12/07/2022 15:44:32,Cia_England_3,Comment&Like - 'Cia_England_3' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 15:44:53,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 15:51:45,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/07/2022 15:53:10,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 15:54:34,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/07/2022 15:56:09,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 16:01:24,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 16:02:52,Cia_Malaysia_853,Comment&Like - Cia_Malaysia_853 - Finished operation
12/07/2022 16:02:55,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 16:03:54,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/07/2022 16:09:44,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 16:11:09,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/07/2022 16:11:12,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 16:12:12,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 16:12:37,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/07/2022 16:12:46,Cia_Bosnia_18,Comment&Like - 'Cia_Bosnia_18' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 16:14:35,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 16:16:08,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/07/2022 16:18:26,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 16:20:04,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/07/2022 16:20:06,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 16:21:26,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/07/2022 16:25:36,Cia_England_5,Synchronizing Groups for the 'Cia_England_5' account.
12/07/2022 16:30:15,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/07/2022 16:30:45,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 16:31:19,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/07/2022 16:31:21,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 16:31:27,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/07/2022 16:32:05,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/07/2022 16:32:45,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/07/2022 16:34:26,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 16:46:19,Cia_Greece_23,Comment&Like - 'Cia_Greece_23' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 16:47:52,Cia_Greece_23,Comment&Like - Cia_Greece_23 - Finished operation
12/07/2022 16:48:12,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 16:49:34,Cia_Malaysia_852,Comment&Like - Cia_Malaysia_852 - Finished operation
12/07/2022 16:49:39,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 16:51:08,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/07/2022 16:51:10,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 16:51:28,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 16:52:31,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/07/2022 16:52:55,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/07/2022 16:52:57,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 16:54:14,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/07/2022 16:56:20,Cia_Malaysia_866,Synchronizing Groups for the 'Cia_Malaysia_866' account.
12/07/2022 16:57:54,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/07/2022 16:59:19,Cia_Malaysia_866,Comment&Like - 'Cia_Malaysia_866' - Liking by using https://www.facebook.com/groups/669531141125476
