Date,Account,Status
12/06/2022 10:45:48,Reza_Malaysia_855,Comment&Like - 'Reza_Malaysia_855' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 10:46:06,Reza_Malaysia_902,Comment&Like - 'Reza_Malaysia_902' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 10:46:14,Reza_Malaysia_846,Comment&Like - Reza_Malaysia_846 - Finished operation
12/06/2022 10:46:34,Reza_Malaysia_893,Comment&Like - 'Reza_Malaysia_893' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 10:46:43,Reza_Malaysia_874,Comment&Like - 'Reza_Malaysia_874' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 10:47:01,Reza_Malaysia_855,Comment&Like - Reza_Malaysia_855 - Finished operation
12/06/2022 10:47:04,Reza_Malaysia_842,Comment&Like - 'Reza_Malaysia_842' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 10:47:19,Reza_Malaysia_876,Group Joiner - Reza_Malaysia_876 - Finished operation
12/06/2022 10:47:25,Reza_Malaysia_857,Comment&Like - 'Reza_Malaysia_857' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 10:47:38,Reza_Malaysia_902,Comment&Like - Reza_Malaysia_902 - Finished operation
12/06/2022 10:47:40,Reza_Malaysia_892,Group Joiner - 'Reza_Malaysia_892' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 10:47:45,Reza_Malaysia_887,Comment&Like - Reza_Malaysia_887 - Finished operation
12/06/2022 10:47:47,Reza_Malaysia_904,Comment&Like - 'Reza_Malaysia_904' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 10:48:02,Reza_Malaysia_893,Comment&Like - Reza_Malaysia_893 - Finished operation
12/06/2022 10:48:05,Reza_Malaysia_906,Comment&Like - 'Reza_Malaysia_906' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 10:48:14,Reza_Malaysia_851,Comment&Like - 'Reza_Malaysia_851' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 10:48:21,Reza_Malaysia_874,Comment&Like - Reza_Malaysia_874 - Finished operation
12/06/2022 10:48:23,Reza_Malaysia_854,Comment&Like - 'Reza_Malaysia_854' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 10:48:31,Reza_Malaysia_842,Comment&Like - Reza_Malaysia_842 - Finished operation
12/06/2022 10:48:38,Reza_Malaysia_892,Group Joiner - Reza_Malaysia_892 - Finished operation
12/06/2022 10:48:43,Reza_Malaysia_857,Comment&Like - Reza_Malaysia_857 - Finished operation
12/06/2022 10:49:22,Reza_Malaysia_906,Comment&Like - Reza_Malaysia_906 - Finished operation
12/06/2022 10:49:24,Reza_Malaysia_886,Comment&Like - 'Reza_Malaysia_886' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 10:49:30,Reza_Malaysia_851,Comment&Like - Reza_Malaysia_851 - Finished operation
12/06/2022 10:50:21,Reza_Malaysia_850,Group Joiner - 'Reza_Malaysia_850' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 10:50:27,Reza_Malaysia_847,Comment&Like - 'Reza_Malaysia_847' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 10:50:27,Reza_Malaysia_870,Comment&Like - 'Reza_Malaysia_870' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 10:50:53,Reza_Malaysia_886,Comment&Like - Reza_Malaysia_886 - Finished operation
12/06/2022 10:51:07,Reza_Malaysia_886,Group Joiner - 'Reza_Malaysia_886' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 10:51:10,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 10:51:23,Reza_Malaysia_850,Group Joiner - Reza_Malaysia_850 - Finished operation
12/06/2022 10:51:43,Reza_Malaysia_870,Comment&Like - Reza_Malaysia_870 - Finished operation
12/06/2022 10:52:01,Reza_Malaysia_860,Comment&Like - 'Reza_Malaysia_860' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 10:52:09,Reza_Malaysia_886,Group Joiner - Reza_Malaysia_886 - Finished operation
12/06/2022 10:52:14,Reza_Malaysia_847,Comment&Like - Reza_Malaysia_847 - Finished operation
12/06/2022 10:53:32,Reza_Malaysia_860,Comment&Like - Reza_Malaysia_860 - Finished operation
12/06/2022 10:53:44,Reza_Malaysia_867,Comment&Like - 'Reza_Malaysia_867' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 10:53:47,Reza_Malaysia_856,Comment&Like - 'Reza_Malaysia_856' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/06/2022 10:54:00,Reza_Malaysia_891,Comment&Like - 'Reza_Malaysia_891' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 10:54:24,Reza_Malaysia_844,Comment&Like - 'Reza_Malaysia_844' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 10:54:51,Reza_Malaysia_849,Comment&Like - 'Reza_Malaysia_849' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 10:54:54,Reza_Malaysia_894,Comment&Like - 'Reza_Malaysia_894' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 10:55:14,Reza_Malaysia_867,Comment&Like - Reza_Malaysia_867 - Finished operation
12/06/2022 10:55:18,Reza_Malaysia_856,Comment&Like - Reza_Malaysia_856 - Finished operation
12/06/2022 10:55:38,Reza_Malaysia_891,Comment&Like - Reza_Malaysia_891 - Finished operation
12/06/2022 10:55:40,Reza_Malaysia_844,Comment&Like - Reza_Malaysia_844 - Finished operation
12/06/2022 10:56:24,Reza_Malaysia_849,Comment&Like - Reza_Malaysia_849 - Finished operation
12/06/2022 10:56:30,Reza_Malaysia_894,Comment&Like - Reza_Malaysia_894 - Finished operation
12/06/2022 10:58:20,Reza_Malaysia_841,Comment&Like - 'Reza_Malaysia_841' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 10:58:45,Reza_Malaysia_884,Comment&Like - 'Reza_Malaysia_884' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 10:59:06,Reza_Malaysia_902,Group Joiner - 'Reza_Malaysia_902' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 10:59:42,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 10:59:44,Reza_Malaysia_841,Comment&Like - Reza_Malaysia_841 - Finished operation
12/06/2022 11:00:05,Reza_Malaysia_884,Comment&Like - Reza_Malaysia_884 - Finished operation
12/06/2022 11:00:09,Reza_Malaysia_902,Group Joiner - Reza_Malaysia_902 - Finished operation
12/06/2022 11:00:40,Reza_Malaysia_853,Comment&Like - 'Reza_Malaysia_853' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 11:00:44,Reza_Malaysia_865,Group Joiner - Reza_Malaysia_865 - Finished operation
12/06/2022 11:00:55,Reza_Malaysia_845,Comment&Like - 'Reza_Malaysia_845' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 11:01:59,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:02:47,Reza_Malaysia_865,Comment&Like - 'Reza_Malaysia_865' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 11:03:21,Reza_Malaysia_893,Group Joiner - 'Reza_Malaysia_893' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 11:04:14,Reza_Malaysia_865,Comment&Like - Reza_Malaysia_865 - Finished operation
12/06/2022 11:04:24,Reza_Malaysia_893,Group Joiner - Reza_Malaysia_893 - Finished operation
12/06/2022 11:04:30,Reza_Malaysia_881,Comment&Like - 'Reza_Malaysia_881' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 11:05:41,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 11:06:08,Reza_Malaysia_852,Comment&Like - 'Reza_Malaysia_852' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 11:07:32,Reza_Malaysia_852,Comment&Like - Reza_Malaysia_852 - Finished operation
12/06/2022 11:08:12,Reza_Malaysia_852,Group Joiner - 'Reza_Malaysia_852' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/06/2022 11:08:15,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:08:18,Reza_Malaysia_877,Comment&Like - 'Reza_Malaysia_877' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 11:08:48,Reza_Malaysia_908,Comment&Like - 'Reza_Malaysia_908' - Liking by using https://www.facebook.com/groups/833087687822674/
12/06/2022 11:09:01,Reza_Malaysia_862,Comment&Like - 'Reza_Malaysia_862' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 11:09:13,Reza_Malaysia_852,Group Joiner - Reza_Malaysia_852 - Finished operation
12/06/2022 11:09:36,Reza_Malaysia_877,Comment&Like - Reza_Malaysia_877 - Finished operation
12/06/2022 11:09:37,Reza_Malaysia_842,Group Joiner - 'Reza_Malaysia_842' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 11:09:40,Reza_Malaysia_888,Comment&Like - 'Reza_Malaysia_888' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 11:10:17,Reza_Malaysia_862,Comment&Like - Reza_Malaysia_862 - Finished operation
12/06/2022 11:10:21,Reza_Malaysia_908,Comment&Like - Reza_Malaysia_908 - Finished operation
12/06/2022 11:10:39,Reza_Malaysia_842,Group Joiner - Reza_Malaysia_842 - Finished operation
12/06/2022 11:10:57,Reza_Malaysia_888,Comment&Like - Reza_Malaysia_888 - Finished operation
12/06/2022 11:11:15,Reza_Malaysia_861,Group Joiner - 'Reza_Malaysia_861' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 11:11:27,Reza_Malaysia_868,Comment&Like - 'Reza_Malaysia_868' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 11:11:30,Reza_Malaysia_864,Comment&Like - 'Reza_Malaysia_864' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 11:11:51,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:12:00,Reza_Malaysia_908,Group Joiner - 'Reza_Malaysia_908' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/06/2022 11:12:12,Reza_Malaysia_871,Comment&Like - 'Reza_Malaysia_871' - Liking by using https://www.facebook.com/groups/449196020632208/
12/06/2022 11:12:15,Reza_Malaysia_861,Group Joiner - Reza_Malaysia_861 - Finished operation
12/06/2022 11:12:21,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:12:46,Reza_Malaysia_909,Comment&Like - 'Reza_Malaysia_909' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 11:13:01,Reza_Malaysia_880,Comment&Like - 'Reza_Malaysia_880' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 11:13:01,Reza_Malaysia_908,Group Joiner - Reza_Malaysia_908 - Finished operation
12/06/2022 11:13:04,Reza_Malaysia_868,Comment&Like - Reza_Malaysia_868 - Finished operation
12/06/2022 11:13:25,Reza_Malaysia_871,Comment&Like - Reza_Malaysia_871 - Finished operation
12/06/2022 11:13:37,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:14:20,Reza_Malaysia_859,Comment&Like - 'Reza_Malaysia_859' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 11:14:22,Reza_Malaysia_909,Comment&Like - Reza_Malaysia_909 - Finished operation
12/06/2022 11:14:32,Reza_Malaysia_880,Comment&Like - Reza_Malaysia_880 - Finished operation
12/06/2022 11:14:44,Reza_Malaysia_858,Comment&Like - 'Reza_Malaysia_858' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 11:15:32,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:15:50,Reza_Malaysia_872,Group Joiner - 'Reza_Malaysia_872' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 11:16:01,Reza_Malaysia_859,Comment&Like - Reza_Malaysia_859 - Finished operation
12/06/2022 11:16:03,Reza_Malaysia_858,Comment&Like - Reza_Malaysia_858 - Finished operation
12/06/2022 11:16:36,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 11:17:25,Reza_Malaysia_844,Group Joiner - 'Reza_Malaysia_844' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 11:18:04,Reza_Malaysia_898,Comment&Like - 'Reza_Malaysia_898' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 11:18:13,Reza_Malaysia_882,Comment&Like - 'Reza_Malaysia_882' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 11:18:29,Reza_Malaysia_844,Group Joiner - Reza_Malaysia_844 - Finished operation
12/06/2022 11:18:41,Reza_Malaysia_875,Comment&Like - 'Reza_Malaysia_875' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 11:18:44,Reza_Malaysia_905,Comment&Like - 'Reza_Malaysia_905' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 11:19:41,Reza_Malaysia_898,Comment&Like - Reza_Malaysia_898 - Finished operation
12/06/2022 11:20:08,Reza_Malaysia_905,Comment&Like - Reza_Malaysia_905 - Finished operation
12/06/2022 11:20:33,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:20:57,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 11:21:15,Reza_Malaysia_876,Comment&Like - 'Reza_Malaysia_876' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 11:21:21,Reza_Malaysia_892,Comment&Like - 'Reza_Malaysia_892' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 11:21:55,Reza_Malaysia_873,Comment&Like - 'Reza_Malaysia_873' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 11:21:58,Reza_Malaysia_899,Group Joiner - Reza_Malaysia_899 - Finished operation
12/06/2022 11:22:01,Reza_Malaysia_861,Comment&Like - 'Reza_Malaysia_861' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 11:22:37,Reza_Malaysia_892,Comment&Like - Reza_Malaysia_892 - Finished operation
12/06/2022 11:22:37,Reza_Malaysia_885,Comment&Like - 'Reza_Malaysia_885' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 11:22:40,Reza_Malaysia_909,Group Joiner - 'Reza_Malaysia_909' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 11:22:43,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:23:16,Reza_Malaysia_873,Comment&Like - Reza_Malaysia_873 - Finished operation
12/06/2022 11:23:20,Reza_Malaysia_861,Comment&Like - Reza_Malaysia_861 - Finished operation
12/06/2022 11:23:23,Reza_Malaysia_869,Comment&Like - 'Reza_Malaysia_869' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 11:23:42,Reza_Malaysia_909,Group Joiner - Reza_Malaysia_909 - Finished operation
12/06/2022 11:23:57,Reza_Malaysia_885,Comment&Like - Reza_Malaysia_885 - Finished operation
12/06/2022 11:24:40,Reza_Malaysia_869,Comment&Like - Reza_Malaysia_869 - Finished operation
12/06/2022 11:24:51,Reza_Malaysia_850,Group Joiner - 'Reza_Malaysia_850' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 11:25:52,Reza_Malaysia_850,Group Joiner - Reza_Malaysia_850 - Finished operation
12/06/2022 11:26:49,Reza_Malaysia_897,Comment&Like - 'Reza_Malaysia_897' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 11:27:19,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 11:27:19,Reza_Malaysia_892,Group Joiner - 'Reza_Malaysia_892' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/06/2022 11:27:25,Reza_Malaysia_866,Comment&Like - 'Reza_Malaysia_866' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 11:27:44,Reza_Malaysia_896,Comment&Like - 'Reza_Malaysia_896' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 11:28:05,Reza_Malaysia_897,Comment&Like - Reza_Malaysia_897 - Finished operation
12/06/2022 11:28:23,Reza_Malaysia_892,Group Joiner - Reza_Malaysia_892 - Finished operation
12/06/2022 11:28:42,Reza_Malaysia_866,Comment&Like - Reza_Malaysia_866 - Finished operation
12/06/2022 11:29:18,Reza_Malaysia_843,Comment&Like - 'Reza_Malaysia_843' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 11:29:34,Reza_Malaysia_896,Comment&Like - Reza_Malaysia_896 - Finished operation
12/06/2022 11:38:45,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 11:39:03,Reza_Malaysia_903,Comment&Like - 'Reza_Malaysia_903' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 11:39:47,Reza_Malaysia_865,Group Joiner - Reza_Malaysia_865 - Finished operation
12/06/2022 11:40:01,Reza_Malaysia_883,Comment&Like - 'Reza_Malaysia_883' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 11:40:16,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:40:42,Reza_Malaysia_903,Comment&Like - Reza_Malaysia_903 - Finished operation
12/06/2022 11:40:43,Reza_Malaysia_902,Group Joiner - 'Reza_Malaysia_902' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/06/2022 11:41:28,Reza_Malaysia_883,Comment&Like - Reza_Malaysia_883 - Finished operation
12/06/2022 11:41:43,Reza_Malaysia_902,Group Joiner - Reza_Malaysia_902 - Finished operation
12/06/2022 11:42:30,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 11:43:18,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:45:56,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 11:46:29,Reza_Malaysia_879,Comment&Like - 'Reza_Malaysia_879' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 11:46:56,Reza_Malaysia_848,Comment&Like - 'Reza_Malaysia_848' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 11:47:27,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
