Date,Account,Status
12/06/2022 08:24:32,Billy_Malaysia_163,Group Joiner - 'Billy_Malaysia_163' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:24:44,Billy_Malaysia_192,Comment&Like - Billy_Malaysia_192 - Finished operation
12/06/2022 08:24:47,Billy_Malaysia_186,Comment&Like - Billy_Malaysia_186 - Finished operation
12/06/2022 08:24:50,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:25:22,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/06/2022 08:25:33,Billy_Malaysia_163,Group Joiner - Billy_Malaysia_163 - Finished operation
12/06/2022 08:26:15,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:26:42,Billy_Malaysia_204,Comment&Like - 'Billy_Malaysia_204' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 08:26:54,Billy_Malaysia_187,Comment&Like - 'Billy_Malaysia_187' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 08:27:21,Billy_Malaysia_143,Comment&Like - 'Billy_Malaysia_143' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 08:28:11,Billy_Malaysia_187,Comment&Like - Billy_Malaysia_187 - Finished operation
12/06/2022 08:29:07,Billy_Malaysia_152,Comment&Like - 'Billy_Malaysia_152' - Liking by using https://www.facebook.com/groups/1487781145028710
12/06/2022 08:29:35,Billy_Malaysia_157,Comment&Like - 'Billy_Malaysia_157' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 08:30:11,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:30:23,Billy_Malaysia_170,Comment&Like - 'Billy_Malaysia_170' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 08:30:29,Billy_Malaysia_152,Comment&Like - Billy_Malaysia_152 - Finished operation
12/06/2022 08:30:54,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:31:12,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/06/2022 08:32:25,Billy_Malaysia_155,Comment&Like - 'Billy_Malaysia_155' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 08:32:55,Billy_Malaysia_206,Group Joiner - 'Billy_Malaysia_206' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/06/2022 08:33:57,Billy_Malaysia_206,Group Joiner - Billy_Malaysia_206 - Finished operation
12/06/2022 08:34:35,Billy_Malaysia_205,Comment&Like - 'Billy_Malaysia_205' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 08:35:14,Billy_Malaysia_208,Comment&Like - 'Billy_Malaysia_208' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 08:36:18,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 08:36:50,Billy_Malaysia_208,Comment&Like - Billy_Malaysia_208 - Finished operation
12/06/2022 08:37:16,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:37:55,Billy_Malaysia_176,Group Joiner - Billy_Malaysia_176 - Finished operation
12/06/2022 08:39:20,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:39:57,Billy_Malaysia_147,Comment&Like - 'Billy_Malaysia_147' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 08:40:09,Billy_Malaysia_176,Comment&Like - 'Billy_Malaysia_176' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 08:40:30,Billy_Malaysia_190,Comment&Like - 'Billy_Malaysia_190' - Liking by using https://www.facebook.com/groups/3298767307028463
12/06/2022 08:42:19,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 08:42:43,Billy_Malaysia_202,Comment&Like - 'Billy_Malaysia_202' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 08:43:02,Billy_Malaysia_171,Comment&Like - 'Billy_Malaysia_171' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 08:43:24,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/06/2022 08:44:21,Billy_Malaysia_185,Comment&Like - 'Billy_Malaysia_185' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 08:44:21,Billy_Malaysia_171,Comment&Like - Billy_Malaysia_171 - Finished operation
12/06/2022 08:44:36,Billy_Malaysia_149,Comment&Like - 'Billy_Malaysia_149' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 08:44:39,Billy_Malaysia_165,Comment&Like - 'Billy_Malaysia_165' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 08:45:07,Billy_Malaysia_191,Comment&Like - 'Billy_Malaysia_191' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 08:45:28,Billy_Malaysia_195,Comment&Like - 'Billy_Malaysia_195' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 08:45:37,Billy_Malaysia_160,Comment&Like - 'Billy_Malaysia_160' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 08:45:38,Billy_Malaysia_185,Comment&Like - Billy_Malaysia_185 - Finished operation
12/06/2022 08:45:40,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 08:45:58,Billy_Malaysia_154,Comment&Like - 'Billy_Malaysia_154' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 08:46:18,Billy_Malaysia_149,Comment&Like - Billy_Malaysia_149 - Finished operation
12/06/2022 08:46:19,Billy_Malaysia_175,Comment&Like - 'Billy_Malaysia_175' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 08:46:22,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:46:34,Billy_Malaysia_191,Comment&Like - Billy_Malaysia_191 - Finished operation
12/06/2022 08:46:42,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/06/2022 08:46:47,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:46:59,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 08:46:59,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 08:47:44,Billy_Malaysia_183,Comment&Like - 'Billy_Malaysia_183' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 08:47:45,Billy_Malaysia_154,Comment&Like - Billy_Malaysia_154 - Finished operation
12/06/2022 08:47:47,Billy_Malaysia_169,Comment&Like - 'Billy_Malaysia_169' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 08:48:02,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/06/2022 08:49:00,Billy_Malaysia_199,Comment&Like - 'Billy_Malaysia_199' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 08:49:03,Billy_Malaysia_183,Comment&Like - Billy_Malaysia_183 - Finished operation
12/06/2022 08:49:28,Billy_Malaysia_169,Comment&Like - Billy_Malaysia_169 - Finished operation
12/06/2022 08:50:10,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:50:47,Billy_Malaysia_199,Comment&Like - Billy_Malaysia_199 - Finished operation
12/06/2022 08:50:58,Billy_Malaysia_199,Group Joiner - 'Billy_Malaysia_199' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 08:51:08,Billy_Malaysia_146,Comment&Like - 'Billy_Malaysia_146' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 08:51:59,Billy_Malaysia_199,Group Joiner - Billy_Malaysia_199 - Finished operation
12/06/2022 08:52:51,Billy_Malaysia_167,Comment&Like - 'Billy_Malaysia_167' - Liking by using https://www.facebook.com/groups/416063824057495
12/06/2022 08:53:24,Billy_Malaysia_174,Comment&Like - 'Billy_Malaysia_174' - Liking by using https://www.facebook.com/groups/619487189661079/
12/06/2022 08:53:54,Billy_Malaysia_142,Comment&Like - 'Billy_Malaysia_142' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 08:53:57,Billy_Malaysia_188,Comment&Like - 'Billy_Malaysia_188' - Liking by using https://www.facebook.com/groups/697827292063612/
12/06/2022 08:54:17,Billy_Malaysia_167,Comment&Like - Billy_Malaysia_167 - Finished operation
12/06/2022 08:54:25,Billy_Malaysia_208,Group Joiner - 'Billy_Malaysia_208' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 08:54:43,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:55:01,Billy_Malaysia_203,Group Joiner - 'Billy_Malaysia_203' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 08:55:07,Billy_Malaysia_158,Comment&Like - 'Billy_Malaysia_158' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 08:55:13,Billy_Malaysia_161,Comment&Like - 'Billy_Malaysia_161' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 08:55:15,Billy_Malaysia_188,Comment&Like - Billy_Malaysia_188 - Finished operation
12/06/2022 08:55:27,Billy_Malaysia_208,Group Joiner - Billy_Malaysia_208 - Finished operation
12/06/2022 08:55:32,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 08:55:33,Billy_Malaysia_203,Group Joiner - Billy_Malaysia_203 - Finished operation
12/06/2022 08:57:12,Billy_Malaysia_177,Comment&Like - 'Billy_Malaysia_177' - Liking by using https://www.facebook.com/groups/1145357409405618
12/06/2022 08:57:18,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/06/2022 08:58:55,Billy_Malaysia_177,Comment&Like - Billy_Malaysia_177 - Finished operation
12/06/2022 08:59:13,Billy_Malaysia_153,Group Joiner - 'Billy_Malaysia_153' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:00:14,Billy_Malaysia_153,Group Joiner - Billy_Malaysia_153 - Finished operation
12/06/2022 09:00:22,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:01:36,Billy_Malaysia_194,Comment&Like - 'Billy_Malaysia_194' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 09:01:39,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:01:54,Billy_Malaysia_209,Group Joiner - 'Billy_Malaysia_209' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:02:56,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/06/2022 09:03:14,Billy_Malaysia_194,Comment&Like - Billy_Malaysia_194 - Finished operation
12/06/2022 09:03:46,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:04:01,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:04:25,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:04:35,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/06/2022 09:04:50,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/06/2022 09:05:28,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/06/2022 09:07:36,Billy_Malaysia_182,Comment&Like - 'Billy_Malaysia_182' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 09:08:16,Billy_Malaysia_184,Comment&Like - 'Billy_Malaysia_184' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 09:08:34,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 09:09:01,Billy_Malaysia_182,Comment&Like - Billy_Malaysia_182 - Finished operation
12/06/2022 09:09:37,Billy_Malaysia_184,Comment&Like - Billy_Malaysia_184 - Finished operation
12/06/2022 09:09:55,Billy_Malaysia_176,Group Joiner - Billy_Malaysia_176 - Finished operation
12/06/2022 09:10:20,Billy_Malaysia_198,Comment&Like - 'Billy_Malaysia_198' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 09:10:38,Billy_Malaysia_197,Comment&Like - 'Billy_Malaysia_197' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 09:11:33,Billy_Malaysia_206,Group Joiner - 'Billy_Malaysia_206' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/06/2022 09:11:54,Billy_Malaysia_145,Comment&Like - 'Billy_Malaysia_145' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 09:12:09,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:12:34,Billy_Malaysia_206,Group Joiner - Billy_Malaysia_206 - Finished operation
12/06/2022 09:12:52,Billy_Malaysia_162,Comment&Like - 'Billy_Malaysia_162' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 09:14:42,Billy_Malaysia_162,Comment&Like - Billy_Malaysia_162 - Finished operation
12/06/2022 09:14:47,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 09:14:50,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 09:15:45,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:15:52,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/06/2022 09:16:39,Billy_Malaysia_141,Comment&Like - 'Billy_Malaysia_141' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 09:17:03,Billy_Malaysia_209,Comment&Like - 'Billy_Malaysia_209' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 09:17:43,Billy_Malaysia_206,Comment&Like - 'Billy_Malaysia_206' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 09:18:01,Billy_Malaysia_180,Comment&Like - 'Billy_Malaysia_180' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 09:18:21,Billy_Malaysia_209,Comment&Like - Billy_Malaysia_209 - Finished operation
12/06/2022 09:18:56,Billy_Malaysia_203,Comment&Like - 'Billy_Malaysia_203' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 09:18:56,Billy_Malaysia_206,Comment&Like - Billy_Malaysia_206 - Finished operation
12/06/2022 09:19:15,Billy_Malaysia_180,Comment&Like - Billy_Malaysia_180 - Finished operation
12/06/2022 09:19:20,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/06/2022 09:19:41,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:21:37,Billy_Malaysia_178,Comment&Like - 'Billy_Malaysia_178' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 09:21:38,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/06/2022 09:21:55,Billy_Malaysia_156,Comment&Like - 'Billy_Malaysia_156' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 09:23:07,Billy_Malaysia_178,Comment&Like - Billy_Malaysia_178 - Finished operation
12/06/2022 09:23:11,Billy_Malaysia_151,Comment&Like - 'Billy_Malaysia_151' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/06/2022 09:23:13,Billy_Malaysia_156,Comment&Like - Billy_Malaysia_156 - Finished operation
12/06/2022 09:23:20,Billy_Malaysia_210,Comment&Like - 'Billy_Malaysia_210' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 09:23:35,Billy_Malaysia_207,Comment&Like - 'Billy_Malaysia_207' - Liking by using https://www.facebook.com/groups/605843741270804
12/06/2022 09:23:47,Billy_Malaysia_173,Comment&Like - 'Billy_Malaysia_173' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 09:23:53,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:24:34,Billy_Malaysia_151,Comment&Like - Billy_Malaysia_151 - Finished operation
12/06/2022 09:24:39,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/06/2022 09:24:47,Billy_Malaysia_210,Comment&Like - Billy_Malaysia_210 - Finished operation
12/06/2022 09:25:07,Billy_Malaysia_173,Comment&Like - Billy_Malaysia_173 - Finished operation
12/06/2022 09:25:09,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/553820536427516/
12/06/2022 09:25:38,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/06/2022 09:26:21,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/06/2022 09:26:25,Billy_Malaysia_164,Comment&Like - 'Billy_Malaysia_164' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/06/2022 09:26:58,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 09:27:13,Billy_Malaysia_204,Comment&Like - 'Billy_Malaysia_204' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 09:27:23,Billy_Malaysia_208,Group Joiner - 'Billy_Malaysia_208' - Executing using 'https://www.facebook.com/groups/1145357409405618'
