Date,Account,Status
12/06/2022 07:03:40,Cia_Armenia_817,Comment&Like - 'Cia_Armenia_817' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 07:03:43,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:05:07,Cia_Armenia_817,Comment&Like - Cia_Armenia_817 - Finished operation
12/06/2022 07:05:20,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:05:47,Cia_Armenia_832,Group Joiner - Cia_Armenia_832 - Finished operation
12/06/2022 07:06:21,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/06/2022 07:06:39,Cia_Armenia_816,Group Joiner - 'Cia_Armenia_816' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:07:03,Cia_Armenia_820,Group Joiner - 'Cia_Armenia_820' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:07:15,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:07:39,Cia_Armenia_816,Group Joiner - Cia_Armenia_816 - Finished operation
12/06/2022 07:07:41,Cia_Armenia_820,Group Joiner - Cia_Armenia_820 - Finished operation
12/06/2022 07:07:49,Cia_Armenia_828,Group Joiner - 'Cia_Armenia_828' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:08:13,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:08:32,Cia_Armenia_781,Comment&Like - 'Cia_Armenia_781' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 07:08:35,Cia_Malaysia_790,Comment&Like - 'Cia_Malaysia_790' - Liking by using https://www.facebook.com/groups/471878828235426
12/06/2022 07:08:50,Cia_Armenia_828,Group Joiner - Cia_Armenia_828 - Finished operation
12/06/2022 07:09:08,Cia_Armenia_814,Comment&Like - 'Cia_Armenia_814' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 07:09:32,Cia_Malaysia_787,Group Joiner - 'Cia_Malaysia_787' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:09:50,Cia_Malaysia_789,Comment&Like - 'Cia_Malaysia_789' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 07:10:18,Cia_Armenia_781,Comment&Like - Cia_Armenia_781 - Finished operation
12/06/2022 07:10:33,Cia_Malaysia_787,Group Joiner - Cia_Malaysia_787 - Finished operation
12/06/2022 07:10:39,Cia_Armenia_840,Comment&Like - 'Cia_Armenia_840' - Liking by using https://www.facebook.com/groups/429397949131253/
12/06/2022 07:10:45,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:12:43,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:13:32,Cia_Armenia_812,Group Joiner - 'Cia_Armenia_812' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:14:02,Cia_Malaysia_777,Group Joiner - 'Cia_Malaysia_777' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:14:08,Cia_Armenia_812,Group Joiner - Cia_Armenia_812 - Finished operation
12/06/2022 07:14:20,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:14:23,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:14:54,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 07:14:57,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:15:02,Cia_Malaysia_777,Group Joiner - Cia_Malaysia_777 - Finished operation
12/06/2022 07:15:21,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/06/2022 07:15:23,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/06/2022 07:15:24,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:15:31,Cia_Armenia_817,Group Joiner - Cia_Armenia_817 - Finished operation
12/06/2022 07:15:57,Cia_Armenia_831,Comment&Like - 'Cia_Armenia_831' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 07:16:07,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:16:24,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/06/2022 07:16:25,Cia_Malaysia_802,Group Joiner - 'Cia_Malaysia_802' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:17:26,Cia_Malaysia_802,Group Joiner - Cia_Malaysia_802 - Finished operation
12/06/2022 07:17:31,Cia_Armenia_834,Comment&Like - 'Cia_Armenia_834' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/06/2022 07:18:26,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:18:44,Cia_Armenia_819,Group Joiner - 'Cia_Armenia_819' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:19:14,Cia_Malaysia_792,Group Joiner - 'Cia_Malaysia_792' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:19:14,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 07:19:42,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:19:45,Cia_Armenia_819,Group Joiner - Cia_Armenia_819 - Finished operation
12/06/2022 07:19:52,Cia_Armenia_813,Group Joiner - Cia_Armenia_813 - Finished operation
12/06/2022 07:20:17,Cia_Malaysia_792,Group Joiner - Cia_Malaysia_792 - Finished operation
12/06/2022 07:20:37,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:20:42,Cia_Armenia_773,Group Joiner - Cia_Armenia_773 - Finished operation
12/06/2022 07:20:55,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:20:55,Cia_Armenia_785,Group Joiner - 'Cia_Armenia_785' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:21:16,Cia_Armenia_820,Comment&Like - 'Cia_Armenia_820' - Liking by using https://www.facebook.com/groups/3070737906558681
12/06/2022 07:21:57,Cia_Armenia_785,Group Joiner - Cia_Armenia_785 - Finished operation
12/06/2022 07:22:17,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:22:56,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:22:59,Cia_Armenia_820,Comment&Like - Cia_Armenia_820 - Finished operation
12/06/2022 07:23:21,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:24:39,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:24:51,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:25:52,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:26:13,Cia_Armenia_818,Group Joiner - 'Cia_Armenia_818' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:26:56,Cia_Armenia_832,Comment&Like - 'Cia_Armenia_832' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 07:27:11,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:27:13,Cia_Armenia_818,Group Joiner - Cia_Armenia_818 - Finished operation
12/06/2022 07:27:20,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:27:23,Cia_Armenia_794,Comment&Like - 'Cia_Armenia_794' - Liking by using https://www.facebook.com/groups/837593584260802/
12/06/2022 07:27:48,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:28:12,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/06/2022 07:28:15,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:28:15,Cia_Armenia_781,Group Joiner - 'Cia_Armenia_781' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/06/2022 07:28:21,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:28:36,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:28:51,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:29:06,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:29:14,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/06/2022 07:29:15,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/06/2022 07:29:34,Cia_Armenia_830,Comment&Like - 'Cia_Armenia_830' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 07:29:55,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:30:12,Cia_Armenia_832,Comment&Like - Cia_Armenia_832 - Finished operation
12/06/2022 07:30:16,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:30:28,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:30:31,Cia_Malaysia_808,Comment&Like - 'Cia_Malaysia_808' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 07:30:43,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:30:52,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:30:54,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/06/2022 07:30:55,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:31:05,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:31:23,Cia_Armenia_827,Comment&Like - 'Cia_Armenia_827' - Liking by using https://www.facebook.com/groups/1319216465597534
12/06/2022 07:31:50,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:31:50,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:32:15,Cia_Malaysia_808,Comment&Like - Cia_Malaysia_808 - Finished operation
12/06/2022 07:32:33,Cia_Armenia_837,Comment&Like - 'Cia_Armenia_837' - Liking by using https://www.facebook.com/groups/511640393799618/
12/06/2022 07:32:49,Cia_Armenia_827,Comment&Like - Cia_Armenia_827 - Finished operation
12/06/2022 07:32:51,Cia_Armenia_812,Comment&Like - 'Cia_Armenia_812' - Liking by using https://www.facebook.com/groups/708144980707745
12/06/2022 07:33:37,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/06/2022 07:34:33,Cia_Armenia_812,Comment&Like - Cia_Armenia_812 - Finished operation
12/06/2022 07:35:07,Cia_Armenia_772,Comment&Like - 'Cia_Armenia_772' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 07:35:29,Cia_Armenia_775,Comment&Like - 'Cia_Armenia_775' - Liking by using https://www.facebook.com/groups/460183919270756/
12/06/2022 07:36:08,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:36:32,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:36:45,Cia_Armenia_772,Comment&Like - Cia_Armenia_772 - Finished operation
12/06/2022 07:38:30,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:38:58,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:39:14,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:39:26,Cia_Armenia_816,Group Joiner - 'Cia_Armenia_816' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:39:47,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:39:56,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:40:02,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:40:08,Cia_Armenia_796,Comment&Like - 'Cia_Armenia_796' - Liking by using https://www.facebook.com/groups/627810285725361
12/06/2022 07:40:25,Cia_Armenia_816,Group Joiner - Cia_Armenia_816 - Finished operation
12/06/2022 07:40:35,Cia_Armenia_810,Comment&Like - 'Cia_Armenia_810' - Liking by using https://www.facebook.com/groups/651468046494962/
12/06/2022 07:40:54,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:41:09,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:41:09,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:41:30,Cia_Armenia_783,Comment&Like - 'Cia_Armenia_783' - Liking by using https://www.facebook.com/groups/478072124277063/
12/06/2022 07:41:48,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:42:13,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/06/2022 07:42:34,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:42:55,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:43:22,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:43:22,Cia_Armenia_820,Group Joiner - 'Cia_Armenia_820' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:43:25,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:43:55,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/06/2022 07:44:01,Cia_Armenia_820,Group Joiner - Cia_Armenia_820 - Finished operation
12/06/2022 07:44:26,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/06/2022 07:44:29,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:44:41,Cia_Armenia_809,Comment&Like - 'Cia_Armenia_809' - Liking by using https://www.facebook.com/groups/492319909620920
12/06/2022 07:45:12,Cia_Malaysia_787,Comment&Like - 'Cia_Malaysia_787' - Liking by using https://www.facebook.com/groups/1431949353999966
12/06/2022 07:45:30,Cia_Armenia_818,Comment&Like - 'Cia_Armenia_818' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/06/2022 07:45:35,Cia_Armenia_832,Group Joiner - Cia_Armenia_832 - Finished operation
12/06/2022 07:46:03,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:46:27,Cia_Armenia_801,Comment&Like - 'Cia_Armenia_801' - Liking by using https://www.facebook.com/groups/431887672302308
12/06/2022 07:46:30,Cia_Armenia_793,Comment&Like - 'Cia_Armenia_793' - Liking by using https://www.facebook.com/groups/513992560177139/
12/06/2022 07:46:40,Cia_Armenia_828,Comment&Like - 'Cia_Armenia_828' - Liking by using https://www.facebook.com/groups/624827702618032/
12/06/2022 07:46:52,Cia_Malaysia_787,Comment&Like - Cia_Malaysia_787 - Finished operation
12/06/2022 07:46:55,Cia_Malaysia_787,Group Joiner - 'Cia_Malaysia_787' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:46:58,Cia_Armenia_818,Comment&Like - Cia_Armenia_818 - Finished operation
12/06/2022 07:46:58,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:46:58,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/06/2022 07:47:07,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/06/2022 07:47:43,Cia_Armenia_782,Comment&Like - 'Cia_Armenia_782' - Liking by using https://www.facebook.com/groups/669531141125476
12/06/2022 07:47:59,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/06/2022 07:48:00,Cia_Malaysia_787,Group Joiner - Cia_Malaysia_787 - Finished operation
12/06/2022 07:48:04,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/06/2022 07:48:05,Cia_Malaysia_805,Comment&Like - 'Cia_Malaysia_805' - Liking by using https://www.facebook.com/groups/534733661727844
12/06/2022 07:48:15,Cia_Armenia_828,Comment&Like - Cia_Armenia_828 - Finished operation
12/06/2022 07:49:11,Cia_Malaysia_792,Comment&Like - 'Cia_Malaysia_792' - Liking by using https://www.facebook.com/groups/534733661727844
