Date,Account,Status
11/02/2022 11:57:48,Frank_Malaysia_345,Group Joiner - 'Frank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:57:57,Frank_Malaysia_349,Group Joiner - 'Frank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:58:40,Frank_Malaysia307,Group Joiner - Frank_Malaysia307 - Finished operation
11/02/2022 11:59:04,Frank_Malaysia322,Group Joiner - 'Frank_Malaysia322' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:59:07,Frank_Malaysia335,Group Joiner - 'Frank_Malaysia335' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:59:07,Frank_Malaysia331,Group Joiner - 'Frank_Malaysia331' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:59:12,Frank_Malaysia_345,Group Joiner - Frank_Malaysia_345 - Finished operation
11/02/2022 11:59:13,Frank_Malaysia323,Group Joiner - 'Frank_Malaysia323' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 11:59:44,Frank_Malaysia_349,Group Joiner - Frank_Malaysia_349 - Finished operation
11/02/2022 11:59:46,Frank_Malaysia329,Group Joiner - 'Frank_Malaysia329' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:00:06,Frank_Malaysia322,Group Joiner - Frank_Malaysia322 - Finished operation
11/02/2022 12:00:07,Frank_Malaysia296,Group Joiner - 'Frank_Malaysia296' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:00:08,Frank_Malaysia335,Group Joiner - Frank_Malaysia335 - Finished operation
11/02/2022 12:00:10,Frank_Malaysia331,Group Joiner - Frank_Malaysia331 - Finished operation
11/02/2022 12:00:10,Frank_Malaysia348,Group Joiner - 'Frank_Malaysia348' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:00:10,Frank_Malaysia332,Group Joiner - 'Frank_Malaysia332' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:00:12,Frank_Malaysia323,Group Joiner - Frank_Malaysia323 - Finished operation
11/02/2022 12:00:23,Frank_Malaysia318,Group Joiner - 'Frank_Malaysia318' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:01:12,Frank_Malaysia348,Group Joiner - Frank_Malaysia348 - Finished operation
11/02/2022 12:01:14,Frank_Malaysia346,Group Joiner - 'Frank_Malaysia346' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:01:24,Frank_Malaysia318,Group Joiner - Frank_Malaysia318 - Finished operation
11/02/2022 12:01:26,Frank_Malaysia325,Group Joiner - 'Frank_Malaysia325' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:01:29,Frank_Malaysia296,Group Joiner - Frank_Malaysia296 - Finished operation
11/02/2022 12:01:29,Frank_Malaysia295,Group Joiner - 'Frank_Malaysia295' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:01:36,Frank_Malaysia332,Group Joiner - Frank_Malaysia332 - Finished operation
11/02/2022 12:01:38,Frank_Malaysia329,Group Joiner - Frank_Malaysia329 - Finished operation
11/02/2022 12:01:38,Frank_Malaysia338,Group Joiner - 'Frank_Malaysia338' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:01:38,Frank_Malaysia286,Group Joiner - 'Frank_Malaysia286' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/02/2022 12:02:13,Frank_Malaysia346,Group Joiner - Frank_Malaysia346 - Finished operation
11/02/2022 12:02:15,Frank_Malaysia288,Group Joiner - 'Frank_Malaysia288' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:02:29,Frank_Malaysia295,Group Joiner - Frank_Malaysia295 - Finished operation
11/02/2022 12:02:29,Frank_Malaysia325,Group Joiner - Frank_Malaysia325 - Finished operation
11/02/2022 12:02:30,Frank_Malaysia339,Group Joiner - 'Frank_Malaysia339' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:02:30,Frank_Malaysia336,Group Joiner - 'Frank_Malaysia336' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:02:42,Frank_Malaysia338,Group Joiner - Frank_Malaysia338 - Finished operation
11/02/2022 12:02:42,Frank_Malaysia284,Group Joiner - 'Frank_Malaysia284' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:02:53,Frank_Malaysia288,Group Joiner - Frank_Malaysia288 - Finished operation
11/02/2022 12:02:54,Frank_Malaysia304,Group Joiner - 'Frank_Malaysia304' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:03:32,Frank_Malaysia339,Group Joiner - Frank_Malaysia339 - Finished operation
11/02/2022 12:03:34,Frank_Malaysia326,Group Joiner - 'Frank_Malaysia326' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:03:41,Frank_Malaysia336,Group Joiner - Frank_Malaysia336 - Finished operation
11/02/2022 12:03:43,Frank_Malaysia311,Group Joiner - 'Frank_Malaysia311' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:03:46,Frank_Malaysia284,Group Joiner - Frank_Malaysia284 - Finished operation
11/02/2022 12:03:49,Frank_Malaysia316,Group Joiner - 'Frank_Malaysia316' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:03:51,Frank_Malaysia286,Group Joiner - Frank_Malaysia286 - Finished operation
11/02/2022 12:03:52,Frank_Malaysia_313,Group Joiner - 'Frank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 12:03:56,Frank_Malaysia304,Group Joiner - Frank_Malaysia304 - Finished operation
11/02/2022 12:03:58,Frank_Malaysia317,Group Joiner - 'Frank_Malaysia317' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:04:30,Frank_Malaysia316,Group Joiner - Frank_Malaysia316 - Finished operation
11/02/2022 12:04:31,Frank_Malaysia334,Group Joiner - 'Frank_Malaysia334' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:04:34,Frank_Malaysia326,Group Joiner - Frank_Malaysia326 - Finished operation
11/02/2022 12:04:34,Frank_Malaysia333,Group Joiner - 'Frank_Malaysia333' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:04:43,Frank_Malaysia311,Group Joiner - Frank_Malaysia311 - Finished operation
11/02/2022 12:04:43,Frank_Malaysia290,Group Joiner - 'Frank_Malaysia290' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:05:11,Frank_Malaysia333,Group Joiner - Frank_Malaysia333 - Finished operation
11/02/2022 12:05:11,Frank_Malaysia321,Group Joiner - 'Frank_Malaysia321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 12:05:20,Frank_Malaysia317,Group Joiner - Frank_Malaysia317 - Finished operation
11/02/2022 12:05:23,Frank_Malaysia320,Group Joiner - 'Frank_Malaysia320' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:05:34,Frank_Malaysia334,Group Joiner - Frank_Malaysia334 - Finished operation
11/02/2022 12:05:35,Frank_Malaysia299,Group Joiner - 'Frank_Malaysia299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 12:05:43,Frank_Malaysia290,Group Joiner - Frank_Malaysia290 - Finished operation
11/02/2022 12:05:44,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 12:06:30,Frank_Malaysia320,Group Joiner - Frank_Malaysia320 - Finished operation
11/02/2022 12:06:33,Frank_Malaysia340,Group Joiner - 'Frank_Malaysia340' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:07:12,Frank_Malaysia340,Group Joiner - Frank_Malaysia340 - Finished operation
11/02/2022 12:07:15,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 12:08:58,Frank_Malaysia_313,Group Joiner - Error executing for the 'Frank_Malaysia_313' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 12:08:59,Frank_Malaysia292,Group Joiner - 'Frank_Malaysia292' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:09:58,Frank_Malaysia292,Group Joiner - Frank_Malaysia292 - Finished operation
11/02/2022 12:09:59,Frank_Malaysia297,Group Joiner - 'Frank_Malaysia297' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:10:05,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 12:10:05,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:10:28,Frank_Malaysia299,Group Joiner - Error executing for the 'Frank_Malaysia299' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 12:10:29,Frank_Malaysia285,Group Joiner - 'Frank_Malaysia285' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:11:05,Frank_Malaysia297,Group Joiner - Frank_Malaysia297 - Finished operation
11/02/2022 12:11:06,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:11:16,Frank_Malaysia_308,Group Joiner - Error executing for the 'Frank_Malaysia_308' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 12:11:18,Frank_Malaysia298,Group Joiner - 'Frank_Malaysia298' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:11:27,Frank_Malaysia287,Group Joiner - Frank_Malaysia287 - Finished operation
11/02/2022 12:11:30,Frank_Malaysia328,Group Joiner - 'Frank_Malaysia328' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:11:58,Frank_Malaysia298,Group Joiner - Frank_Malaysia298 - Finished operation
11/02/2022 12:12:01,Frank_Malaysia281,Group Joiner - 'Frank_Malaysia281' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:12:01,Frank_Malaysia285,Group Joiner - Frank_Malaysia285 - Finished operation
11/02/2022 12:12:04,Frank_Malaysia324,Group Joiner - 'Frank_Malaysia324' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:12:12,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 12:12:13,Frank_Malaysia309,Group Joiner - 'Frank_Malaysia309' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:12:29,Frank_Malaysia312,Group Joiner - Error executing for the 'Frank_Malaysia312' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 12:12:30,Frank_Malaysia328,Group Joiner - Frank_Malaysia328 - Finished operation
11/02/2022 12:12:31,Frank_Malaysia314,Group Joiner - 'Frank_Malaysia314' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:12:31,Frank_Malaysia330,Group Joiner - 'Frank_Malaysia330' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:12:41,Frank_Malaysia281,Group Joiner - Frank_Malaysia281 - Finished operation
11/02/2022 12:12:43,Frank_Malaysia305,Group Joiner - 'Frank_Malaysia305' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:13:05,Frank_Malaysia324,Group Joiner - Frank_Malaysia324 - Finished operation
11/02/2022 12:13:07,Frank_Malaysia301,Group Joiner - 'Frank_Malaysia301' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:13:17,Frank_Malaysia309,Group Joiner - Frank_Malaysia309 - Finished operation
11/02/2022 12:13:19,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:13:34,Frank_Malaysia330,Group Joiner - Frank_Malaysia330 - Finished operation
11/02/2022 12:13:34,Frank_Malaysia314,Group Joiner - Frank_Malaysia314 - Finished operation
11/02/2022 12:13:35,Frank_Malaysia319,Group Joiner - 'Frank_Malaysia319' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:13:35,Frank_Malaysia302,Group Joiner - 'Frank_Malaysia302' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:13:47,Frank_Malaysia305,Group Joiner - Frank_Malaysia305 - Finished operation
11/02/2022 12:13:50,Frank_Malaysia291,Group Joiner - 'Frank_Malaysia291' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:14:10,Frank_Malaysia301,Group Joiner - Frank_Malaysia301 - Finished operation
11/02/2022 12:14:11,Frank_Malaysia343,Group Joiner - 'Frank_Malaysia343' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:14:12,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 12:14:14,Frank_Malaysia327,Group Joiner - 'Frank_Malaysia327' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:14:22,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 12:14:23,Frank_Malaysia310,Group Joiner - 'Frank_Malaysia310' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:14:36,Frank_Malaysia319,Group Joiner - Frank_Malaysia319 - Finished operation
11/02/2022 12:14:39,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:14:51,Frank_Malaysia291,Group Joiner - Frank_Malaysia291 - Finished operation
11/02/2022 12:14:54,Frank_Malaysia347,Group Joiner - 'Frank_Malaysia347' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 12:15:12,Frank_Malaysia343,Group Joiner - Frank_Malaysia343 - Finished operation
11/02/2022 12:15:16,Frank_Malaysia327,Group Joiner - Frank_Malaysia327 - Finished operation
11/02/2022 12:15:24,Frank_Malaysia294,Group Joiner - 'Frank_Malaysia294' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:15:25,Frank_Malaysia310,Group Joiner - Frank_Malaysia310 - Finished operation
11/02/2022 12:15:39,Frank_Malaysia342,Group Joiner - Frank_Malaysia342 - Finished operation
11/02/2022 12:16:09,Frank_Malaysia300,Group Joiner - 'Frank_Malaysia300' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:16:09,Frank_Malaysia337,Group Joiner - 'Frank_Malaysia337' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:16:37,Frank_Malaysia293,Group Joiner - 'Frank_Malaysia293' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:16:42,Frank_Malaysia347,Group Joiner - Frank_Malaysia347 - Finished operation
11/02/2022 12:16:47,Frank_Malaysia300,Group Joiner - Frank_Malaysia300 - Finished operation
11/02/2022 12:17:04,Frank_Malaysia350,Group Joiner - 'Frank_Malaysia350' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:17:10,Frank_Malaysia337,Group Joiner - Frank_Malaysia337 - Finished operation
11/02/2022 12:17:12,Frank_Malaysia294,Group Joiner - Frank_Malaysia294 - Finished operation
11/02/2022 12:17:37,Frank_Malaysia283,Group Joiner - 'Frank_Malaysia283' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:17:39,Frank_Malaysia293,Group Joiner - Frank_Malaysia293 - Finished operation
11/02/2022 12:17:59,Frank_Malaysia341,Group Joiner - 'Frank_Malaysia341' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:18:04,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 12:18:11,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:18:40,Frank_Malaysia283,Group Joiner - Frank_Malaysia283 - Finished operation
11/02/2022 12:18:59,Frank_Malaysia341,Group Joiner - Frank_Malaysia341 - Finished operation
11/02/2022 12:19:05,Frank_Malaysia344,Group Joiner - 'Frank_Malaysia344' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:19:08,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:19:15,Frank_Malaysia303,Group Joiner - Frank_Malaysia303 - Finished operation
11/02/2022 12:20:09,Frank_Malaysia282,Group Joiner - 'Frank_Malaysia282' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:20:14,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 12:20:24,Frank_Malaysia307,Group Joiner - 'Frank_Malaysia307' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:20:46,Frank_Malaysia323,Group Joiner - 'Frank_Malaysia323' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:21:19,Frank_Malaysia_349,Group Joiner - 'Frank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:21:24,Frank_Malaysia307,Group Joiner - Frank_Malaysia307 - Finished operation
11/02/2022 12:21:50,Frank_Malaysia282,Group Joiner - Frank_Malaysia282 - Finished operation
11/02/2022 12:21:53,Frank_Malaysia344,Group Joiner - Frank_Malaysia344 - Finished operation
11/02/2022 12:21:55,Frank_Malaysia318,Group Joiner - 'Frank_Malaysia318' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:22:01,Frank_Malaysia_345,Group Joiner - 'Frank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 12:22:09,Frank_Malaysia323,Group Joiner - Frank_Malaysia323 - Finished operation
11/02/2022 12:22:17,Frank_Malaysia348,Group Joiner - 'Frank_Malaysia348' - Executing using 'https://www.facebook.com/groups/3298767307028463'
