Date,Account,Status
09/17/2022 02:11:09,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:11:47,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:11:49,Pinky_Spain37,Group Finder - Pinky_Spain37 - Extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:11:52,Pinky_Greece2,Group Finder - Pinky_Greece2 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:11:55,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:12:08,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:12:10,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:12:53,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:12:55,Pinky_Spain31,Group Finder - Pinky_Spain31 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 02:13:10,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:13:11,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:13:13,Pinky_Spain37,Group Finder - Pinky_Spain37 - Finished extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:13:14,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/17/2022 02:13:50,Pinky_France25,Group Finder - Pinky_France25 - Extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:14:08,Pinky_France17,Group Finder - Pinky_France17 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:14:10,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:14:11,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:14:49,Pinky_France25,Group Finder - Pinky_France25 - Finished extracting groups for 'AidCoin cryptocurrency'
09/17/2022 02:14:51,Pinky_Mexico56,Group Finder - Pinky_Mexico56 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 02:15:11,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:15:12,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:15:30,Pinky_France17,Group Finder - Pinky_France17 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:15:30,Pinky_Greece1,Group Finder - Pinky_Greece1 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:16:11,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:16:13,Pinky_Spain49,Group Finder - Pinky_Spain49 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:16:30,Pinky_Greece1,Group Finder - Pinky_Greece1 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:16:31,Pinky_Mexico54,Group Finder - Pinky_Mexico54 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 02:17:11,Pinky_Spain49,Group Finder - Pinky_Spain49 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:17:12,Pinky_Mexico56,Group Finder - Pinky_Mexico56 - Finished extracting groups for 'SHIELD cryptocurrency'
09/17/2022 02:17:13,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:17:13,Pinky_Mexico52,Group Finder - Pinky_Mexico52 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 02:17:30,Pinky_Mexico54,Group Finder - Pinky_Mexico54 - Finished extracting groups for 'Coinracer cryptocurrency'
09/17/2022 02:17:31,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:18:08,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:18:11,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:18:11,Pinky_Spain44,Group Finder - Pinky_Spain44 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:19:02,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:19:03,Pinky_France12,Group Finder - Pinky_France12 - Extracting groups for 'KIMCHI.finance cryptocurrency'
09/17/2022 02:19:08,Pinky_Mexico57,Group Finder - Pinky_Mexico57 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:19:09,Pinky_Spain40,Group Finder - Pinky_Spain40 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:20:01,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:20:08,Pinky_Spain40,Group Finder - Pinky_Spain40 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:20:10,Pinky_France18,Group Finder - Pinky_France18 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 02:21:04,Pinky_France18,Group Finder - Pinky_France18 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 02:21:32,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:21:35,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 02:22:02,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:22:32,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 02:22:32,Pinky_Brazil66,Group Finder - Pinky_Brazil66 - Extracting groups for 'Titan Coin cryptocurrency'
09/17/2022 02:23:27,Pinky_Spain39,Group Finder - Pinky_Spain39 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 02:23:32,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:23:33,Pinky_Spain45,Group Finder - Pinky_Spain45 - Extracting groups for 'SHIELD cryptocurrency'
09/17/2022 02:23:41,Pinky_Spain44,Group Finder - Pinky_Spain44 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:23:42,Pinky_Brazil62,Group Finder - Pinky_Brazil62 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:24:25,Pinky_Spain39,Group Finder - Pinky_Spain39 - Finished extracting groups for 'Coinracer cryptocurrency'
09/17/2022 02:24:28,Pinky_Spain40,Group Finder - Pinky_Spain40 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:24:28,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:24:40,Pinky_Brazil62,Group Finder - Pinky_Brazil62 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:24:40,Pinky_Greece7,Group Finder - Pinky_Greece7 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:25:25,Pinky_Spain40,Group Finder - Pinky_Spain40 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:25:25,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:25:39,Pinky_Greece7,Group Finder - Pinky_Greece7 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:25:40,Pinky_France14,Group Finder - Pinky_France14 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:26:04,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:26:05,Pinky_Spain36,Group Finder - Pinky_Spain36 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:26:25,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:26:26,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:26:39,Pinky_France14,Group Finder - Pinky_France14 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:26:41,Pinky_France21,Group Finder - Pinky_France21 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:27:04,Pinky_Spain36,Group Finder - Pinky_Spain36 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:27:05,Pinky_Greece4,Group Finder - Pinky_Greece4 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:27:39,Pinky_France21,Group Finder - Pinky_France21 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:27:42,Pinky_France28,Group Finder - Pinky_France28 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:27:57,Pinky_Mexico55,Group Finder - Pinky_Mexico55 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:28:00,Pinky_Brazil65,Group Finder - Pinky_Brazil65 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 02:28:36,Pinky_Greece4,Group Finder - Pinky_Greece4 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:28:36,Pinky_Greece2,Group Finder - Pinky_Greece2 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:28:42,Pinky_France28,Group Finder - Pinky_France28 - Finished extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:28:42,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:28:57,Pinky_Spain36,Group Finder - Pinky_Spain36 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:29:41,Pinky_Brazil68,Group Finder - Pinky_Brazil68 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:29:43,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:29:56,Pinky_Spain36,Group Finder - Pinky_Spain36 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:29:58,Pinky_France22,Group Finder - Pinky_France22 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:30:10,Pinky_Greece2,Group Finder - Pinky_Greece2 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:30:10,Pinky_Greece5,Group Finder - Pinky_Greece5 - Extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/17/2022 02:30:45,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:30:47,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:31:10,Pinky_Greece5,Group Finder - Pinky_Greece5 - Finished extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/17/2022 02:31:11,Pinky_France18,Group Finder - Pinky_France18 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 02:31:22,Pinky_France22,Group Finder - Pinky_France22 - Finished extracting groups for 'IGToken cryptocurrency'
09/17/2022 02:31:23,Pinky_Brazil66,Group Finder - Pinky_Brazil66 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 02:31:45,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:31:47,Pinky_France20,Group Finder - Pinky_France20 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:32:06,Pinky_France21,Group Finder - Pinky_France21 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:32:18,Pinky_Spain38,Group Finder - Pinky_Spain38 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:32:46,Pinky_France20,Group Finder - Pinky_France20 - Finished extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 02:32:48,Pinky_France13,Group Finder - Pinky_France13 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:33:04,Pinky_France21,Group Finder - Pinky_France21 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:33:06,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 02:33:17,Pinky_Spain38,Group Finder - Pinky_Spain38 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:33:18,Pinky_Spain40,Group Finder - Pinky_Spain40 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:33:48,Pinky_France13,Group Finder - Pinky_France13 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:33:49,Pinky_France23,Group Finder - Pinky_France23 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:34:06,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'Goose Finance cryptocurrency'
09/17/2022 02:34:07,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:34:16,Pinky_Spain40,Group Finder - Pinky_Spain40 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:34:19,Pinky_Spain36,Group Finder - Pinky_Spain36 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:34:46,Pinky_France23,Group Finder - Pinky_France23 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:34:49,Pinky_Spain31,Group Finder - Pinky_Spain31 - Extracting groups for 'Phoneum cryptocurrency'
09/17/2022 02:35:07,Pinky_Brazil61,Group Finder - Pinky_Brazil61 - Finished extracting groups for 'Auxilium cryptocurrency'
09/17/2022 02:35:08,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:35:18,Pinky_Spain36,Group Finder - Pinky_Spain36 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:35:20,Pinky_Spain42,Group Finder - Pinky_Spain42 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:35:44,Pinky_Mexico51,Group Finder - Pinky_Mexico51 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:36:07,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:36:08,Pinky_Mexico58,Group Finder - Pinky_Mexico58 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 02:36:19,Pinky_Spain42,Group Finder - Pinky_Spain42 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:36:20,Pinky_Greece4,Group Finder - Pinky_Greece4 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:36:42,Pinky_Mexico51,Group Finder - Pinky_Mexico51 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:36:45,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:37:06,Pinky_France22,Group Finder - Pinky_France22 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:37:44,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:37:45,Pinky_Greece4,Group Finder - Pinky_Greece4 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:37:45,Pinky_Spain35,Group Finder - Pinky_Spain35 - Extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:37:45,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 02:38:27,Pinky_France22,Group Finder - Pinky_France22 - Finished extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 02:38:28,Pinky_Spain45,Group Finder - Pinky_Spain45 - Extracting groups for 'Coinracer cryptocurrency'
09/17/2022 02:38:44,Pinky_Spain35,Group Finder - Pinky_Spain35 - Finished extracting groups for 'DeFi Bids cryptocurrency'
09/17/2022 02:38:46,Pinky_Greece9,Group Finder - Pinky_Greece9 - Extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 02:38:47,Pinky_Brazil69,Group Finder - Pinky_Brazil69 - Finished extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 02:38:49,Pinky_Brazil65,Group Finder - Pinky_Brazil65 - Extracting groups for 'Curio cryptocurrency'
09/17/2022 02:39:23,Pinky_France23,Group Finder - Pinky_France23 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:39:47,Pinky_Brazil66,Group Finder - Pinky_Brazil66 - Extracting groups for 'Eternity cryptocurrency'
09/17/2022 02:40:19,Pinky_Greece9,Group Finder - Pinky_Greece9 - Finished extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 02:40:20,Pinky_France13,Group Finder - Pinky_France13 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:40:22,Pinky_France23,Group Finder - Pinky_France23 - Finished extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 02:40:23,Pinky_France27,Group Finder - Pinky_France27 - Extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 02:40:42,Pinky_Spain30,Group Finder - Pinky_Spain30 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:41:19,Pinky_France13,Group Finder - Pinky_France13 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:41:21,Pinky_Spain41,Group Finder - Pinky_Spain41 - Extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:41:34,Pinky_France27,Group Finder - Pinky_France27 - Finished extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 02:41:36,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/17/2022 02:42:04,Pinky_Spain30,Group Finder - Pinky_Spain30 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:42:06,Pinky_Spain44,Group Finder - Pinky_Spain44 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:42:20,Pinky_Spain41,Group Finder - Pinky_Spain41 - Finished extracting groups for 'Smoothy cryptocurrency'
09/17/2022 02:42:22,Pinky_Spain34,Group Finder - Pinky_Spain34 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:42:36,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'Decentralized Asset Trading Platform cryptocurrency'
09/17/2022 02:42:37,Pinky_France15,Group Finder - Pinky_France15 - Extracting groups for 'CafeSwap Token cryptocurrency'
09/17/2022 02:43:04,Pinky_Spain44,Group Finder - Pinky_Spain44 - Finished extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 02:43:07,Pinky_Greece6,Group Finder - Pinky_Greece6 - Extracting groups for 'Dogeswap cryptocurrency'
09/17/2022 02:43:22,Pinky_Spain34,Group Finder - Pinky_Spain34 - Finished extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:43:22,Pinky_Brazil67,Group Finder - Pinky_Brazil67 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 02:43:37,Pinky_France15,Group Finder - Pinky_France15 - Finished extracting groups for 'CafeSwap Token cryptocurrency'
09/17/2022 02:43:37,Pinky_Spain44,Group Finder - Pinky_Spain44 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:44:02,Pinky_Greece8,Group Finder - Pinky_Greece8 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:44:37,Pinky_Spain44,Group Finder - Pinky_Spain44 - Finished extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 02:44:38,Pinky_France11,Group Finder - Pinky_France11 - Extracting groups for 'POLKARARE cryptocurrency'
