Date,Account,Status
09/30/2022 03:53:13,Roze_Malaysia23,Group Joiner - 'Roze_Malaysia23' - Executing using 'https://www.facebook.com/groups/469293545068589'
09/30/2022 03:54:24,Roze_Malaysia1,Group Joiner - Roze_Malaysia1 - Finished operation
09/30/2022 03:54:26,Roze_Malaysia67,Group Joiner - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/4347482095327600'
09/30/2022 03:54:27,Roze_Malaysia23,Group Joiner - Roze_Malaysia23 - Finished operation
09/30/2022 03:54:29,Roze_Malaysia3,Group Joiner - 'Roze_Malaysia3' - Executing using 'https://www.facebook.com/groups/809296146295606'
09/30/2022 03:55:27,Roze_Malaysia3,Group Joiner - Roze_Malaysia3 - Finished operation
09/30/2022 03:55:29,Roze_Malaysia49,Group Joiner - 'Roze_Malaysia49' - Executing using 'https://www.facebook.com/groups/269209716607499'
09/30/2022 03:55:43,Roze_Malaysia67,Group Joiner - Roze_Malaysia67 - Finished operation
09/30/2022 03:55:44,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/2001674570030256'
09/30/2022 03:56:18,Roze_Malaysia49,Group Joiner - Roze_Malaysia49 - Finished operation
09/30/2022 03:56:21,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
09/30/2022 03:56:38,Roze_Malaysia45,Group Joiner - Roze_Malaysia45 - Finished operation
09/30/2022 03:56:39,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
09/30/2022 03:57:39,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
09/30/2022 03:57:39,Roze_Malaysia41,Group Joiner - 'Roze_Malaysia41' - Executing using 'https://www.facebook.com/groups/491963278321229'
09/30/2022 03:57:55,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
09/30/2022 03:57:58,Roze_Malaysia29,Group Joiner - 'Roze_Malaysia29' - Executing using 'https://www.facebook.com/groups/374224433357261'
09/30/2022 03:58:52,Roze_Malaysia41,Group Joiner - Roze_Malaysia41 - Finished operation
09/30/2022 03:58:52,Roze_Malaysia5,Group Joiner - 'Roze_Malaysia5' - Executing using 'https://www.facebook.com/groups/20742640335'
09/30/2022 03:59:15,Roze_Malaysia29,Group Joiner - Roze_Malaysia29 - Finished operation
09/30/2022 03:59:16,Roze_Malaysia62,Group Joiner - 'Roze_Malaysia62' - Executing using 'https://www.facebook.com/groups/443504067841272'
09/30/2022 04:00:06,Roze_Malaysia5,Group Joiner - Roze_Malaysia5 - Finished operation
09/30/2022 04:00:08,Roze_Malaysia2,Group Joiner - 'Roze_Malaysia2' - Executing using 'https://www.facebook.com/groups/461974422472433'
09/30/2022 04:00:34,Roze_Malaysia62,Group Joiner - Error executing for the 'Roze_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/443504067841272
09/30/2022 04:00:35,Roze_Malaysia33,Group Joiner - 'Roze_Malaysia33' - Executing using 'https://www.facebook.com/groups/364972784541257'
09/30/2022 04:01:24,Roze_Malaysia2,Group Joiner - Roze_Malaysia2 - Finished operation
09/30/2022 04:01:27,Roze_Malaysia48,Group Joiner - 'Roze_Malaysia48' - Executing using 'https://www.facebook.com/groups/632129100849604'
09/30/2022 04:01:49,Roze_Malaysia33,Group Joiner - Roze_Malaysia33 - Finished operation
09/30/2022 04:01:51,Roze_Malaysia36,Group Joiner - 'Roze_Malaysia36' - Executing using 'https://www.facebook.com/groups/476094142831268'
09/30/2022 04:02:43,Roze_Malaysia48,Group Joiner - Roze_Malaysia48 - Finished operation
09/30/2022 04:02:46,Roze_Malaysia42,Group Joiner - 'Roze_Malaysia42' - Executing using 'https://www.facebook.com/groups/3372053626236309'
09/30/2022 04:03:07,Roze_Malaysia36,Group Joiner - Roze_Malaysia36 - Finished operation
09/30/2022 04:03:07,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/1779016472288726'
09/30/2022 04:04:00,Roze_Malaysia42,Group Joiner - Roze_Malaysia42 - Finished operation
09/30/2022 04:04:01,Roze_Malaysia22,Group Joiner - 'Roze_Malaysia22' - Executing using 'https://www.facebook.com/groups/420393945915332'
09/30/2022 04:04:25,Roze_Malaysia69,Group Joiner - Roze_Malaysia69 - Finished operation
09/30/2022 04:04:26,Roze_Malaysia25,Group Joiner - 'Roze_Malaysia25' - Executing using 'https://www.facebook.com/groups/711444090148508'
09/30/2022 04:05:15,Roze_Malaysia25,Group Joiner - Roze_Malaysia25 - Finished operation
09/30/2022 04:05:17,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
09/30/2022 04:05:20,Roze_Malaysia22,Group Joiner - Roze_Malaysia22 - Finished operation
09/30/2022 04:05:20,Roze_Malaysia14,Group Joiner - 'Roze_Malaysia14' - Executing using 'https://www.facebook.com/groups/905577342850614'
09/30/2022 04:06:35,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/30/2022 04:06:36,Roze_Malaysia11,Group Joiner - 'Roze_Malaysia11' - Executing using 'https://www.facebook.com/groups/356895407778166'
09/30/2022 04:06:38,Roze_Malaysia14,Group Joiner - Roze_Malaysia14 - Finished operation
09/30/2022 04:06:39,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/30/2022 04:07:52,Roze_Malaysia11,Group Joiner - Roze_Malaysia11 - Finished operation
09/30/2022 04:07:55,Roze_Malaysia19,Group Joiner - 'Roze_Malaysia19' - Executing using 'https://www.facebook.com/groups/1596769700613675'
09/30/2022 04:07:56,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/30/2022 04:07:58,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
09/30/2022 04:08:45,Roze_Malaysia19,Group Joiner - Roze_Malaysia19 - Finished operation
09/30/2022 04:08:46,Roze_Malaysia66,Group Joiner - 'Roze_Malaysia66' - Executing using 'https://www.facebook.com/groups/1595105287370447'
09/30/2022 04:09:16,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/508443591037692
09/30/2022 04:09:17,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/1617110528590890'
09/30/2022 04:10:05,Roze_Malaysia43,Group Joiner - Roze_Malaysia43 - Finished operation
09/30/2022 04:10:05,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
09/30/2022 04:10:06,Roze_Malaysia66,Group Joiner - Roze_Malaysia66 - Finished operation
09/30/2022 04:10:08,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/161716664474687'
09/30/2022 04:11:21,Roze_Malaysia32,Group Joiner - Roze_Malaysia32 - Finished operation
09/30/2022 04:11:23,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
09/30/2022 04:11:24,Roze_Malaysia51,Group Joiner - 'Roze_Malaysia51' - Executing using 'https://www.facebook.com/groups/727122227850307'
09/30/2022 04:11:24,Roze_Malaysia4,Group Joiner - 'Roze_Malaysia4' - Executing using 'https://www.facebook.com/groups/2261344347374460'
09/30/2022 04:12:37,Roze_Malaysia4,Group Joiner - Roze_Malaysia4 - Finished operation
09/30/2022 04:12:40,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
09/30/2022 04:12:51,Roze_Malaysia51,Group Joiner - Roze_Malaysia51 - Finished operation
09/30/2022 04:12:52,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/814890632613016'
09/30/2022 04:13:57,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2419024041
09/30/2022 04:13:59,Roze_Malaysia13,Group Joiner - 'Roze_Malaysia13' - Executing using 'https://www.facebook.com/groups/821709728868791'
09/30/2022 04:14:09,Roze_Malaysia20,Group Joiner - Roze_Malaysia20 - Finished operation
09/30/2022 04:14:11,Roze_Malaysia10,Group Joiner - 'Roze_Malaysia10' - Executing using 'https://www.facebook.com/groups/864926454093005'
09/30/2022 04:15:15,Roze_Malaysia13,Group Joiner - Roze_Malaysia13 - Finished operation
09/30/2022 04:15:17,Roze_Malaysia21,Group Joiner - 'Roze_Malaysia21' - Executing using 'https://www.facebook.com/groups/1409338076200318'
09/30/2022 04:15:29,Roze_Malaysia10,Group Joiner - Roze_Malaysia10 - Finished operation
09/30/2022 04:15:30,Roze_Malaysia46,Group Joiner - 'Roze_Malaysia46' - Executing using 'https://www.facebook.com/groups/108988885836001'
09/30/2022 04:16:22,Roze_Malaysia46,Group Joiner - Roze_Malaysia46 - Finished operation
09/30/2022 04:16:24,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
09/30/2022 04:16:34,Roze_Malaysia21,Group Joiner - Roze_Malaysia21 - Finished operation
09/30/2022 04:16:36,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
09/30/2022 04:17:04,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
09/30/2022 04:17:07,Roze_Malaysia65,Group Joiner - 'Roze_Malaysia65' - Executing using 'https://www.facebook.com/groups/826401474759369'
09/30/2022 04:17:53,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
09/30/2022 04:17:55,Roze_Malaysia52,Group Joiner - 'Roze_Malaysia52' - Executing using 'https://www.facebook.com/groups/295985671000541'
09/30/2022 04:18:01,Roze_Malaysia65,Group Joiner - Roze_Malaysia65 - Finished operation
09/30/2022 04:18:01,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/704786239597269'
09/30/2022 04:18:50,Roze_Malaysia45,Group Joiner - Roze_Malaysia45 - Finished operation
09/30/2022 04:18:50,Roze_Malaysia57,Group Joiner - 'Roze_Malaysia57' - Executing using 'https://www.facebook.com/groups/118078406889895'
09/30/2022 04:19:16,Roze_Malaysia52,Group Joiner - Roze_Malaysia52 - Finished operation
09/30/2022 04:19:17,Roze_Malaysia17,Group Joiner - 'Roze_Malaysia17' - Executing using 'https://www.facebook.com/groups/513802779948034'
09/30/2022 04:19:46,Roze_Malaysia57,Group Joiner - Roze_Malaysia57 - Finished operation
09/30/2022 04:19:47,Roze_Malaysia68,Group Joiner - 'Roze_Malaysia68' - Executing using 'https://www.facebook.com/groups/2853264045001576'
09/30/2022 04:20:34,Roze_Malaysia17,Group Joiner - Roze_Malaysia17 - Finished operation
09/30/2022 04:20:36,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/internationalejugendarbeit'
09/30/2022 04:21:06,Roze_Malaysia68,Group Joiner - Roze_Malaysia68 - Finished operation
09/30/2022 04:21:06,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/30/2022 04:21:54,Roze_Malaysia69,Group Joiner - Roze_Malaysia69 - Finished operation
09/30/2022 04:21:55,Roze_Malaysia23,Group Joiner - 'Roze_Malaysia23' - Executing using 'https://www.facebook.com/groups/453597256295797'
09/30/2022 04:22:26,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/30/2022 04:22:28,Roze_Malaysia7,Group Joiner - 'Roze_Malaysia7' - Executing using 'https://www.facebook.com/groups/3325127347810868'
09/30/2022 04:23:19,Roze_Malaysia23,Group Joiner - Roze_Malaysia23 - Finished operation
09/30/2022 04:23:20,Roze_Malaysia1,Group Joiner - 'Roze_Malaysia1' - Executing using 'https://www.facebook.com/groups/dvidje'
09/30/2022 04:23:45,Roze_Malaysia7,Group Joiner - Roze_Malaysia7 - Finished operation
09/30/2022 04:23:47,Roze_Malaysia34,Group Joiner - 'Roze_Malaysia34' - Executing using 'https://www.facebook.com/groups/769289310923820'
09/30/2022 04:24:37,Roze_Malaysia1,Group Joiner - Roze_Malaysia1 - Finished operation
09/30/2022 04:24:38,Roze_Malaysia5,Group Joiner - 'Roze_Malaysia5' - Executing using 'https://www.facebook.com/groups/338846478277007'
09/30/2022 04:25:07,Roze_Malaysia34,Group Joiner - Roze_Malaysia34 - Finished operation
09/30/2022 04:25:09,Roze_Malaysia24,Group Joiner - 'Roze_Malaysia24' - Executing using 'https://www.facebook.com/groups/124263572999694'
09/30/2022 04:25:53,Roze_Malaysia5,Group Joiner - Roze_Malaysia5 - Finished operation
09/30/2022 04:25:54,Roze_Malaysia54,Group Joiner - 'Roze_Malaysia54' - Executing using 'https://www.facebook.com/groups/machinelearningtuts'
09/30/2022 04:26:24,Roze_Malaysia24,Group Joiner - Roze_Malaysia24 - Finished operation
09/30/2022 04:26:24,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
09/30/2022 04:27:10,Roze_Malaysia54,Group Joiner - Roze_Malaysia54 - Finished operation
09/30/2022 04:27:10,Roze_Malaysia22,Group Joiner - 'Roze_Malaysia22' - Executing using 'https://www.facebook.com/groups/1589063368063244'
09/30/2022 04:27:40,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
09/30/2022 04:27:40,Roze_Malaysia36,Group Joiner - 'Roze_Malaysia36' - Executing using 'https://www.facebook.com/groups/462112762273909'
09/30/2022 04:28:26,Roze_Malaysia22,Group Joiner - Roze_Malaysia22 - Finished operation
09/30/2022 04:28:29,Roze_Malaysia2,Group Joiner - 'Roze_Malaysia2' - Executing using 'https://www.facebook.com/groups/2682534372041504'
09/30/2022 04:28:55,Roze_Malaysia36,Group Joiner - Roze_Malaysia36 - Finished operation
09/30/2022 04:28:56,Roze_Malaysia30,Group Joiner - 'Roze_Malaysia30' - Executing using 'https://www.facebook.com/groups/138013516980996'
09/30/2022 04:29:20,Roze_Malaysia2,Group Joiner - Roze_Malaysia2 - Finished operation
09/30/2022 04:29:23,Roze_Malaysia67,Group Joiner - 'Roze_Malaysia67' - Executing using 'https://www.facebook.com/groups/735304909963262'
09/30/2022 04:30:13,Roze_Malaysia30,Group Joiner - Roze_Malaysia30 - Finished operation
09/30/2022 04:30:15,Roze_Malaysia50,Group Joiner - 'Roze_Malaysia50' - Executing using 'https://www.facebook.com/groups/1823360211271407'
09/30/2022 04:30:41,Roze_Malaysia67,Group Joiner - Roze_Malaysia67 - Finished operation
09/30/2022 04:30:42,Roze_Malaysia11,Group Joiner - 'Roze_Malaysia11' - Executing using 'https://www.facebook.com/groups/372219813195463'
09/30/2022 04:31:30,Roze_Malaysia50,Group Joiner - Roze_Malaysia50 - Finished operation
09/30/2022 04:31:31,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
09/30/2022 04:31:59,Roze_Malaysia11,Group Joiner - Roze_Malaysia11 - Finished operation
09/30/2022 04:32:01,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
09/30/2022 04:32:55,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/30/2022 04:32:55,Roze_Malaysia6,Group Joiner - 'Roze_Malaysia6' - Executing using 'https://www.facebook.com/groups/1220246624980680'
09/30/2022 04:34:11,Roze_Malaysia6,Group Joiner - Roze_Malaysia6 - Finished operation
09/30/2022 04:34:11,Roze_Malaysia70,Group Joiner - 'Roze_Malaysia70' - Executing using 'https://www.facebook.com/groups/507328330297526'
09/30/2022 04:35:39,Roze_Malaysia70,Group Joiner - Roze_Malaysia70 - Finished operation
09/30/2022 04:35:39,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
09/30/2022 04:36:57,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
09/30/2022 04:36:58,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
09/30/2022 04:37:03,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
09/30/2022 04:37:04,Roze_Malaysia64,Group Joiner - 'Roze_Malaysia64' - Executing using 'https://www.facebook.com/groups/220520744659920'
09/30/2022 04:38:17,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
09/30/2022 04:38:20,Roze_Malaysia19,Group Joiner - 'Roze_Malaysia19' - Executing using 'https://www.facebook.com/groups/1412995869002252'
09/30/2022 04:38:20,Roze_Malaysia64,Group Joiner - Roze_Malaysia64 - Finished operation
09/30/2022 04:38:23,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/436788166429925'
09/30/2022 04:39:14,Roze_Malaysia19,Group Joiner - Roze_Malaysia19 - Finished operation
09/30/2022 04:39:14,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
09/30/2022 04:39:43,Roze_Malaysia32,Group Joiner - Roze_Malaysia32 - Finished operation
09/30/2022 04:39:45,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
