Date,Account,Status
09/24/2022 07:18:15,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/24/2022 07:18:52,Wendel_Malaysia53,Group Joiner - Error executing for the 'Wendel_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/lostandfoundpetsinthewiltshiresomersetareas
09/24/2022 07:18:54,Wendel_Malaysia50,Group Joiner - 'Wendel_Malaysia50' - Executing using 'https://www.facebook.com/groups/andreasracing'
09/24/2022 07:19:23,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/24/2022 07:19:24,Wendel_Malaysia61,Group Joiner - 'Wendel_Malaysia61' - Executing using 'https://www.facebook.com/groups/270002964804340'
09/24/2022 07:19:58,Wendel_Malaysia50,Group Joiner - Wendel_Malaysia50 - Finished operation
09/24/2022 07:19:58,Wendel_Malaysia26,Group Joiner - 'Wendel_Malaysia26' - Executing using 'https://www.facebook.com/groups/2671996443118010'
09/24/2022 07:20:30,Wendel_Malaysia61,Group Joiner - Wendel_Malaysia61 - Finished operation
09/24/2022 07:20:31,Wendel_Malaysia65,Group Joiner - 'Wendel_Malaysia65' - Executing using 'https://www.facebook.com/groups/1807708592659892'
09/24/2022 07:20:42,Wendel_Malaysia26,Group Joiner - Wendel_Malaysia26 - Finished operation
09/24/2022 07:20:43,Wendel_Malaysia12,Group Joiner - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/621284112728732'
09/24/2022 07:21:22,Wendel_Malaysia12,Group Joiner - Wendel_Malaysia12 - Finished operation
09/24/2022 07:21:23,Wendel_Malaysia9,Group Joiner - 'Wendel_Malaysia9' - Executing using 'https://www.facebook.com/groups/633927108132421'
09/24/2022 07:21:48,Wendel_Malaysia65,Group Joiner - Wendel_Malaysia65 - Finished operation
09/24/2022 07:21:50,Wendel_Malaysia24,Group Joiner - 'Wendel_Malaysia24' - Executing using 'https://www.facebook.com/groups/712223150043076'
09/24/2022 07:22:32,Wendel_Malaysia9,Group Joiner - Wendel_Malaysia9 - Finished operation
09/24/2022 07:22:35,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/24/2022 07:23:03,Wendel_Malaysia24,Group Joiner - Wendel_Malaysia24 - Finished operation
09/24/2022 07:23:06,Wendel_Malaysia34,Group Joiner - 'Wendel_Malaysia34' - Executing using 'https://www.facebook.com/groups/27460444044'
09/24/2022 07:23:44,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/24/2022 07:23:45,Wendel_Malaysia13,Group Joiner - 'Wendel_Malaysia13' - Executing using 'https://www.facebook.com/groups/646664529452659'
09/24/2022 07:23:51,Wendel_Malaysia34,Group Joiner - Wendel_Malaysia34 - Finished operation
09/24/2022 07:23:54,Wendel_Malaysia6,Group Joiner - 'Wendel_Malaysia6' - Executing using 'https://www.facebook.com/groups/racingscenelive'
09/24/2022 07:24:58,Wendel_Malaysia13,Group Joiner - Wendel_Malaysia13 - Finished operation
09/24/2022 07:25:01,Wendel_Malaysia11,Group Joiner - 'Wendel_Malaysia11' - Executing using 'https://www.facebook.com/groups/628760761616507'
09/24/2022 07:25:01,Wendel_Malaysia6,Group Joiner - Wendel_Malaysia6 - Finished operation
09/24/2022 07:25:04,Wendel_Malaysia2,Group Joiner - 'Wendel_Malaysia2' - Executing using 'https://www.facebook.com/groups/233327400038659'
09/24/2022 07:26:11,Wendel_Malaysia11,Group Joiner - Wendel_Malaysia11 - Finished operation
09/24/2022 07:26:13,Wendel_Malaysia20,Group Joiner - 'Wendel_Malaysia20' - Executing using 'https://www.facebook.com/groups/mytattoocom'
09/24/2022 07:26:24,Wendel_Malaysia2,Group Joiner - Wendel_Malaysia2 - Finished operation
09/24/2022 07:26:26,Wendel_Malaysia66,Group Joiner - 'Wendel_Malaysia66' - Executing using 'https://www.facebook.com/groups/541428693162777'
09/24/2022 07:27:06,Wendel_Malaysia66,Group Joiner - Wendel_Malaysia66 - Finished operation
09/24/2022 07:27:08,Wendel_Malaysia33,Group Joiner - 'Wendel_Malaysia33' - Executing using 'https://www.facebook.com/groups/293536294578504'
09/24/2022 07:27:18,Wendel_Malaysia20,Group Joiner - Wendel_Malaysia20 - Finished operation
09/24/2022 07:27:20,Wendel_Malaysia40,Group Joiner - 'Wendel_Malaysia40' - Executing using 'https://www.facebook.com/groups/1094521433926792'
09/24/2022 07:28:18,Wendel_Malaysia33,Group Joiner - Wendel_Malaysia33 - Finished operation
09/24/2022 07:28:21,Wendel_Malaysia32,Group Joiner - 'Wendel_Malaysia32' - Executing using 'https://www.facebook.com/groups/1035664360190037'
09/24/2022 07:28:21,Wendel_Malaysia40,Group Joiner - Wendel_Malaysia40 - Finished operation
09/24/2022 07:28:24,Wendel_Malaysia45,Group Joiner - 'Wendel_Malaysia45' - Executing using 'https://www.facebook.com/groups/768023953831694'
09/24/2022 07:29:28,Wendel_Malaysia32,Group Joiner - Wendel_Malaysia32 - Finished operation
09/24/2022 07:29:30,Wendel_Malaysia67,Group Joiner - 'Wendel_Malaysia67' - Executing using 'https://www.facebook.com/groups/394230712844987'
09/24/2022 07:29:33,Wendel_Malaysia45,Group Joiner - Wendel_Malaysia45 - Finished operation
09/24/2022 07:29:33,Wendel_Malaysia22,Group Joiner - 'Wendel_Malaysia22' - Executing using 'https://www.facebook.com/groups/627395477295729'
09/24/2022 07:30:38,Wendel_Malaysia67,Group Joiner - Wendel_Malaysia67 - Finished operation
09/24/2022 07:30:40,Wendel_Malaysia21,Group Joiner - 'Wendel_Malaysia21' - Executing using 'https://www.facebook.com/groups/598573287157372'
09/24/2022 07:30:44,Wendel_Malaysia22,Group Joiner - Error executing for the 'Wendel_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/627395477295729
09/24/2022 07:30:46,Wendel_Malaysia46,Group Joiner - 'Wendel_Malaysia46' - Executing using 'https://www.facebook.com/groups/373409443549261'
09/24/2022 07:31:45,Wendel_Malaysia21,Group Joiner - Wendel_Malaysia21 - Finished operation
09/24/2022 07:31:47,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/24/2022 07:31:57,Wendel_Malaysia46,Group Joiner - Wendel_Malaysia46 - Finished operation
09/24/2022 07:31:59,Wendel_Malaysia58,Group Joiner - 'Wendel_Malaysia58' - Executing using 'https://www.facebook.com/groups/1556527697894836'
09/24/2022 07:32:55,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/24/2022 07:32:57,Wendel_Malaysia39,Group Joiner - 'Wendel_Malaysia39' - Executing using 'https://www.facebook.com/groups/gausebergerkarnevalverein'
09/24/2022 07:33:06,Wendel_Malaysia58,Group Joiner - Wendel_Malaysia58 - Finished operation
09/24/2022 07:33:09,Wendel_Malaysia52,Group Joiner - 'Wendel_Malaysia52' - Executing using 'https://www.facebook.com/groups/501317176958160'
09/24/2022 07:34:12,Wendel_Malaysia39,Group Joiner - Wendel_Malaysia39 - Finished operation
09/24/2022 07:34:12,Wendel_Malaysia14,Group Joiner - 'Wendel_Malaysia14' - Executing using 'https://www.facebook.com/groups/horst.krause.fans'
09/24/2022 07:34:16,Wendel_Malaysia52,Group Joiner - Wendel_Malaysia52 - Finished operation
09/24/2022 07:34:18,Wendel_Malaysia42,Group Joiner - 'Wendel_Malaysia42' - Executing using 'https://www.facebook.com/groups/sterndrewitz'
09/24/2022 07:35:24,Wendel_Malaysia14,Group Joiner - Wendel_Malaysia14 - Finished operation
09/24/2022 07:35:25,Wendel_Malaysia3,Group Joiner - 'Wendel_Malaysia3' - Executing using 'https://www.facebook.com/groups/488974741722501'
09/24/2022 07:35:31,Wendel_Malaysia42,Group Joiner - Wendel_Malaysia42 - Finished operation
09/24/2022 07:35:31,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/24/2022 07:36:08,Wendel_Malaysia3,Group Joiner - Wendel_Malaysia3 - Finished operation
09/24/2022 07:36:11,Wendel_Malaysia63,Group Joiner - 'Wendel_Malaysia63' - Executing using 'https://www.facebook.com/groups/235359564209830'
09/24/2022 07:36:39,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/24/2022 07:36:41,Wendel_Malaysia1,Group Joiner - 'Wendel_Malaysia1' - Executing using 'https://www.facebook.com/groups/sheptonmalletdogsandtheirowners'
09/24/2022 07:37:28,Wendel_Malaysia63,Group Joiner - Error executing for the 'Wendel_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235359564209830
09/24/2022 07:37:29,Wendel_Malaysia53,Group Joiner - 'Wendel_Malaysia53' - Executing using 'https://www.facebook.com/groups/lostandfoundpetsinthewiltshiresomersetareas'
09/24/2022 07:37:48,Wendel_Malaysia1,Group Joiner - Wendel_Malaysia1 - Finished operation
09/24/2022 07:37:51,Wendel_Malaysia54,Group Joiner - 'Wendel_Malaysia54' - Executing using 'https://www.facebook.com/groups/485159066274814'
09/24/2022 07:38:38,Wendel_Malaysia53,Group Joiner - Error executing for the 'Wendel_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/lostandfoundpetsinthewiltshiresomersetareas
09/24/2022 07:38:39,Wendel_Malaysia55,Group Joiner - 'Wendel_Malaysia55' - Executing using 'https://www.facebook.com/groups/828728247328747'
09/24/2022 07:38:56,Wendel_Malaysia54,Group Joiner - Wendel_Malaysia54 - Finished operation
09/24/2022 07:38:57,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/24/2022 07:39:52,Wendel_Malaysia55,Group Joiner - Error executing for the 'Wendel_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/828728247328747
09/24/2022 07:39:52,Wendel_Malaysia50,Group Joiner - 'Wendel_Malaysia50' - Executing using 'https://www.facebook.com/groups/241372189919'
09/24/2022 07:40:12,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/24/2022 07:40:13,Wendel_Malaysia37,Group Joiner - 'Wendel_Malaysia37' - Executing using 'https://www.facebook.com/groups/ervracing'
09/24/2022 07:40:58,Wendel_Malaysia50,Group Joiner - Wendel_Malaysia50 - Finished operation
09/24/2022 07:40:58,Wendel_Malaysia62,Group Joiner - 'Wendel_Malaysia62' - Executing using 'https://www.facebook.com/groups/kingdomworldwidefanbase'
09/24/2022 07:41:15,Wendel_Malaysia37,Group Joiner - Wendel_Malaysia37 - Finished operation
09/24/2022 07:41:17,Wendel_Malaysia68,Group Joiner - 'Wendel_Malaysia68' - Executing using 'https://www.facebook.com/groups/366665408796690'
09/24/2022 07:42:04,Wendel_Malaysia62,Group Joiner - Wendel_Malaysia62 - Finished operation
09/24/2022 07:42:05,Wendel_Malaysia17,Group Joiner - 'Wendel_Malaysia17' - Executing using 'https://www.facebook.com/groups/607260814084533'
09/24/2022 07:42:29,Wendel_Malaysia68,Group Joiner - Wendel_Malaysia68 - Finished operation
09/24/2022 07:42:29,Wendel_Malaysia51,Group Joiner - 'Wendel_Malaysia51' - Executing using 'https://www.facebook.com/groups/1104035329985633'
09/24/2022 07:43:10,Wendel_Malaysia17,Group Joiner - Wendel_Malaysia17 - Finished operation
09/24/2022 07:43:12,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/24/2022 07:43:34,Wendel_Malaysia51,Group Joiner - Wendel_Malaysia51 - Finished operation
09/24/2022 07:43:36,Wendel_Malaysia7,Group Joiner - 'Wendel_Malaysia7' - Executing using 'https://www.facebook.com/groups/236290023497694'
09/24/2022 07:44:22,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/24/2022 07:44:25,Wendel_Malaysia59,Group Joiner - 'Wendel_Malaysia59' - Executing using 'https://www.facebook.com/groups/206006681353756'
09/24/2022 07:44:41,Wendel_Malaysia7,Group Joiner - Error executing for the 'Wendel_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/236290023497694
09/24/2022 07:44:43,Wendel_Malaysia27,Group Joiner - 'Wendel_Malaysia27' - Executing using 'https://www.facebook.com/groups/buysellrentjavea'
09/24/2022 07:45:32,Wendel_Malaysia59,Group Joiner - Wendel_Malaysia59 - Finished operation
09/24/2022 07:45:34,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/417172342199308'
09/24/2022 07:45:45,Wendel_Malaysia27,Group Joiner - Wendel_Malaysia27 - Finished operation
09/24/2022 07:45:46,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/24/2022 07:46:45,Wendel_Malaysia19,Group Joiner - Wendel_Malaysia19 - Finished operation
09/24/2022 07:46:47,Wendel_Malaysia4,Group Joiner - 'Wendel_Malaysia4' - Executing using 'https://www.facebook.com/groups/627969931124630'
09/24/2022 07:46:54,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/24/2022 07:46:56,Wendel_Malaysia49,Group Joiner - 'Wendel_Malaysia49' - Executing using 'https://www.facebook.com/groups/153829531871357'
09/24/2022 07:47:53,Wendel_Malaysia4,Group Joiner - Wendel_Malaysia4 - Finished operation
09/24/2022 07:47:54,Wendel_Malaysia41,Group Joiner - 'Wendel_Malaysia41' - Executing using 'https://www.facebook.com/groups/320571458073269'
09/24/2022 07:48:03,Wendel_Malaysia49,Group Joiner - Wendel_Malaysia49 - Finished operation
09/24/2022 07:48:06,Wendel_Malaysia15,Group Joiner - 'Wendel_Malaysia15' - Executing using 'https://www.facebook.com/groups/309325804148407'
09/24/2022 07:49:03,Wendel_Malaysia41,Group Joiner - Wendel_Malaysia41 - Finished operation
09/24/2022 07:49:03,Wendel_Malaysia69,Group Joiner - 'Wendel_Malaysia69' - Executing using 'https://www.facebook.com/groups/141928373340734'
09/24/2022 07:49:11,Wendel_Malaysia15,Group Joiner - Wendel_Malaysia15 - Finished operation
09/24/2022 07:49:12,Wendel_Malaysia36,Group Joiner - 'Wendel_Malaysia36' - Executing using 'https://www.facebook.com/groups/221719876011136'
09/24/2022 07:50:08,Wendel_Malaysia69,Group Joiner - Wendel_Malaysia69 - Finished operation
09/24/2022 07:50:10,Wendel_Malaysia12,Group Joiner - 'Wendel_Malaysia12' - Executing using 'https://www.facebook.com/groups/203494176342150'
09/24/2022 07:50:18,Wendel_Malaysia36,Group Joiner - Wendel_Malaysia36 - Finished operation
09/24/2022 07:50:19,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/964767900931387'
09/24/2022 07:51:15,Wendel_Malaysia12,Group Joiner - Wendel_Malaysia12 - Finished operation
09/24/2022 07:51:17,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/24/2022 07:51:20,Wendel_Malaysia44,Group Joiner - Wendel_Malaysia44 - Finished operation
09/24/2022 07:51:23,Wendel_Malaysia16,Group Joiner - 'Wendel_Malaysia16' - Executing using 'https://www.facebook.com/groups/kuchingfoodheaven/?notif_id=1660940655380435&notif_t=group_recommendation&ref=notif'
09/24/2022 07:52:03,Wendel_Malaysia16,Group Joiner - Wendel_Malaysia16 - Finished operation
09/24/2022 07:52:05,Wendel_Malaysia61,Group Joiner - 'Wendel_Malaysia61' - Executing using 'https://www.facebook.com/groups/169341347269938'
09/24/2022 07:52:28,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/24/2022 07:52:29,Wendel_Malaysia9,Group Joiner - 'Wendel_Malaysia9' - Executing using 'https://www.facebook.com/groups/456104983199425'
09/24/2022 07:53:17,Wendel_Malaysia61,Group Joiner - Wendel_Malaysia61 - Finished operation
09/24/2022 07:53:18,Wendel_Malaysia64,Group Joiner - 'Wendel_Malaysia64' - Executing using 'https://www.facebook.com/groups/ancienthistorychannel'
09/24/2022 07:53:36,Wendel_Malaysia9,Group Joiner - Wendel_Malaysia9 - Finished operation
09/24/2022 07:53:36,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/24/2022 07:54:23,Wendel_Malaysia64,Group Joiner - Wendel_Malaysia64 - Finished operation
09/24/2022 07:54:24,Wendel_Malaysia65,Group Joiner - 'Wendel_Malaysia65' - Executing using 'https://www.facebook.com/groups/geo7000'
09/24/2022 07:54:45,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/24/2022 07:54:46,Wendel_Malaysia66,Group Joiner - 'Wendel_Malaysia66' - Executing using 'https://www.facebook.com/groups/202321539807564'
09/24/2022 07:55:31,Wendel_Malaysia65,Group Joiner - Wendel_Malaysia65 - Finished operation
09/24/2022 07:55:31,Wendel_Malaysia52,Group Joiner - 'Wendel_Malaysia52' - Executing using 'https://www.facebook.com/groups/127919070553'
09/24/2022 07:55:55,Wendel_Malaysia66,Group Joiner - Wendel_Malaysia66 - Finished operation
09/24/2022 07:55:55,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/24/2022 07:56:42,Wendel_Malaysia52,Group Joiner - Wendel_Malaysia52 - Finished operation
09/24/2022 07:56:44,Wendel_Malaysia26,Group Joiner - 'Wendel_Malaysia26' - Executing using 'https://www.facebook.com/groups/129742821032178'
09/24/2022 07:57:07,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/24/2022 07:57:08,Wendel_Malaysia54,Group Joiner - 'Wendel_Malaysia54' - Executing using 'https://www.facebook.com/groups/2274417546146327'
09/24/2022 07:57:30,Wendel_Malaysia26,Group Joiner - Wendel_Malaysia26 - Finished operation
