Date,Account,Status
09/11/2022 09:29:04,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/1467060590344716'
09/11/2022 09:29:19,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/11/2022 09:29:22,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/998652414245744'
09/11/2022 09:30:26,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
09/11/2022 09:30:26,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/153089165262635'
09/11/2022 09:30:44,AJ_Malaysia58,Group Joiner - AJ_Malaysia58 - Finished operation
09/11/2022 09:30:47,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/vietnamhrblockchain'
09/11/2022 09:31:48,AJ_Malaysia45,Group Joiner - Error executing for the 'AJ_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153089165262635
09/11/2022 09:31:51,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/blockchainpinas'
09/11/2022 09:32:15,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
09/11/2022 09:32:15,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/cryptofairies.club'
09/11/2022 09:33:08,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
09/11/2022 09:33:10,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/263142131364934'
09/11/2022 09:33:14,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/11/2022 09:33:16,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/biosector01'
09/11/2022 09:34:30,AJ_Malaysia55,Group Joiner - AJ_Malaysia55 - Finished operation
09/11/2022 09:34:32,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/1209945912671281'
09/11/2022 09:34:33,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/11/2022 09:34:35,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/392447701187997'
09/11/2022 09:35:56,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/11/2022 09:35:57,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/cryptoconsejos'
09/11/2022 09:37:18,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/11/2022 09:37:19,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/2010025432472996'
09/11/2022 09:38:20,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/11/2022 09:38:22,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/303522105224144'
09/11/2022 09:38:44,AJ_Malaysia20,Group Joiner - Error executing for the 'AJ_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1209945912671281
09/11/2022 09:38:46,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/blockchaindev'
09/11/2022 09:39:36,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/11/2022 09:39:38,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/bitcoin.developers'
09/11/2022 09:40:01,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/11/2022 09:40:02,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/11/2022 09:41:01,AJ_Malaysia66,Group Joiner - AJ_Malaysia66 - Finished operation
09/11/2022 09:41:03,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/freebitcointurkey'
09/11/2022 09:41:30,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/11/2022 09:41:30,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/726767777958769'
09/11/2022 09:42:32,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/11/2022 09:42:34,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/sheblockchain'
09/11/2022 09:42:45,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/11/2022 09:42:46,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/bestechjobs'
09/11/2022 09:43:46,AJ_Malaysia44,Group Joiner - AJ_Malaysia44 - Finished operation
09/11/2022 09:43:47,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/926278395431284'
09/11/2022 09:44:05,AJ_Malaysia10,Group Joiner - AJ_Malaysia10 - Finished operation
09/11/2022 09:44:05,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/1269636599801405'
09/11/2022 09:44:40,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/11/2022 09:44:41,AJ_Malaysia22,Group Joiner - 'AJ_Malaysia22' - Executing using 'https://www.facebook.com/groups/indiablockchain'
09/11/2022 09:45:25,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/11/2022 09:45:27,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/114338308597314'
09/11/2022 09:46:03,AJ_Malaysia22,Group Joiner - AJ_Malaysia22 - Finished operation
09/11/2022 09:46:06,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/190696613112278'
09/11/2022 09:46:52,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/11/2022 09:46:55,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/319145162951301'
09/11/2022 09:47:28,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
09/11/2022 09:47:28,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/blockchaingaming'
09/11/2022 09:48:16,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/11/2022 09:48:17,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/121323193172946'
09/11/2022 09:48:27,AJ_Malaysia3,Group Joiner - AJ_Malaysia3 - Finished operation
09/11/2022 09:48:29,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/watfordcorporation'
09/11/2022 09:49:35,AJ_Malaysia25,Group Joiner - AJ_Malaysia25 - Finished operation
09/11/2022 09:49:36,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/105594969954585'
09/11/2022 09:50:03,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/11/2022 09:50:06,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/259996452102863'
09/11/2022 09:50:59,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/11/2022 09:51:00,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/1007597393266870'
09/11/2022 09:51:24,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
09/11/2022 09:51:25,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/1089494198665442'
09/11/2022 09:51:56,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
09/11/2022 09:51:58,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/bangladeshcryptocommunity'
09/11/2022 09:52:50,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/11/2022 09:52:53,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/11/2022 09:53:20,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bangladeshcryptocommunity
09/11/2022 09:53:23,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/koreablockchaininvesting'
09/11/2022 09:54:19,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/11/2022 09:54:21,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/675727052637905'
09/11/2022 09:54:50,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/11/2022 09:54:51,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/205716964927075'
09/11/2022 09:55:36,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/11/2022 09:55:36,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/blockchaincommunitybd'
09/11/2022 09:56:11,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
09/11/2022 09:56:13,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/1441213315940448'
09/11/2022 09:56:55,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1441213315940448
09/11/2022 09:56:55,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/waqartrader'
09/11/2022 09:56:58,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/11/2022 09:56:58,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/116729695620761'
09/11/2022 09:57:48,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
09/11/2022 09:57:50,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/blockchaindes'
09/11/2022 09:58:16,AJ_Malaysia55,Group Joiner - AJ_Malaysia55 - Finished operation
09/11/2022 09:58:17,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/214430832932441'
09/11/2022 09:59:11,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/11/2022 09:59:12,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/190615995527'
09/11/2022 09:59:36,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
09/11/2022 09:59:36,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/blockchainnews'
09/11/2022 10:00:34,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/11/2022 10:00:36,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/blockchainseed'
09/11/2022 10:00:55,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
09/11/2022 10:00:58,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/155106233287251'
09/11/2022 10:01:59,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/11/2022 10:02:01,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/blockchainprofessionalcommunity'
09/11/2022 10:02:04,AJ_Malaysia48,Group Joiner - AJ_Malaysia48 - Finished operation
09/11/2022 10:02:04,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/141910409801734'
09/11/2022 10:03:06,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/11/2022 10:03:08,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/sohoadoanhnghiep'
09/11/2022 10:03:25,AJ_Malaysia61,Group Joiner - AJ_Malaysia61 - Finished operation
09/11/2022 10:03:26,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/vnblockchainheadhunter'
09/11/2022 10:04:27,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
09/11/2022 10:04:30,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/844759172364709'
09/11/2022 10:04:48,AJ_Malaysia8,Group Joiner - AJ_Malaysia8 - Finished operation
09/11/2022 10:04:51,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/1090221011099368'
09/11/2022 10:05:51,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/11/2022 10:05:52,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/703058777665432'
09/11/2022 10:06:12,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
09/11/2022 10:06:13,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/332969150166314'
09/11/2022 10:07:13,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/11/2022 10:07:13,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/448673499807405'
09/11/2022 10:07:40,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/11/2022 10:07:41,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/157215449286988'
09/11/2022 10:08:35,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/11/2022 10:08:35,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/431098327069766'
09/11/2022 10:09:04,AJ_Malaysia14,Group Joiner - AJ_Malaysia14 - Finished operation
09/11/2022 10:09:06,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/phasmophobiagroup'
09/11/2022 10:09:33,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
09/11/2022 10:09:33,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/blocksolfi'
09/11/2022 10:10:30,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/11/2022 10:10:30,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/1441213315940448'
09/11/2022 10:10:57,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/11/2022 10:10:58,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/399873964348980'
09/11/2022 10:11:16,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1441213315940448
09/11/2022 10:11:16,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/usdtbuyers'
09/11/2022 10:12:18,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
09/11/2022 10:12:20,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/1320822988379287'
09/11/2022 10:12:42,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/11/2022 10:12:44,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/congdongnftvietnam'
09/11/2022 10:13:20,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/11/2022 10:13:21,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/11/2022 10:14:04,AJ_Malaysia7,Group Joiner - AJ_Malaysia7 - Finished operation
09/11/2022 10:14:06,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/344340450649087'
09/11/2022 10:14:48,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/11/2022 10:14:49,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/1376739072820728'
09/11/2022 10:15:27,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/11/2022 10:15:28,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/650402072391520'
09/11/2022 10:15:43,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/11/2022 10:15:43,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/1778856932465565'
09/11/2022 10:16:22,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/11/2022 10:16:23,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/248078480626505'
09/11/2022 10:17:08,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/11/2022 10:17:08,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/2204668449'
09/11/2022 10:17:42,AJ_Malaysia25,Group Joiner - AJ_Malaysia25 - Finished operation
09/11/2022 10:17:45,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/freeguestpostingwebsites'
09/11/2022 10:18:04,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/11/2022 10:18:06,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/613920975715128'
09/11/2022 10:18:39,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/11/2022 10:18:39,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/717238348884491'
09/11/2022 10:19:22,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/11/2022 10:19:25,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/971358686738004'
09/11/2022 10:19:42,AJ_Malaysia66,Group Joiner - AJ_Malaysia66 - Finished operation
09/11/2022 10:19:43,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/kryptofakten'
09/11/2022 10:20:40,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/11/2022 10:20:41,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/363053607682773'
09/11/2022 10:21:10,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/11/2022 10:21:11,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/2374803944'
09/11/2022 10:21:56,AJ_Malaysia12,Group Joiner - AJ_Malaysia12 - Finished operation
09/11/2022 10:21:57,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/1093175384754520'
09/11/2022 10:22:33,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/11/2022 10:22:36,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/1488797561517953'
09/11/2022 10:23:17,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/11/2022 10:23:18,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/365588348545926'
09/11/2022 10:24:01,AJ_Malaysia58,Group Joiner - AJ_Malaysia58 - Finished operation
09/11/2022 10:24:04,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/cryptojobslist'
09/11/2022 10:24:37,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/11/2022 10:24:40,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/cryptoslothcommunity'
09/11/2022 10:25:24,AJ_Malaysia10,Group Joiner - AJ_Malaysia10 - Finished operation
09/11/2022 10:25:26,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/metaverselounge'
09/11/2022 10:26:03,AJ_Malaysia61,Group Joiner - AJ_Malaysia61 - Finished operation
09/11/2022 10:26:06,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/229506262417828'
09/11/2022 10:26:50,AJ_Malaysia14,Group Joiner - AJ_Malaysia14 - Finished operation
09/11/2022 10:26:51,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/928570757326364'
09/11/2022 10:27:21,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
09/11/2022 10:27:21,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/vieclamblockchainweb3'
09/11/2022 10:28:17,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
09/11/2022 10:28:19,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/184531195740779'
09/11/2022 10:28:43,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/11/2022 10:28:44,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/blockchainjobsfrance'
