Date,Account,Status
09/18/2022 00:10:10,Wick_Malaysia_475,Group Joiner - Wick_Malaysia_475 - Finished operation
09/18/2022 00:10:12,Wick_Malaysia_488,Group Joiner - 'Wick_Malaysia_488' - Executing using 'https://www.facebook.com/groups/2070668913211937'
09/18/2022 00:10:24,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
09/18/2022 00:10:24,Wick_Malaysia_445,Group Joiner - 'Wick_Malaysia_445' - Executing using 'https://www.facebook.com/groups/68048175445'
09/18/2022 00:10:57,Wick_Malaysia_488,Group Joiner - Wick_Malaysia_488 - Finished operation
09/18/2022 00:10:57,Wick_Malaysia_434,Group Joiner - 'Wick_Malaysia_434' - Executing using 'https://www.facebook.com/groups/212789711042263'
09/18/2022 00:10:58,Wick_Malaysia_445,Group Joiner - Error executing for the 'Wick_Malaysia_445' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/68048175445
09/18/2022 00:11:00,Wick_Malaysia_458,Group Joiner - 'Wick_Malaysia_458' - Executing using 'https://www.facebook.com/groups/147770643029'
09/18/2022 00:12:06,Wick_Malaysia_434,Group Joiner - Wick_Malaysia_434 - Finished operation
09/18/2022 00:12:07,Wick_Malaysia_470,Group Joiner - 'Wick_Malaysia_470' - Executing using 'https://www.facebook.com/groups/364350938339486'
09/18/2022 00:12:08,Wick_Malaysia_458,Group Joiner - Wick_Malaysia_458 - Finished operation
09/18/2022 00:12:10,Wick_Malaysia_451,Group Joiner - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/122673231109424'
09/18/2022 00:12:53,Wick_Malaysia_470,Group Joiner - Wick_Malaysia_470 - Finished operation
09/18/2022 00:12:56,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/983236412460363'
09/18/2022 00:13:24,Wick_Malaysia_451,Group Joiner - Wick_Malaysia_451 - Finished operation
09/18/2022 00:13:26,Wick_Malaysia_489,Group Joiner - 'Wick_Malaysia_489' - Executing using 'https://www.facebook.com/groups/117276535379'
09/18/2022 00:13:49,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
09/18/2022 00:13:50,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/2388318619'
09/18/2022 00:14:34,Wick_Malaysia_489,Group Joiner - Wick_Malaysia_489 - Finished operation
09/18/2022 00:14:36,Wick_Malaysia_457,Group Joiner - 'Wick_Malaysia_457' - Executing using 'https://www.facebook.com/groups/2214603307'
09/18/2022 00:15:00,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
09/18/2022 00:15:00,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/2028300037450142'
09/18/2022 00:15:40,Wick_Malaysia_457,Group Joiner - Wick_Malaysia_457 - Finished operation
09/18/2022 00:15:43,Wick_Malaysia_424,Group Joiner - 'Wick_Malaysia_424' - Executing using 'https://www.facebook.com/groups/872569403136206'
09/18/2022 00:16:12,Wick_Malaysia_447,Group Joiner - Wick_Malaysia_447 - Finished operation
09/18/2022 00:16:13,Wick_Malaysia_437,Group Joiner - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/muchwenlocktraders'
09/18/2022 00:16:51,Wick_Malaysia_424,Group Joiner - Wick_Malaysia_424 - Finished operation
09/18/2022 00:16:52,Wick_Malaysia_481,Group Joiner - 'Wick_Malaysia_481' - Executing using 'https://www.facebook.com/groups/265639394899037'
09/18/2022 00:17:25,Wick_Malaysia_437,Group Joiner - Wick_Malaysia_437 - Finished operation
09/18/2022 00:17:26,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/283617258638075'
09/18/2022 00:17:57,Wick_Malaysia_481,Group Joiner - Wick_Malaysia_481 - Finished operation
09/18/2022 00:17:59,Wick_Malaysia_462,Group Joiner - 'Wick_Malaysia_462' - Executing using 'https://www.facebook.com/groups/220919644604296'
09/18/2022 00:18:16,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
09/18/2022 00:18:18,Wick_Malaysia_486,Group Joiner - 'Wick_Malaysia_486' - Executing using 'https://www.facebook.com/groups/daocoincpumining'
09/18/2022 00:19:09,Wick_Malaysia_462,Group Joiner - Wick_Malaysia_462 - Finished operation
09/18/2022 00:19:12,Wick_Malaysia_487,Group Joiner - 'Wick_Malaysia_487' - Executing using 'https://www.facebook.com/groups/lambrettalambro'
09/18/2022 00:19:30,Wick_Malaysia_486,Group Joiner - Wick_Malaysia_486 - Finished operation
09/18/2022 00:19:30,Wick_Malaysia_427,Group Joiner - 'Wick_Malaysia_427' - Executing using 'https://www.facebook.com/groups/915919001817841'
09/18/2022 00:20:25,Wick_Malaysia_487,Group Joiner - Wick_Malaysia_487 - Finished operation
09/18/2022 00:20:25,Wick_Malaysia_442,Group Joiner - 'Wick_Malaysia_442' - Executing using 'https://www.facebook.com/groups/2291434567799331'
09/18/2022 00:20:33,Wick_Malaysia_427,Group Joiner - Wick_Malaysia_427 - Finished operation
09/18/2022 00:20:34,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/113644058775'
09/18/2022 00:21:48,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
09/18/2022 00:21:50,Wick_Malaysia_444,Group Joiner - 'Wick_Malaysia_444' - Executing using 'https://www.facebook.com/groups/ashfordjumbletrailmiddsx'
09/18/2022 00:25:19,Wick_Malaysia_442,Group Joiner - Error executing for the 'Wick_Malaysia_442' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2291434567799331
09/18/2022 00:25:19,Wick_Malaysia_467,Group Joiner - 'Wick_Malaysia_467' - Executing using 'https://www.facebook.com/groups/230838074891830'
09/18/2022 00:26:32,Wick_Malaysia_467,Group Joiner - Wick_Malaysia_467 - Finished operation
09/18/2022 00:26:35,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/117914091592596'
09/18/2022 00:26:44,Wick_Malaysia_444,Group Joiner - Error executing for the 'Wick_Malaysia_444' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/ashfordjumbletrailmiddsx
09/18/2022 00:26:47,Wick_Malaysia_459,Group Joiner - 'Wick_Malaysia_459' - Executing using 'https://www.facebook.com/groups/176498907476102'
09/18/2022 00:27:18,Wick_Malaysia_459,Group Joiner - Error executing for the 'Wick_Malaysia_459' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/176498907476102
09/18/2022 00:27:20,Wick_Malaysia_490,Group Joiner - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/227410597318659'
09/18/2022 00:27:47,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
09/18/2022 00:27:47,Wick_Malaysia_474,Group Joiner - 'Wick_Malaysia_474' - Executing using 'https://www.facebook.com/groups/607300340822957'
09/18/2022 00:28:27,Wick_Malaysia_490,Group Joiner - Wick_Malaysia_490 - Finished operation
09/18/2022 00:28:27,Wick_Malaysia_485,Group Joiner - 'Wick_Malaysia_485' - Executing using 'https://www.facebook.com/groups/rtclass73'
09/18/2022 00:28:59,Wick_Malaysia_474,Group Joiner - Wick_Malaysia_474 - Finished operation
09/18/2022 00:29:00,Wick_Malaysia_435,Group Joiner - 'Wick_Malaysia_435' - Executing using 'https://www.facebook.com/groups/38135806156'
09/18/2022 00:29:36,Wick_Malaysia_485,Group Joiner - Wick_Malaysia_485 - Finished operation
09/18/2022 00:29:39,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
09/18/2022 00:30:09,Wick_Malaysia_435,Group Joiner - Wick_Malaysia_435 - Finished operation
09/18/2022 00:30:10,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/624140925523580'
09/18/2022 00:30:50,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
09/18/2022 00:30:52,Wick_Malaysia_430,Group Joiner - 'Wick_Malaysia_430' - Executing using 'https://www.facebook.com/groups/558533399280677'
09/18/2022 00:31:15,Wick_Malaysia_436,Group Joiner - Wick_Malaysia_436 - Finished operation
09/18/2022 00:31:16,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/slickwillydeeasylumgroup'
09/18/2022 00:32:05,Wick_Malaysia_430,Group Joiner - Wick_Malaysia_430 - Finished operation
09/18/2022 00:32:08,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/432650185527491'
09/18/2022 00:32:23,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
09/18/2022 00:32:26,Wick_Malaysia_442,Group Joiner - 'Wick_Malaysia_442' - Executing using 'https://www.facebook.com/groups/2291434567799331'
09/18/2022 00:33:14,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
09/18/2022 00:33:15,Wick_Malaysia_463,Group Joiner - 'Wick_Malaysia_463' - Executing using 'https://www.facebook.com/groups/276094433068282'
09/18/2022 00:33:53,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
09/18/2022 00:33:54,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/65631648713'
09/18/2022 00:35:01,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
09/18/2022 00:35:04,Wick_Malaysia_470,Group Joiner - 'Wick_Malaysia_470' - Executing using 'https://www.facebook.com/groups/353207895729425'
09/18/2022 00:36:12,Wick_Malaysia_470,Group Joiner - Wick_Malaysia_470 - Finished operation
09/18/2022 00:36:13,Wick_Malaysia_429,Group Joiner - 'Wick_Malaysia_429' - Executing using 'https://www.facebook.com/groups/329079654164118'
09/18/2022 00:37:21,Wick_Malaysia_442,Group Joiner - Error executing for the 'Wick_Malaysia_442' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2291434567799331
09/18/2022 00:37:23,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/115223271828098'
09/18/2022 00:37:28,Wick_Malaysia_429,Group Joiner - Wick_Malaysia_429 - Finished operation
09/18/2022 00:37:29,Wick_Malaysia_488,Group Joiner - 'Wick_Malaysia_488' - Executing using 'https://www.facebook.com/groups/45511263432'
09/18/2022 00:38:15,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
09/18/2022 00:38:18,Wick_Malaysia_460,Group Joiner - 'Wick_Malaysia_460' - Executing using 'https://www.facebook.com/groups/255361953301083'
09/18/2022 00:38:41,Wick_Malaysia_488,Group Joiner - Wick_Malaysia_488 - Finished operation
09/18/2022 00:38:42,Wick_Malaysia_446,Group Joiner - 'Wick_Malaysia_446' - Executing using 'https://www.facebook.com/groups/3227918840799501'
09/18/2022 00:39:31,Wick_Malaysia_460,Group Joiner - Wick_Malaysia_460 - Finished operation
09/18/2022 00:39:33,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/360172851728463'
09/18/2022 00:39:57,Wick_Malaysia_446,Group Joiner - Wick_Malaysia_446 - Finished operation
09/18/2022 00:39:58,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/197797838166740'
09/18/2022 00:40:19,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
09/18/2022 00:40:19,Wick_Malaysia_477,Group Joiner - 'Wick_Malaysia_477' - Executing using 'https://www.facebook.com/groups/israelcoins'
09/18/2022 00:41:16,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
09/18/2022 00:41:17,Wick_Malaysia_451,Group Joiner - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/235070976542495'
09/18/2022 00:41:28,Wick_Malaysia_477,Group Joiner - Wick_Malaysia_477 - Finished operation
09/18/2022 00:41:29,Wick_Malaysia_457,Group Joiner - 'Wick_Malaysia_457' - Executing using 'https://www.facebook.com/groups/587947736241911'
09/18/2022 00:42:30,Wick_Malaysia_451,Group Joiner - Wick_Malaysia_451 - Finished operation
09/18/2022 00:42:32,Wick_Malaysia_487,Group Joiner - 'Wick_Malaysia_487' - Executing using 'https://www.facebook.com/groups/vashikaranspecialistdelhi'
09/18/2022 00:42:41,Wick_Malaysia_457,Group Joiner - Wick_Malaysia_457 - Finished operation
09/18/2022 00:42:41,Wick_Malaysia_449,Group Joiner - 'Wick_Malaysia_449' - Executing using 'https://www.facebook.com/groups/381963948573614'
09/18/2022 00:43:41,Wick_Malaysia_487,Group Joiner - Wick_Malaysia_487 - Finished operation
09/18/2022 00:43:42,Wick_Malaysia_475,Group Joiner - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/26075931963'
09/18/2022 00:44:49,Wick_Malaysia_475,Group Joiner - Wick_Malaysia_475 - Finished operation
09/18/2022 00:44:52,Wick_Malaysia_465,Group Joiner - 'Wick_Malaysia_465' - Executing using 'https://www.facebook.com/groups/405152876200843'
09/18/2022 00:46:01,Wick_Malaysia_465,Group Joiner - Wick_Malaysia_465 - Finished operation
09/18/2022 00:46:02,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/198434077294372'
09/18/2022 00:47:21,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
09/18/2022 00:47:23,Wick_Malaysia_434,Group Joiner - 'Wick_Malaysia_434' - Executing using 'https://www.facebook.com/groups/640779087204998'
09/18/2022 00:47:35,Wick_Malaysia_449,Group Joiner - Error executing for the 'Wick_Malaysia_449' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/381963948573614
09/18/2022 00:47:36,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/3264795870419247'
09/18/2022 00:48:36,Wick_Malaysia_434,Group Joiner - Wick_Malaysia_434 - Finished operation
09/18/2022 00:48:36,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/260165109428407'
09/18/2022 00:48:41,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
09/18/2022 00:48:42,Wick_Malaysia_476,Group Joiner - 'Wick_Malaysia_476' - Executing using 'https://www.facebook.com/groups/pennystockking'
09/18/2022 00:49:24,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
09/18/2022 00:49:25,Wick_Malaysia_485,Group Joiner - 'Wick_Malaysia_485' - Executing using 'https://www.facebook.com/groups/2523588717933373'
09/18/2022 00:49:55,Wick_Malaysia_476,Group Joiner - Wick_Malaysia_476 - Finished operation
09/18/2022 00:49:55,Wick_Malaysia_433,Group Joiner - 'Wick_Malaysia_433' - Executing using 'https://www.facebook.com/groups/209709266455229'
09/18/2022 00:50:31,Wick_Malaysia_485,Group Joiner - Wick_Malaysia_485 - Finished operation
09/18/2022 00:50:32,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/50211614773'
09/18/2022 00:51:08,Wick_Malaysia_433,Group Joiner - Wick_Malaysia_433 - Finished operation
09/18/2022 00:51:08,Wick_Malaysia_479,Group Joiner - 'Wick_Malaysia_479' - Executing using 'https://www.facebook.com/groups/chippenhambusrally'
09/18/2022 00:51:36,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
09/18/2022 00:51:38,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/4185607502'
09/18/2022 00:52:17,Wick_Malaysia_479,Group Joiner - Error executing for the 'Wick_Malaysia_479' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chippenhambusrally
09/18/2022 00:52:18,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/2556718684490008'
09/18/2022 00:52:43,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
09/18/2022 00:52:45,Wick_Malaysia_453,Group Joiner - 'Wick_Malaysia_453' - Executing using 'https://www.facebook.com/groups/1091372651042776'
09/18/2022 00:53:28,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
09/18/2022 00:53:29,Wick_Malaysia_453,Group Joiner - Wick_Malaysia_453 - Finished operation
09/18/2022 00:53:31,Wick_Malaysia_468,Group Joiner - 'Wick_Malaysia_468' - Executing using 'https://www.facebook.com/groups/308793552939407'
09/18/2022 00:53:31,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/50802076435'
09/18/2022 00:54:33,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
09/18/2022 00:54:34,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
09/18/2022 00:54:42,Wick_Malaysia_468,Group Joiner - Error executing for the 'Wick_Malaysia_468' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/308793552939407
09/18/2022 00:54:43,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/1242476092434209'
09/18/2022 00:55:34,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
09/18/2022 00:55:35,Wick_Malaysia_427,Group Joiner - 'Wick_Malaysia_427' - Executing using 'https://www.facebook.com/groups/596025237136715'
09/18/2022 00:55:53,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
09/18/2022 00:55:53,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/456416341879105'
09/18/2022 00:56:45,Wick_Malaysia_427,Group Joiner - Wick_Malaysia_427 - Finished operation
09/18/2022 00:56:48,Wick_Malaysia_435,Group Joiner - 'Wick_Malaysia_435' - Executing using 'https://www.facebook.com/groups/75700240050'
09/18/2022 00:57:01,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
09/18/2022 00:57:03,Wick_Malaysia_445,Group Joiner - 'Wick_Malaysia_445' - Executing using 'https://www.facebook.com/groups/68048175445'
09/18/2022 00:57:34,Wick_Malaysia_445,Group Joiner - Error executing for the 'Wick_Malaysia_445' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/68048175445
09/18/2022 00:57:36,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/302127186554815'
09/18/2022 00:58:01,Wick_Malaysia_435,Group Joiner - Wick_Malaysia_435 - Finished operation
