Date,Account,Status
09/30/2022 03:13:17,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
09/30/2022 03:13:25,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/356268569668485'
09/30/2022 03:13:25,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1243448596152406'
09/30/2022 03:13:28,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/3189352268004831'
09/30/2022 03:13:28,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/bepgassanlien'
09/30/2022 03:13:31,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/817200925081542'
09/30/2022 03:13:31,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
09/30/2022 03:13:37,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1067267563328097'
09/30/2022 03:13:40,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/220838471969956'
09/30/2022 03:13:40,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
09/30/2022 03:13:46,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/shopflatbush'
09/30/2022 03:13:46,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
09/30/2022 03:13:48,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
09/30/2022 03:13:52,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1598994507140238'
09/30/2022 03:13:52,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
09/30/2022 03:13:58,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/902202100270368'
09/30/2022 03:13:58,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1342618259480143'
09/30/2022 03:14:07,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/725683580956458'
09/30/2022 03:14:10,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/707988825976521'
09/30/2022 03:14:13,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/30/2022 03:14:25,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/30/2022 03:14:26,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
09/30/2022 03:14:31,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/381532283339020'
09/30/2022 03:14:32,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
09/30/2022 03:14:37,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1080719929448164'
09/30/2022 03:14:37,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/377478967026651'
09/30/2022 03:14:37,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/523530392879015'
09/30/2022 03:14:39,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/30/2022 03:14:39,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
09/30/2022 03:14:43,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
09/30/2022 03:14:43,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/352260146202243'
09/30/2022 03:14:45,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/30/2022 03:14:46,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/taarnation'
09/30/2022 03:14:50,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
09/30/2022 03:14:50,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
09/30/2022 03:14:53,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/30/2022 03:14:59,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/30/2022 03:15:05,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/techglowstringing'
09/30/2022 03:15:09,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
09/30/2022 03:15:11,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1406949742888090'
09/30/2022 03:15:20,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
09/30/2022 03:15:27,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
09/30/2022 03:15:31,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/352260146202243
09/30/2022 03:15:39,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
09/30/2022 03:15:46,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
09/30/2022 03:15:53,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/334076587982332'
09/30/2022 03:15:55,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
09/30/2022 03:15:56,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/784808266008535'
09/30/2022 03:15:58,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/30/2022 03:15:59,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/1611472222429763'
09/30/2022 03:16:05,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/30/2022 03:16:14,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/2211349951'
09/30/2022 03:16:24,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/30/2022 03:16:26,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
09/30/2022 03:16:30,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/755406348795138'
09/30/2022 03:16:57,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/664200401335550'
09/30/2022 03:17:00,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/404187524973375'
09/30/2022 03:17:11,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/30/2022 03:17:13,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
09/30/2022 03:17:15,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
09/30/2022 03:17:27,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/30/2022 03:17:33,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/314294062051115'
09/30/2022 03:17:39,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1424887431207911'
09/30/2022 03:17:45,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
09/30/2022 03:17:51,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/334129731964854'
09/30/2022 03:18:06,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1678309405538240'
09/30/2022 03:18:13,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664200401335550
09/30/2022 03:18:19,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/bkamager'
09/30/2022 03:18:20,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/30/2022 03:18:25,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/608208740384442'
09/30/2022 03:18:55,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/30/2022 03:19:00,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/902202100270368
09/30/2022 03:19:01,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
09/30/2022 03:19:07,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/30/2022 03:19:07,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1214310162373498'
09/30/2022 03:19:20,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 03:19:42,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
09/30/2022 03:19:42,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
09/30/2022 03:20:26,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
09/30/2022 03:24:37,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/400392722001973'
09/30/2022 03:25:59,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
09/30/2022 04:03:59,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/vapeegyptt'
09/30/2022 04:04:26,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1238894106862425'
09/30/2022 04:05:18,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/588725366163121'
09/30/2022 04:05:22,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/vapeegyptt
09/30/2022 04:05:49,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1238894106862425
09/30/2022 04:06:35,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/588725366163121
09/30/2022 04:07:25,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/282241813959447'
09/30/2022 04:07:31,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/664200401335550'
09/30/2022 04:07:44,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/198700623815129'
09/30/2022 04:08:02,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/410655057345442'
09/30/2022 04:08:20,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/316695873783204'
09/30/2022 04:08:29,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/2410365912573483'
09/30/2022 04:08:39,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
09/30/2022 04:08:41,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2545105189121015'
09/30/2022 04:08:47,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/282241813959447
09/30/2022 04:08:48,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664200401335550
09/30/2022 04:09:20,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
09/30/2022 04:09:23,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/30/2022 04:09:30,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/533926784160004'
09/30/2022 04:09:42,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316695873783204
09/30/2022 04:09:45,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/4yours'
09/30/2022 04:09:56,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/30/2022 04:10:09,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/157075021782990'
09/30/2022 04:10:33,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/413876948733164'
09/30/2022 04:10:36,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/falconclubtrailchile'
09/30/2022 04:10:48,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/30/2022 04:10:49,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/915760052178870'
09/30/2022 04:10:52,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1726491880944884'
09/30/2022 04:10:55,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/352260146202243'
09/30/2022 04:10:58,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1099689637563743'
09/30/2022 04:11:01,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/533926784160004'
09/30/2022 04:11:05,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/30/2022 04:11:10,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/107821302579262'
09/30/2022 04:11:16,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1365709000190455'
09/30/2022 04:11:25,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/128667452569601'
09/30/2022 04:11:29,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
09/30/2022 04:11:31,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/213124315410950'
09/30/2022 04:11:37,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1685297015053974'
09/30/2022 04:11:43,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/174217004323184'
09/30/2022 04:11:44,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
09/30/2022 04:11:45,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/352260146202243
09/30/2022 04:11:51,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/30/2022 04:11:53,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
09/30/2022 04:11:55,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1289654401496252'
09/30/2022 04:11:55,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/469651940751863'
09/30/2022 04:11:58,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/30/2022 04:12:02,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/768478253697467'
09/30/2022 04:12:05,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/491678516011708'
09/30/2022 04:12:07,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/30/2022 04:12:13,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
09/30/2022 04:12:25,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
09/30/2022 04:12:38,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/902202100270368'
09/30/2022 04:12:41,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/ishiiakemi'
09/30/2022 04:12:45,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/128667452569601
09/30/2022 04:12:47,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/37946811179'
09/30/2022 04:12:47,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
09/30/2022 04:12:48,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/30/2022 04:12:54,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
09/30/2022 04:12:54,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
09/30/2022 04:12:56,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/357955802436995'
09/30/2022 04:12:58,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/30/2022 04:13:05,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/234773442003304'
09/30/2022 04:13:05,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/641383679381304'
09/30/2022 04:13:08,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/3061658164112047'
09/30/2022 04:13:12,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
09/30/2022 04:13:14,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/356556094491708'
09/30/2022 04:13:16,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
09/30/2022 04:13:17,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/969498953431640'
09/30/2022 04:13:23,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/664200401335550'
09/30/2022 04:13:29,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/alliancebusiness'
09/30/2022 04:13:51,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/297855021252108'
09/30/2022 04:13:54,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/493582108901053'
09/30/2022 04:13:59,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
09/30/2022 04:14:03,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
09/30/2022 04:14:12,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/mnprecruiting'
09/30/2022 04:14:13,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
09/30/2022 04:14:15,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/284153945522137'
