Date,Account,Status
09/28/2022 23:41:52,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/28/2022 23:41:54,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/tradenewz'
09/28/2022 23:42:34,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/28/2022 23:42:37,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/eventsintexarkana'
09/28/2022 23:43:09,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/eventsintexarkana
09/28/2022 23:43:10,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
09/28/2022 23:43:10,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/255605805959149'
09/28/2022 23:43:10,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/574648890571528'
09/28/2022 23:43:52,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
09/28/2022 23:43:52,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1567122230286212'
09/28/2022 23:44:03,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
09/28/2022 23:44:05,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/201245304576572'
09/28/2022 23:45:00,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
09/28/2022 23:45:02,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/2088886551342566'
09/28/2022 23:45:21,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/28/2022 23:45:23,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/281870043580661'
09/28/2022 23:46:10,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
09/28/2022 23:46:12,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1308936902542048'
09/28/2022 23:46:53,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
09/28/2022 23:46:54,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/868890157173747'
09/28/2022 23:47:21,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/28/2022 23:47:22,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/225123379819399'
09/28/2022 23:47:33,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/868890157173747
09/28/2022 23:47:34,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/404337467791299'
09/28/2022 23:48:12,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/404337467791299
09/28/2022 23:48:13,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1365838330502186'
09/28/2022 23:48:18,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/28/2022 23:48:19,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/freshforex.rebate'
09/28/2022 23:49:39,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
09/28/2022 23:49:42,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/28/2022 23:50:54,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/28/2022 23:50:55,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1177839959635608'
09/28/2022 23:51:39,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
09/28/2022 23:51:40,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/767210816766932'
09/28/2022 23:52:13,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/767210816766932
09/28/2022 23:52:14,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/28/2022 23:52:49,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2086552988295987
09/28/2022 23:52:50,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/322842635774793'
09/28/2022 23:53:08,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1365838330502186
09/28/2022 23:53:09,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/coinpassion'
09/28/2022 23:54:04,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
09/28/2022 23:54:06,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/150158150461877'
09/28/2022 23:54:19,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/28/2022 23:54:21,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/164290462304874'
09/28/2022 23:54:54,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/164290462304874
09/28/2022 23:54:55,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/blockchainsupportbybmx'
09/28/2022 23:56:07,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/blockchainsupportbybmx
09/28/2022 23:56:07,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/28/2022 23:59:01,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/150158150461877
09/28/2022 23:59:06,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/186778378555494'
09/28/2022 23:59:40,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186778378555494
09/28/2022 23:59:43,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/cryptoindustry'
09/29/2022 00:01:01,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593366167454377
09/29/2022 00:01:01,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/227142148170166'
09/29/2022 00:01:05,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
09/29/2022 00:01:08,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1542183026020948'
09/29/2022 00:01:26,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/29/2022 00:01:41,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1542183026020948
09/29/2022 00:01:41,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/959331637503650'
09/29/2022 00:02:18,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
09/29/2022 00:02:20,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/718821725914688'
09/29/2022 00:02:27,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/29/2022 00:02:57,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
09/29/2022 00:02:57,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/404337467791299'
09/29/2022 00:03:27,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/29/2022 00:03:29,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
09/29/2022 00:03:30,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/404337467791299
09/29/2022 00:03:30,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1742226295870360'
09/29/2022 00:03:30,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1989843697774896'
09/29/2022 00:04:25,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/29/2022 00:04:41,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
09/29/2022 00:04:43,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/186778378555494'
09/29/2022 00:05:17,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186778378555494
09/29/2022 00:05:19,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/1068159989882540'
09/29/2022 00:06:01,,Jarvee 3.3.1.1 is now active
09/29/2022 00:06:16,Gen_Malaysia22,Synchronizing Groups for the 'Gen_Malaysia22' account.
09/29/2022 00:06:35,Gen_Malaysia22,https://www.facebook.com/groups/?category=groups
09/29/2022 00:06:37,Gen_Malaysia22,Executing a Login operation for the 'Gen_Malaysia22' account.
09/29/2022 00:06:37,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
09/29/2022 00:06:57,Gen_Malaysia23,https://www.facebook.com/groups/?category=groups
09/29/2022 00:06:58,Gen_Malaysia13,Synchronizing Groups for the 'Gen_Malaysia13' account.
09/29/2022 00:07:05,Gen_Malaysia22,The Login operation for the 'Gen_Malaysia22' account is finalized.
09/29/2022 00:07:10,Gen_Malaysia22,Executing a Check Login operation for the 'Gen_Malaysia22' account.
09/29/2022 00:07:30,Gen_Malaysia22,Finalized a Check Login operation for the 'Gen_Malaysia22' account.
09/29/2022 00:11:18,Gen_Malaysia13,Finalized group synchronization for the 'Gen_Malaysia13' account.
09/29/2022 00:11:19,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account
09/29/2022 00:11:42,Gen_Malaysia32,Checking restrictions for the 'Gen_Malaysia32' account done.
09/29/2022 00:11:43,Gen_Malaysia32,Synchronizing Groups for the 'Gen_Malaysia32' account.
09/29/2022 00:14:42,Gen_Malaysia32,Finalized group synchronization for the 'Gen_Malaysia32' account.
09/29/2022 00:14:42,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/buildingsupplies'
09/29/2022 00:15:06,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/249269910361040'
09/29/2022 00:15:12,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/buildingsupplies
09/29/2022 00:15:12,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1429197570714884'
09/29/2022 00:15:44,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
09/29/2022 00:16:24,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
09/29/2022 00:16:25,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/767210816766932'
09/29/2022 00:16:57,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/767210816766932
09/29/2022 00:16:59,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/186778378555494'
09/29/2022 00:17:32,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/186778378555494
09/29/2022 00:17:35,Gen_Malaysia13,Birthday Sync - for the 'Gen_Malaysia13' account URL: https://www.facebook.com/me
09/29/2022 00:18:24,Gen_Malaysia13,Birthday Sync - Error executing for the 'Gen_Malaysia13' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/29/2022 00:18:26,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/253671222610488'
09/29/2022 00:19:32,Gen_Malaysia3,Cookies successfully imported for 'Gen_Malaysia3'.
09/29/2022 00:19:40,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
09/29/2022 00:19:42,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/bbbcommunitypage'
09/29/2022 00:20:40,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
09/29/2022 00:20:40,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/mabarrat'
09/29/2022 00:21:46,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
09/29/2022 00:21:47,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/162133197562766'
09/29/2022 00:22:53,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/29/2022 00:22:53,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/521259142276997'
09/29/2022 00:23:17,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/767392987743157'
09/29/2022 00:23:55,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/767392987743157
09/29/2022 00:24:01,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/29/2022 00:24:03,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/240796991303490'
09/29/2022 00:24:48,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/29/2022 00:24:48,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/29/2022 00:29:43,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/593366167454377
09/29/2022 00:29:45,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/investimentisicuri'
09/29/2022 00:31:02,Gen_Malaysia58,Group Joiner - Error executing for the 'Gen_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/investimentisicuri
09/29/2022 00:31:04,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1365838330502186'
09/29/2022 00:31:26,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/868890157173747'
09/29/2022 00:32:05,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/868890157173747
09/29/2022 00:34:19,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/868890157173747'
09/29/2022 00:34:43,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/868890157173747
09/29/2022 00:35:51,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1365838330502186
09/29/2022 00:35:53,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/341128924020991'
09/29/2022 00:37:09,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/29/2022 00:37:12,Gen_Malaysia32,Birthday Sync - for the 'Gen_Malaysia32' account URL: https://www.facebook.com/me
09/29/2022 00:38:15,Gen_Malaysia32,Birthday Sync - Error executing for the 'Gen_Malaysia32' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/29/2022 00:38:18,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/424538682666256'
09/29/2022 00:39:20,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
09/29/2022 00:39:22,Gen_Malaysia23,Executing a Login operation for the 'Gen_Malaysia23' account.
09/29/2022 00:39:59,Gen_Malaysia23,The Login operation for the 'Gen_Malaysia23' account is finalized.
09/29/2022 00:40:04,Gen_Malaysia23,Executing a Check Login operation for the 'Gen_Malaysia23' account.
09/29/2022 00:40:22,Gen_Malaysia23,Finalized a Check Login operation for the 'Gen_Malaysia23' account.
