Date,Account,Status
09/30/2022 04:35:05,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/361122091993522'
09/30/2022 04:35:07,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/30/2022 04:35:08,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/220101662617275'
09/30/2022 04:36:11,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/332288081428
09/30/2022 04:36:12,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/svanelykke'
09/30/2022 04:36:17,AJ_Malaysia47,Group Joiner - AJ_Malaysia47 - Finished operation
09/30/2022 04:36:18,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/294513038584711'
09/30/2022 04:36:33,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/30/2022 04:36:33,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/543619333726240'
09/30/2022 04:37:28,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/30/2022 04:37:30,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/berlinberlinldn'
09/30/2022 04:37:32,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/30/2022 04:37:33,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/966422617570947'
09/30/2022 04:37:50,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/30/2022 04:37:52,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/239583181107121'
09/30/2022 04:38:46,AJ_Malaysia12,Group Joiner - AJ_Malaysia12 - Finished operation
09/30/2022 04:38:46,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/114867071909066'
09/30/2022 04:38:59,AJ_Malaysia60,Group Joiner - AJ_Malaysia60 - Finished operation
09/30/2022 04:39:02,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/297444631418164'
09/30/2022 04:39:17,AJ_Malaysia70,Group Joiner - AJ_Malaysia70 - Finished operation
09/30/2022 04:39:20,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/865907467147353'
09/30/2022 04:40:18,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/30/2022 04:40:21,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/1366734983689899'
09/30/2022 04:40:33,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/865907467147353
09/30/2022 04:40:33,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/341562787926482'
09/30/2022 04:41:06,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/30/2022 04:41:06,AJ_Malaysia28,Executing extraction from Notification section for AJ_Malaysia28 account.
09/30/2022 04:41:41,AJ_Malaysia44,Group Joiner - AJ_Malaysia44 - Finished operation
09/30/2022 04:41:43,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/387608201715210'
09/30/2022 04:42:22,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/1113552649184349'
09/30/2022 04:42:56,AJ_Malaysia10,Group Joiner - AJ_Malaysia10 - Finished operation
09/30/2022 04:42:58,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/axisnewads'
09/30/2022 04:43:35,AJ_Malaysia66,Group Joiner - Error executing for the 'AJ_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1113552649184349
09/30/2022 04:43:35,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/117687745620049'
09/30/2022 04:43:43,AJ_Malaysia8,Group Joiner - Error executing for the 'AJ_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/114867071909066
09/30/2022 04:43:44,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/1069972840064240'
09/30/2022 04:43:46,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/30/2022 04:43:47,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/ccttc'
09/30/2022 04:44:48,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/30/2022 04:44:51,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/mcx.ncdex.prediction'
09/30/2022 04:45:07,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ccttc
09/30/2022 04:45:09,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/pigvip88vn'
09/30/2022 04:46:06,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
09/30/2022 04:46:06,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/517231032827345'
09/30/2022 04:46:24,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/30/2022 04:46:25,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/354164832959234'
09/30/2022 04:47:32,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/30/2022 04:47:34,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/1914588728823839'
09/30/2022 04:47:39,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/30/2022 04:47:41,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/2959573880999781'
09/30/2022 04:48:41,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1069972840064240
09/30/2022 04:48:44,AJ_Malaysia48,Group Joiner - 'AJ_Malaysia48' - Executing using 'https://www.facebook.com/groups/1238715433329942'
09/30/2022 04:48:55,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/30/2022 04:48:57,AJ_Malaysia22,Executing extraction from Notification section for AJ_Malaysia22 account.
09/30/2022 04:48:59,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/30/2022 04:49:00,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/1074372136518908'
09/30/2022 04:49:28,AJ_Malaysia48,Group Joiner - AJ_Malaysia48 - Finished operation
09/30/2022 04:49:30,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/1368220800338236'
09/30/2022 04:50:13,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
09/30/2022 04:50:15,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/167096366784481'
09/30/2022 04:50:16,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
09/30/2022 04:50:18,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/274454590271701'
09/30/2022 04:50:18,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/f650.de'
09/30/2022 04:51:28,AJ_Malaysia14,Group Joiner - Error executing for the 'AJ_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/f650.de
09/30/2022 04:51:28,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/492204011618639'
09/30/2022 04:51:30,AJ_Malaysia23,Group Joiner - Error executing for the 'AJ_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/167096366784481
09/30/2022 04:51:31,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/30/2022 04:51:31,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/380542106885942'
09/30/2022 04:51:31,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/448167986139853'
09/30/2022 04:52:24,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/30/2022 04:52:26,AJ_Malaysia40,Executing extraction from Notification section for AJ_Malaysia40 account.
09/30/2022 04:52:28,AJ_Malaysia35,Group Joiner - AJ_Malaysia35 - Finished operation
09/30/2022 04:52:29,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/976840166378459'
09/30/2022 04:52:46,AJ_Malaysia28,Group Joiner - Error executing for the 'AJ_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
09/30/2022 04:52:47,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/kluvswapcrypto'
09/30/2022 04:53:40,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/30/2022 04:53:42,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/2578617418936002'
09/30/2022 04:53:51,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/579532499673340'
09/30/2022 04:53:55,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/30/2022 04:53:57,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/371559990753612'
09/30/2022 04:54:51,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/30/2022 04:54:52,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/114867071909066'
09/30/2022 04:55:00,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/30/2022 04:55:01,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/30/2022 04:55:07,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/30/2022 04:55:07,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/202060041883969'
09/30/2022 04:56:18,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/30/2022 04:56:20,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/3721988117873913'
09/30/2022 04:56:21,AJ_Malaysia8,Group Joiner - Error executing for the 'AJ_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/114867071909066
09/30/2022 04:56:23,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/449296248816492'
09/30/2022 04:56:27,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/30/2022 04:56:29,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/127506492681830'
09/30/2022 04:57:23,AJ_Malaysia53,Group Joiner - AJ_Malaysia53 - Finished operation
09/30/2022 04:57:23,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/478217813733833'
09/30/2022 04:57:50,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/30/2022 04:57:51,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/392114344596954'
09/30/2022 04:57:53,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/30/2022 04:57:54,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/cryptocurrencyminingapp'
09/30/2022 04:58:36,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/30/2022 04:58:36,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/spacecryptothai'
09/30/2022 04:58:57,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/30/2022 04:58:57,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/593366167454377'
09/30/2022 04:59:22,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
09/30/2022 04:59:25,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/542681840335195'
09/30/2022 04:59:52,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/30/2022 04:59:52,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/181838073704774'
09/30/2022 05:00:12,AJ_Malaysia21,Group Joiner - Error executing for the 'AJ_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593366167454377
09/30/2022 05:00:13,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/deepnetgroup'
09/30/2022 05:00:44,AJ_Malaysia4,Group Joiner - Error executing for the 'AJ_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542681840335195
09/30/2022 05:00:47,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/2621457604829877'
09/30/2022 05:01:11,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/30/2022 05:01:11,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/2260543257548135'
09/30/2022 05:01:29,AJ_Malaysia38,Group Joiner - AJ_Malaysia38 - Finished operation
09/30/2022 05:01:29,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/1426041151147041'
09/30/2022 05:02:01,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/30/2022 05:02:03,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/303625727957476'
09/30/2022 05:02:21,AJ_Malaysia69,Group Joiner - AJ_Malaysia69 - Finished operation
09/30/2022 05:02:24,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/865907467147353'
09/30/2022 05:02:43,AJ_Malaysia59,Group Joiner - AJ_Malaysia59 - Finished operation
09/30/2022 05:02:45,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/1113552649184349'
09/30/2022 05:03:12,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
09/30/2022 05:03:12,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/488760749747316'
09/30/2022 05:03:51,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/865907467147353
09/30/2022 05:03:52,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/bitcoinglobalprograms'
09/30/2022 05:04:25,AJ_Malaysia66,Group Joiner - Error executing for the 'AJ_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1113552649184349
09/30/2022 05:04:25,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/3228818774103841'
09/30/2022 05:04:35,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/30/2022 05:04:37,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/1258572091220564'
09/30/2022 05:05:10,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/30/2022 05:05:12,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/1045852105551661'
09/30/2022 05:05:18,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/30/2022 05:05:21,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/226398114741322'
09/30/2022 05:05:55,AJ_Malaysia31,Group Joiner - Error executing for the 'AJ_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1258572091220564
09/30/2022 05:05:57,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/2881619178731199'
09/30/2022 05:06:26,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/30/2022 05:06:28,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/1069972840064240'
09/30/2022 05:06:39,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/30/2022 05:06:40,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/216079319174493'
09/30/2022 05:07:18,AJ_Malaysia55,Group Joiner - AJ_Malaysia55 - Finished operation
09/30/2022 05:07:27,,The post text has been copied to the clipboard
09/30/2022 05:07:40,AJ_Malaysia39,Group Joiner - Error executing for the 'AJ_Malaysia39' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/216079319174493
09/30/2022 05:07:41,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/519600036450290'
09/30/2022 05:08:17,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/332288081428'
09/30/2022 05:10:02,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/519600036450290
09/30/2022 05:10:03,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/235135433208914'
09/30/2022 05:11:32,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1069972840064240
09/30/2022 05:11:34,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/ccttc'
09/30/2022 05:11:37,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
09/30/2022 05:11:37,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/448167986139853'
09/30/2022 05:11:55,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/332288081428
09/30/2022 05:11:55,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/2097357867066086'
09/30/2022 05:13:27,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/ccttc
09/30/2022 05:13:36,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/30/2022 05:13:39,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/930046631126555'
09/30/2022 05:13:41,AJ_Malaysia28,Group Joiner - Error executing for the 'AJ_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448167986139853
