Date,Account,Status
10/01/2022 10:59:36,AJ_Malaysia31,Group Joiner - Error executing for the 'AJ_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/344886473165855
10/01/2022 10:59:38,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
10/01/2022 10:59:45,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/261278397620431'
10/01/2022 11:00:10,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/320668850003585'
10/01/2022 11:00:12,AJ_Malaysia48,Group Joiner - Error executing for the 'AJ_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/finchleynoticeboard
10/01/2022 11:00:19,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/balancedfinance'
10/01/2022 11:00:48,AJ_Malaysia52,Group Joiner - Error executing for the 'AJ_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1468869530055116
10/01/2022 11:00:49,AJ_Malaysia1,Group Joiner - 'AJ_Malaysia1' - Executing using 'https://www.facebook.com/groups/1671818993108210'
10/01/2022 11:01:01,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
10/01/2022 11:01:01,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/157488199842010'
10/01/2022 11:01:24,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
10/01/2022 11:01:43,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
10/01/2022 11:01:48,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/1038676930098117'
10/01/2022 11:02:22,AJ_Malaysia1,Group Joiner - AJ_Malaysia1 - Finished operation
10/01/2022 11:02:27,AJ_Malaysia30,Group Joiner - Error executing for the 'AJ_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/157488199842010
10/01/2022 11:02:28,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/449573728403232'
10/01/2022 11:02:34,AJ_Malaysia38,Group Joiner - 'AJ_Malaysia38' - Executing using 'https://www.facebook.com/groups/1566593220280219'
10/01/2022 11:02:53,AJ_Malaysia53,Group Joiner - 'AJ_Malaysia53' - Executing using 'https://www.facebook.com/groups/3309515919326467'
10/01/2022 11:03:05,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/88640904292'
10/01/2022 11:03:15,AJ_Malaysia25,Group Joiner - Error executing for the 'AJ_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1038676930098117
10/01/2022 11:03:39,AJ_Malaysia53,Group Joiner - Error executing for the 'AJ_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3309515919326467
10/01/2022 11:03:56,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
10/01/2022 11:03:57,AJ_Malaysia38,Group Joiner - Error executing for the 'AJ_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566593220280219
10/01/2022 11:04:03,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/139049062953111'
10/01/2022 11:04:22,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/571358960829596'
10/01/2022 11:04:31,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/enhanceyoueverybodywantssome'
10/01/2022 11:04:39,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
10/01/2022 11:04:40,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/150749050377811'
10/01/2022 11:05:14,AJ_Malaysia26,Group Joiner - Error executing for the 'AJ_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/139049062953111
10/01/2022 11:05:22,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/530737881326422'
10/01/2022 11:05:46,AJ_Malaysia40,Group Joiner - Error executing for the 'AJ_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/571358960829596
10/01/2022 11:05:47,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/253351283137929'
10/01/2022 11:06:04,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
10/01/2022 11:06:06,AJ_Malaysia47,Group Joiner - 'AJ_Malaysia47' - Executing using 'https://www.facebook.com/groups/439726296516822'
10/01/2022 11:06:08,AJ_Malaysia7,Group Joiner - Error executing for the 'AJ_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/enhanceyoueverybodywantssome
10/01/2022 11:06:24,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/768451190581632'
10/01/2022 11:06:46,AJ_Malaysia47,Group Joiner - Error executing for the 'AJ_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/439726296516822
10/01/2022 11:06:47,AJ_Malaysia9,Group Joiner - Error executing for the 'AJ_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/530737881326422
10/01/2022 11:07:03,AJ_Malaysia54,Group Joiner - Error executing for the 'AJ_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/768451190581632
10/01/2022 11:07:13,AJ_Malaysia61,Group Joiner - AJ_Malaysia61 - Finished operation
10/01/2022 11:07:25,AJ_Malaysia58,Group Joiner - 'AJ_Malaysia58' - Executing using 'https://www.facebook.com/groups/427220495974679'
10/01/2022 11:07:28,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/573647447693335'
10/01/2022 11:07:43,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/391233156430317'
10/01/2022 11:07:49,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/739855882710308'
10/01/2022 11:08:00,AJ_Malaysia58,Group Joiner - Error executing for the 'AJ_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/427220495974679
10/01/2022 11:08:05,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/2272007013064103'
10/01/2022 11:08:45,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
10/01/2022 11:08:48,AJ_Malaysia14,Group Joiner - 'AJ_Malaysia14' - Executing using 'https://www.facebook.com/groups/274651969299366'
10/01/2022 11:09:18,AJ_Malaysia43,Group Joiner - Error executing for the 'AJ_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/391233156430317
10/01/2022 11:09:20,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/114693945649981'
10/01/2022 11:09:47,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
10/01/2022 11:09:48,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/sayyescryptocurrencyinbangladesh'
10/01/2022 11:09:53,AJ_Malaysia57,Group Joiner - Error executing for the 'AJ_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/114693945649981
10/01/2022 11:09:55,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/360415964934'
10/01/2022 11:10:45,AJ_Malaysia14,Group Joiner - AJ_Malaysia14 - Finished operation
10/01/2022 11:10:46,AJ_Malaysia70,Group Joiner - 'AJ_Malaysia70' - Executing using 'https://www.facebook.com/groups/313173149373302'
10/01/2022 11:11:00,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
10/01/2022 11:11:01,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/592766112008500'
10/01/2022 11:11:21,AJ_Malaysia8,Group Joiner - Error executing for the 'AJ_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360415964934
10/01/2022 11:11:23,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/284713769477558'
10/01/2022 11:11:29,AJ_Malaysia12,Group Joiner - Error executing for the 'AJ_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2272007013064103
10/01/2022 11:11:29,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/138646509678825'
10/01/2022 11:11:35,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/stimela'
10/01/2022 11:12:17,AJ_Malaysia67,Group Joiner - Error executing for the 'AJ_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/284713769477558
10/01/2022 11:12:18,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/halloffame.cc'
10/01/2022 11:12:43,AJ_Malaysia29,Group Joiner - Error executing for the 'AJ_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/592766112008500
10/01/2022 11:12:46,AJ_Malaysia59,Group Joiner - 'AJ_Malaysia59' - Executing using 'https://www.facebook.com/groups/1087894291857124'
10/01/2022 11:12:53,AJ_Malaysia2,Group Joiner - Error executing for the 'AJ_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stimela
10/01/2022 11:12:55,AJ_Malaysia66,Group Joiner - 'AJ_Malaysia66' - Executing using 'https://www.facebook.com/groups/1143784593139929'
10/01/2022 11:13:11,AJ_Malaysia50,Group Joiner - Error executing for the 'AJ_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/138646509678825
10/01/2022 11:13:35,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
10/01/2022 11:13:38,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/366146092267100'
10/01/2022 11:14:27,AJ_Malaysia66,Group Joiner - AJ_Malaysia66 - Finished operation
10/01/2022 11:14:27,AJ_Malaysia18,Group Joiner - 'AJ_Malaysia18' - Executing using 'https://www.facebook.com/groups/1010644588948851'
10/01/2022 11:15:06,AJ_Malaysia55,Group Joiner - Error executing for the 'AJ_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/366146092267100
10/01/2022 11:15:07,AJ_Malaysia20,Group Joiner - 'AJ_Malaysia20' - Executing using 'https://www.facebook.com/groups/446301477166287'
10/01/2022 11:15:58,AJ_Malaysia18,Group Joiner - AJ_Malaysia18 - Finished operation
10/01/2022 11:15:58,AJ_Malaysia4,Group Joiner - 'AJ_Malaysia4' - Executing using 'https://www.facebook.com/groups/wokingcommunities'
10/01/2022 11:16:00,AJ_Malaysia70,Group Joiner - Error executing for the 'AJ_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/313173149373302
10/01/2022 11:16:01,AJ_Malaysia35,Group Joiner - 'AJ_Malaysia35' - Executing using 'https://www.facebook.com/groups/500255934864112'
10/01/2022 11:16:45,AJ_Malaysia20,Group Joiner - AJ_Malaysia20 - Finished operation
10/01/2022 11:16:47,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/286576282435157'
10/01/2022 11:17:14,AJ_Malaysia4,Group Joiner - AJ_Malaysia4 - Finished operation
10/01/2022 11:17:18,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/217573094974810'
10/01/2022 11:17:19,AJ_Malaysia35,Group Joiner - Error executing for the 'AJ_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/500255934864112
10/01/2022 11:17:21,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/314042090901409'
10/01/2022 11:17:53,AJ_Malaysia59,Group Joiner - Error executing for the 'AJ_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1087894291857124
10/01/2022 11:17:55,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/2950519818513430'
10/01/2022 11:18:03,AJ_Malaysia24,Group Joiner - Error executing for the 'AJ_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/286576282435157
10/01/2022 11:18:04,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/662116727844787'
10/01/2022 11:18:45,AJ_Malaysia39,Group Joiner - Error executing for the 'AJ_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/217573094974810
10/01/2022 11:18:47,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/joburgbusinessnetwork'
10/01/2022 11:18:48,AJ_Malaysia32,Group Joiner - Error executing for the 'AJ_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2950519818513430
10/01/2022 11:18:49,AJ_Malaysia68,Group Joiner - Error executing for the 'AJ_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/314042090901409
10/01/2022 11:18:50,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/3195431074113156'
10/01/2022 11:18:50,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/petroleum.crudeoiltradingagents'
10/01/2022 11:18:51,AJ_Malaysia3,Group Joiner - Error executing for the 'AJ_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/662116727844787
10/01/2022 11:18:53,AJ_Malaysia51,Group Joiner - 'AJ_Malaysia51' - Executing using 'https://www.facebook.com/groups/232047491344097'
10/01/2022 11:19:33,AJ_Malaysia45,Group Joiner - Error executing for the 'AJ_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3195431074113156
10/01/2022 11:19:36,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/489596319575029'
10/01/2022 11:19:58,AJ_Malaysia51,Group Joiner - AJ_Malaysia51 - Finished operation
10/01/2022 11:20:01,AJ_Malaysia10,Group Joiner - 'AJ_Malaysia10' - Executing using 'https://www.facebook.com/groups/339122031598933'
10/01/2022 11:20:12,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/petroleum.crudeoiltradingagents
10/01/2022 11:20:12,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
10/01/2022 11:20:13,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/badenwurttembergexpats'
10/01/2022 11:20:13,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/242657442817433'
10/01/2022 11:20:14,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/489596319575029
10/01/2022 11:20:16,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/320656249108158'
10/01/2022 11:20:47,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/390190482846935'
10/01/2022 11:21:32,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
10/01/2022 11:21:32,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/stampinaddictsdotcom'
10/01/2022 11:21:53,AJ_Malaysia10,Group Joiner - Error executing for the 'AJ_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/339122031598933
10/01/2022 11:21:54,AJ_Malaysia49,Group Joiner - 'AJ_Malaysia49' - Executing using 'https://www.facebook.com/groups/4121115574668442'
10/01/2022 11:21:56,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
10/01/2022 11:21:57,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/298424479007624'
10/01/2022 11:22:04,AJ_Malaysia11,Group Joiner - AJ_Malaysia11 - Finished operation
10/01/2022 11:22:06,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/296921798134058'
10/01/2022 11:22:21,AJ_Malaysia36,Group Joiner - Error executing for the 'AJ_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/stampinaddictsdotcom
10/01/2022 11:22:23,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/copashoplocal'
10/01/2022 11:23:24,AJ_Malaysia33,Group Joiner - Error executing for the 'AJ_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298424479007624
10/01/2022 11:23:25,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/348104297243250'
10/01/2022 11:23:30,AJ_Malaysia49,Group Joiner - AJ_Malaysia49 - Finished operation
