Date,Account,Status
10/01/2022 12:01:48,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/707211969771163'
10/01/2022 12:02:20,Kim_Malaysia47,Full Browser Exp - Kim_Malaysia47 - Finished operation
10/01/2022 12:02:27,Kim_Malaysia22,Full Browser Exp - Kim_Malaysia22 - Finished operation
10/01/2022 12:02:27,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/201344029877139'
10/01/2022 12:03:45,Kim_Malaysia56,Group Joiner - Error executing for the 'Kim_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/274298502669418
10/01/2022 12:03:47,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/1926045237538462'
10/01/2022 12:03:52,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
10/01/2022 12:03:53,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/263875132110857'
10/01/2022 12:03:57,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
10/01/2022 12:04:34,Kim_Malaysia64,Full Browser Exp - Kim_Malaysia64 - Finished operation
10/01/2022 12:04:35,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/1228247573890981'
10/01/2022 12:04:36,Kim_Malaysia54,Group Joiner - Error executing for the 'Kim_Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1552843518387680
10/01/2022 12:04:38,Kim_Malaysia43,Group Joiner - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/groups/1413237765791011'
10/01/2022 12:05:05,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1926045237538462
10/01/2022 12:05:06,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/1676095935763701'
10/01/2022 12:05:22,Kim_Malaysia21,Group Joiner - Kim_Malaysia21 - Finished operation
10/01/2022 12:05:50,Kim_Malaysia43,Group Joiner - Error executing for the 'Kim_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1413237765791011
10/01/2022 12:05:52,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1002636320225573'
10/01/2022 12:07:01,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
10/01/2022 12:07:02,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/1074277840160795'
10/01/2022 12:07:26,Kim_Malaysia36,Full Browser Exp - Kim_Malaysia36 - Finished operation
10/01/2022 12:07:27,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/2590928307837868'
10/01/2022 12:07:46,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
10/01/2022 12:07:47,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
10/01/2022 12:07:49,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/251863808953828'
10/01/2022 12:07:49,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/1000550544015973'
10/01/2022 12:09:21,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
10/01/2022 12:09:23,Kim_Malaysia13,Account Actions - 'Kim_Malaysia13' - Executing
10/01/2022 12:10:02,Kim_Malaysia69,Group Joiner - Error executing for the 'Kim_Malaysia69' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/707211969771163
10/01/2022 12:10:02,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/1636907956331095'
10/01/2022 12:10:17,Kim_Malaysia13,Account Actions - Error executing account actions for the 'Kim_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/01/2022 12:10:20,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/135410633715624'
10/01/2022 12:11:29,Kim_Malaysia6,Group Joiner - 'Kim_Malaysia6' - Executing using 'https://www.facebook.com/groups/194805054623663'
10/01/2022 12:12:51,Kim_Malaysia48,Group Joiner - Error executing for the 'Kim_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1228247573890981
10/01/2022 12:12:51,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/139315740091771'
10/01/2022 12:13:23,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
10/01/2022 12:13:25,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/160611583954271'
10/01/2022 12:14:15,Kim_Malaysia6,Group Joiner - Kim_Malaysia6 - Finished operation
10/01/2022 12:15:46,Kim_Malaysia64,Group Joiner - Error executing for the 'Kim_Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2590928307837868
10/01/2022 12:15:48,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/1623208331323328'
10/01/2022 12:15:55,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
10/01/2022 12:15:57,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/358025685877272'
10/01/2022 12:16:10,Kim_Malaysia5,Group Joiner - Error executing for the 'Kim_Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1000550544015973
10/01/2022 12:16:11,Kim_Malaysia50,Group Joiner - Error executing for the 'Kim_Malaysia50' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/251863808953828
10/01/2022 12:16:12,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/1671206772986731'
10/01/2022 12:16:12,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/403161849874079'
10/01/2022 12:18:38,Kim_Malaysia65,Group Joiner - Error executing for the 'Kim_Malaysia65' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/135410633715624
10/01/2022 12:18:39,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/1133562603503251'
10/01/2022 12:21:44,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/160611583954271
10/01/2022 12:21:45,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/118116871523'
10/01/2022 12:21:46,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/150208365000436'
10/01/2022 12:22:03,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
10/01/2022 12:22:04,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/1401128363610185'
10/01/2022 12:24:20,Kim_Malaysia70,Group Joiner - Error executing for the 'Kim_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/358025685877272
10/01/2022 12:24:22,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/174627153609525'
10/01/2022 12:24:31,Kim_Malaysia38,Group Joiner - Error executing for the 'Kim_Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1671206772986731
10/01/2022 12:24:31,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/960864031342562'
10/01/2022 12:24:34,Kim_Malaysia39,Group Joiner - Error executing for the 'Kim_Malaysia39' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/403161849874079
10/01/2022 12:24:34,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/1174916533242403'
10/01/2022 12:27:21,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1133562603503251
10/01/2022 12:27:24,Kim_Malaysia13,Executing a Login operation for the 'Kim_Malaysia13' account.
10/01/2022 12:27:41,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
10/01/2022 12:27:42,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/521568478282459'
10/01/2022 12:30:02,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/118116871523
10/01/2022 12:30:02,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/2364066780491157'
10/01/2022 12:30:06,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/150208365000436
10/01/2022 12:30:08,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/247369809274405'
10/01/2022 12:30:20,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1401128363610185
10/01/2022 12:30:21,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/1828866080675563'
10/01/2022 12:32:44,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/960864031342562
10/01/2022 12:32:46,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
10/01/2022 12:32:47,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/111328119539977'
10/01/2022 12:32:47,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/1896787607249385'
10/01/2022 12:32:54,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1174916533242403
10/01/2022 12:32:56,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/158059422637271'
10/01/2022 12:35:39,Kim_Malaysia13,Error executing Login Operation for 'Kim_Malaysia13': code  506  - The embedded browser has crashed during operations.. Will try again in one minute.
10/01/2022 12:35:40,Kim_Malaysia33,Executing a Login operation for the 'Kim_Malaysia33' account.
10/01/2022 12:36:54,Kim_Malaysia25,Group Joiner - Error executing for the 'Kim_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1896787607249385
10/01/2022 12:36:56,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/288720994821256'
10/01/2022 12:37:02,Kim_Malaysia14,Group Joiner - Error executing for the 'Kim_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/111328119539977
10/01/2022 12:37:02,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/1546431942036308'
10/01/2022 12:37:12,Kim_Malaysia3,Group Joiner - Error executing for the 'Kim_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2364066780491157
10/01/2022 12:38:25,Kim_Malaysia46,Group Joiner - Error executing for the 'Kim_Malaysia46' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/247369809274405
10/01/2022 12:38:27,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/1785233548239196'
10/01/2022 12:38:36,Kim_Malaysia9,Group Joiner - Error executing for the 'Kim_Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1828866080675563
10/01/2022 12:38:39,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/534028643342425'
10/01/2022 12:40:11,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/01/2022 12:40:13,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/163405921302799'
10/01/2022 12:41:11,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
10/01/2022 12:41:12,Kim_Malaysia69,Group Joiner - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/groups/707211969771163'
10/01/2022 12:41:24,Kim_Malaysia33,The Login operation for the 'Kim_Malaysia33' account is finalized.
10/01/2022 12:41:28,Kim_Malaysia33,Executing a Check Login operation for the 'Kim_Malaysia33' account.
10/01/2022 12:41:44,Kim_Malaysia33,Finalized a Check Login operation for the 'Kim_Malaysia33' account.
10/01/2022 12:41:44,Kim_Malaysia33,Error executing Check Login Operation for 'Kim_Malaysia33':  code 2  - Facebook Invalid Credentials
10/01/2022 12:42:43,Kim_Malaysia26,Group Joiner - Error executing for the 'Kim_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1785233548239196
10/01/2022 12:42:43,Kim_Malaysia12,Group Joiner - Error executing for the 'Kim_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/158059422637271
10/01/2022 12:42:44,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/1463872203647734'
10/01/2022 12:42:44,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/2997256993675385'
10/01/2022 12:43:51,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/163405921302799
10/01/2022 12:43:52,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/2590928307837868'
10/01/2022 12:46:57,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/534028643342425
10/01/2022 12:47:00,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/1114780665674981'
10/01/2022 12:49:08,Kim_Malaysia52,Group Joiner - Error executing for the 'Kim_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1463872203647734
10/01/2022 12:49:10,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1747604335546904'
10/01/2022 12:50:14,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/1524470454242499'
10/01/2022 12:50:20,Kim_Malaysia69,Group Joiner - Kim_Malaysia69 - Finished operation
10/01/2022 12:50:21,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/236526553530921'
10/01/2022 12:50:39,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
10/01/2022 12:50:40,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/1043693982747511'
10/01/2022 12:51:32,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
10/01/2022 12:51:46,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/1174916533242403'
10/01/2022 12:52:30,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
10/01/2022 12:52:32,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/173398490892291'
10/01/2022 12:52:38,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
10/01/2022 12:52:41,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/545979242270739'
10/01/2022 12:53:02,Kim_Malaysia39,Full Browser Exp - Kim_Malaysia39 - Finished operation
10/01/2022 12:53:02,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/274298502669418'
10/01/2022 12:53:50,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
10/01/2022 12:55:09,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1747604335546904
10/01/2022 12:55:53,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
