Date,Account,Status
09/30/2022 18:20:38,Bella_Malaysia15,Group Joiner - Bella_Malaysia15 - Finished operation
09/30/2022 18:20:39,Bella_Malaysia26,Group Joiner - 'Bella_Malaysia26' - Executing using 'https://www.facebook.com/groups/5588053191257455'
09/30/2022 18:20:52,Bella_Malaysia38,Group Joiner - Bella_Malaysia38 - Finished operation
09/30/2022 18:20:54,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
09/30/2022 18:21:49,Bella_Malaysia26,Group Joiner - Bella_Malaysia26 - Finished operation
09/30/2022 18:21:51,Bella_Malaysia62,Group Joiner - 'Bella_Malaysia62' - Executing using 'https://www.facebook.com/groups/1188989568343621'
09/30/2022 18:21:57,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
09/30/2022 18:22:00,Bella_Malaysia22,Group Joiner - 'Bella_Malaysia22' - Executing using 'https://www.facebook.com/groups/221508431311856'
09/30/2022 18:22:51,Bella_Malaysia22,Group Joiner - Bella_Malaysia22 - Finished operation
09/30/2022 18:22:52,Bella_Malaysia45,Group Joiner - 'Bella_Malaysia45' - Executing using 'https://www.facebook.com/groups/355857132654745'
09/30/2022 18:22:55,Bella_Malaysia62,Group Joiner - Bella_Malaysia62 - Finished operation
09/30/2022 18:22:55,Bella_Malaysia46,Group Joiner - 'Bella_Malaysia46' - Executing using 'https://www.facebook.com/groups/328516358250353'
09/30/2022 18:23:59,Bella_Malaysia45,Group Joiner - Bella_Malaysia45 - Finished operation
09/30/2022 18:24:02,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/2377760319189179'
09/30/2022 18:24:04,Bella_Malaysia46,Group Joiner - Bella_Malaysia46 - Finished operation
09/30/2022 18:24:05,Bella_Malaysia42,Group Joiner - 'Bella_Malaysia42' - Executing using 'https://www.facebook.com/groups/1308472862828659'
09/30/2022 18:24:40,Bella_Malaysia33,Group Joiner - Bella_Malaysia33 - Finished operation
09/30/2022 18:24:41,Bella_Malaysia56,Group Joiner - 'Bella_Malaysia56' - Executing using 'https://www.facebook.com/groups/474366272705006'
09/30/2022 18:25:12,Bella_Malaysia42,Group Joiner - Bella_Malaysia42 - Finished operation
09/30/2022 18:25:14,Bella_Malaysia24,Group Joiner - 'Bella_Malaysia24' - Executing using 'https://www.facebook.com/groups/1967389580136156'
09/30/2022 18:25:50,Bella_Malaysia56,Group Joiner - Bella_Malaysia56 - Finished operation
09/30/2022 18:25:51,Bella_Malaysia63,Group Joiner - 'Bella_Malaysia63' - Executing using 'https://www.facebook.com/groups/180677234054865'
09/30/2022 18:25:52,Bella_Malaysia24,Group Joiner - Bella_Malaysia24 - Finished operation
09/30/2022 18:25:54,Bella_Malaysia40,Group Joiner - 'Bella_Malaysia40' - Executing using 'https://www.facebook.com/groups/732486661227957'
09/30/2022 18:26:57,Bella_Malaysia40,Group Joiner - Bella_Malaysia40 - Finished operation
09/30/2022 18:26:58,Bella_Malaysia57,Group Joiner - 'Bella_Malaysia57' - Executing using 'https://www.facebook.com/groups/394780824684855'
09/30/2022 18:26:59,Bella_Malaysia63,Group Joiner - Bella_Malaysia63 - Finished operation
09/30/2022 18:27:01,Bella_Malaysia70,Group Joiner - 'Bella_Malaysia70' - Executing using 'https://www.facebook.com/groups/251430027010472'
09/30/2022 18:28:06,Bella_Malaysia70,Group Joiner - Bella_Malaysia70 - Finished operation
09/30/2022 18:28:06,Bella_Malaysia57,Group Joiner - Bella_Malaysia57 - Finished operation
09/30/2022 18:28:07,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
09/30/2022 18:28:07,Bella_Malaysia10,Group Joiner - 'Bella_Malaysia10' - Executing using 'https://www.facebook.com/groups/719422771956113'
09/30/2022 18:28:49,Bella_Malaysia10,Group Joiner - Bella_Malaysia10 - Finished operation
09/30/2022 18:28:50,Bella_Malaysia23,Group Joiner - 'Bella_Malaysia23' - Executing using 'https://www.facebook.com/groups/987164258615971'
09/30/2022 18:30:01,Bella_Malaysia23,Group Joiner - Bella_Malaysia23 - Finished operation
09/30/2022 18:30:02,Bella_Malaysia55,Group Joiner - 'Bella_Malaysia55' - Executing using 'https://www.facebook.com/groups/1740362012823360'
09/30/2022 18:31:09,Bella_Malaysia55,Group Joiner - Bella_Malaysia55 - Finished operation
09/30/2022 18:31:12,Bella_Malaysia25,Group Joiner - 'Bella_Malaysia25' - Executing using 'https://www.facebook.com/groups/1714128242170333'
09/30/2022 18:32:21,Bella_Malaysia25,Group Joiner - Bella_Malaysia25 - Finished operation
09/30/2022 18:32:22,Bella_Malaysia43,Group Joiner - 'Bella_Malaysia43' - Executing using 'https://www.facebook.com/groups/689020665649975'
09/30/2022 18:32:59,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
09/30/2022 18:33:01,Bella_Malaysia50,Group Joiner - 'Bella_Malaysia50' - Executing using 'https://www.facebook.com/groups/500989043436767'
09/30/2022 18:33:35,Bella_Malaysia43,Group Joiner - Bella_Malaysia43 - Finished operation
09/30/2022 18:33:37,Bella_Malaysia6,Group Joiner - 'Bella_Malaysia6' - Executing using 'https://www.facebook.com/groups/3032271360427250'
09/30/2022 18:34:20,Bella_Malaysia50,Group Joiner - Bella_Malaysia50 - Finished operation
09/30/2022 18:34:23,Bella_Malaysia14,Group Joiner - 'Bella_Malaysia14' - Executing using 'https://www.facebook.com/groups/savagememes254'
09/30/2022 18:34:43,Bella_Malaysia6,Group Joiner - Bella_Malaysia6 - Finished operation
09/30/2022 18:34:44,Bella_Malaysia54,Group Joiner - 'Bella_Malaysia54' - Executing using 'https://www.facebook.com/groups/139424203102702'
09/30/2022 18:35:22,Bella_Malaysia54,Group Joiner - Bella_Malaysia54 - Finished operation
09/30/2022 18:35:23,Bella_Malaysia14,Group Joiner - Bella_Malaysia14 - Finished operation
09/30/2022 18:35:23,Bella_Malaysia30,Group Joiner - 'Bella_Malaysia30' - Executing using 'https://www.facebook.com/groups/1482270518741195'
09/30/2022 18:35:23,Bella_Malaysia51,Group Joiner - 'Bella_Malaysia51' - Executing using 'https://www.facebook.com/groups/1026690091257169'
09/30/2022 18:36:27,Bella_Malaysia51,Group Joiner - Bella_Malaysia51 - Finished operation
09/30/2022 18:36:27,Bella_Malaysia61,Group Joiner - 'Bella_Malaysia61' - Executing using 'https://www.facebook.com/groups/454066628690821'
09/30/2022 18:36:30,Bella_Malaysia30,Group Joiner - Bella_Malaysia30 - Finished operation
09/30/2022 18:36:30,Bella_Malaysia68,Group Joiner - 'Bella_Malaysia68' - Executing using 'https://www.facebook.com/groups/928570757326364'
09/30/2022 18:37:31,Bella_Malaysia61,Group Joiner - Bella_Malaysia61 - Finished operation
09/30/2022 18:37:34,Bella_Malaysia28,Group Joiner - 'Bella_Malaysia28' - Executing using 'https://www.facebook.com/groups/southmolton.community'
09/30/2022 18:37:35,Bella_Malaysia68,Group Joiner - Bella_Malaysia68 - Finished operation
09/30/2022 18:37:37,Bella_Malaysia3,Group Joiner - 'Bella_Malaysia3' - Executing using 'https://www.facebook.com/groups/385383110095654'
09/30/2022 18:38:40,Bella_Malaysia28,Group Joiner - Bella_Malaysia28 - Finished operation
09/30/2022 18:38:40,Bella_Malaysia19,Group Joiner - 'Bella_Malaysia19' - Executing using 'https://www.facebook.com/groups/402198986827489'
09/30/2022 18:38:42,Bella_Malaysia3,Group Joiner - Bella_Malaysia3 - Finished operation
09/30/2022 18:38:43,Bella_Malaysia67,Group Joiner - 'Bella_Malaysia67' - Executing using 'https://www.facebook.com/groups/4088269504620267'
09/30/2022 18:39:21,Bella_Malaysia19,Group Joiner - Bella_Malaysia19 - Finished operation
09/30/2022 18:39:23,Bella_Malaysia48,Group Joiner - 'Bella_Malaysia48' - Executing using 'https://www.facebook.com/groups/311495964491597'
09/30/2022 18:39:50,Bella_Malaysia67,Group Joiner - Bella_Malaysia67 - Finished operation
09/30/2022 18:39:50,Bella_Malaysia49,Group Joiner - 'Bella_Malaysia49' - Executing using 'https://www.facebook.com/groups/1994970144116662'
09/30/2022 18:40:28,Bella_Malaysia48,Group Joiner - Bella_Malaysia48 - Finished operation
09/30/2022 18:40:29,Bella_Malaysia17,Group Joiner - 'Bella_Malaysia17' - Executing using 'https://www.facebook.com/groups/2177831142470587'
09/30/2022 18:41:02,Bella_Malaysia49,Group Joiner - Bella_Malaysia49 - Finished operation
09/30/2022 18:41:03,Bella_Malaysia27,Group Joiner - 'Bella_Malaysia27' - Executing using 'https://www.facebook.com/groups/essit4u'
09/30/2022 18:42:07,Bella_Malaysia27,Group Joiner - Bella_Malaysia27 - Finished operation
09/30/2022 18:42:09,Bella_Malaysia29,Group Joiner - 'Bella_Malaysia29' - Executing using 'https://www.facebook.com/groups/67804224984'
09/30/2022 18:43:21,Bella_Malaysia29,Group Joiner - Bella_Malaysia29 - Finished operation
09/30/2022 18:43:22,Bella_Malaysia41,Group Joiner - 'Bella_Malaysia41' - Executing using 'https://www.facebook.com/groups/1665363250378943'
09/30/2022 18:44:05,Bella_Malaysia41,Group Joiner - Bella_Malaysia41 - Finished operation
09/30/2022 18:44:08,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/112108499500462'
09/30/2022 18:45:12,Bella_Malaysia11,Group Joiner - Bella_Malaysia11 - Finished operation
09/30/2022 18:45:14,Bella_Malaysia32,Group Joiner - 'Bella_Malaysia32' - Executing using 'https://www.facebook.com/groups/578428386964069'
09/30/2022 18:45:21,Bella_Malaysia17,Group Joiner - Error executing for the 'Bella_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2177831142470587
09/30/2022 18:45:23,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
09/30/2022 18:45:57,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/30/2022 18:46:23,Bella_Malaysia32,Group Joiner - Bella_Malaysia32 - Finished operation
09/30/2022 18:46:24,Bella_Malaysia53,Group Joiner - 'Bella_Malaysia53' - Executing using 'https://www.facebook.com/groups/388702117933289'
09/30/2022 18:46:32,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
09/30/2022 18:46:33,Bella_Malaysia45,Group Joiner - 'Bella_Malaysia45' - Executing using 'https://www.facebook.com/groups/400966400314139'
09/30/2022 18:46:54,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/30/2022 18:47:32,Bella_Malaysia53,Group Joiner - Bella_Malaysia53 - Finished operation
09/30/2022 18:47:34,Bella_Malaysia70,Group Joiner - 'Bella_Malaysia70' - Executing using 'https://www.facebook.com/groups/448662519537077'
09/30/2022 18:47:41,Bella_Malaysia45,Group Joiner - Bella_Malaysia45 - Finished operation
09/30/2022 18:47:43,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
09/30/2022 18:47:55,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/30/2022 18:48:39,Bella_Malaysia70,Group Joiner - Bella_Malaysia70 - Finished operation
09/30/2022 18:48:40,Bella_Malaysia21,Group Joiner - 'Bella_Malaysia21' - Executing using 'https://www.facebook.com/groups/537368741047416'
09/30/2022 18:48:44,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
09/30/2022 18:48:46,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
09/30/2022 18:48:56,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/30/2022 18:49:46,Bella_Malaysia21,Group Joiner - Bella_Malaysia21 - Finished operation
09/30/2022 18:49:47,Bella_Malaysia4,Group Joiner - 'Bella_Malaysia4' - Executing using 'https://www.facebook.com/groups/484188313183174'
09/30/2022 18:49:57,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/1031874307692995
09/30/2022 18:49:57,Bella_Malaysia4,Group Joiner - Error executing for the 'Bella_Malaysia4' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/484188313183174
09/30/2022 18:50:03,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
09/30/2022 18:50:03,Bella_Malaysia8,Group Joiner - 'Bella_Malaysia8' - Executing using 'https://www.facebook.com/groups/375817379746778'
09/30/2022 18:50:28,,Jarvee 3.3.1.1 is now active
09/30/2022 18:58:21,Bella_Malaysia33,Group Joiner - 'Bella_Malaysia33' - Executing using 'https://www.facebook.com/groups/197096115510312'
09/30/2022 18:58:33,Bella_Malaysia57,Group Joiner - 'Bella_Malaysia57' - Executing using 'https://www.facebook.com/groups/447544426478439'
09/30/2022 18:59:26,Bella_Malaysia33,Group Joiner - Bella_Malaysia33 - Finished operation
09/30/2022 18:59:28,Bella_Malaysia48,Group Joiner - 'Bella_Malaysia48' - Executing using 'https://www.facebook.com/groups/5044956318925003'
09/30/2022 18:59:37,Bella_Malaysia57,Group Joiner - Bella_Malaysia57 - Finished operation
09/30/2022 18:59:40,Bella_Malaysia13,Group Joiner - 'Bella_Malaysia13' - Executing using 'https://www.facebook.com/groups/1031874307692995'
09/30/2022 19:00:32,Bella_Malaysia48,Group Joiner - Bella_Malaysia48 - Finished operation
09/30/2022 19:00:35,Bella_Malaysia23,Group Joiner - 'Bella_Malaysia23' - Executing using 'https://www.facebook.com/groups/233023190203739'
09/30/2022 19:01:40,Bella_Malaysia23,Group Joiner - Bella_Malaysia23 - Finished operation
09/30/2022 19:01:41,Bella_Malaysia59,Group Joiner - 'Bella_Malaysia59' - Executing using 'https://www.facebook.com/groups/393390982898539'
09/30/2022 19:02:45,Bella_Malaysia59,Group Joiner - Bella_Malaysia59 - Finished operation
09/30/2022 19:02:48,Bella_Malaysia39,Group Joiner - 'Bella_Malaysia39' - Executing using 'https://www.facebook.com/groups/2908960392655021'
09/30/2022 19:03:53,Bella_Malaysia39,Group Joiner - Error executing for the 'Bella_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2908960392655021
09/30/2022 19:03:55,Bella_Malaysia42,Group Joiner - 'Bella_Malaysia42' - Executing using 'https://www.facebook.com/groups/723486042353679'
09/30/2022 19:04:30,Bella_Malaysia13,Group Joiner - Error executing for the 'Bella_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1031874307692995
09/30/2022 19:04:31,Bella_Malaysia64,Group Joiner - 'Bella_Malaysia64' - Executing using 'https://www.facebook.com/groups/555173496101619'
09/30/2022 19:04:59,Bella_Malaysia42,Group Joiner - Bella_Malaysia42 - Finished operation
09/30/2022 19:05:01,Bella_Malaysia24,Group Joiner - 'Bella_Malaysia24' - Executing using 'https://www.facebook.com/groups/989705955312907'
09/30/2022 19:05:38,Bella_Malaysia24,Group Joiner - Bella_Malaysia24 - Finished operation
09/30/2022 19:05:41,Bella_Malaysia2,Group Joiner - 'Bella_Malaysia2' - Executing using 'https://www.facebook.com/groups/774534336835436'
09/30/2022 19:06:46,Bella_Malaysia2,Group Joiner - Bella_Malaysia2 - Finished operation
09/30/2022 19:06:47,Bella_Malaysia52,Group Joiner - 'Bella_Malaysia52' - Executing using 'https://www.facebook.com/groups/479591723420094'
09/30/2022 19:07:54,Bella_Malaysia52,Group Joiner - Bella_Malaysia52 - Finished operation
09/30/2022 19:07:57,Bella_Malaysia56,Group Joiner - 'Bella_Malaysia56' - Executing using 'https://www.facebook.com/groups/303978321855933'
09/30/2022 19:09:03,Bella_Malaysia56,Group Joiner - Bella_Malaysia56 - Finished operation
09/30/2022 19:09:04,Bella_Malaysia51,Group Joiner - 'Bella_Malaysia51' - Executing using 'https://www.facebook.com/groups/1068687100672641'
09/30/2022 19:09:25,Bella_Malaysia64,Group Joiner - Error executing for the 'Bella_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/555173496101619
09/30/2022 19:09:25,Bella_Malaysia9,Group Joiner - 'Bella_Malaysia9' - Executing using 'https://www.facebook.com/groups/417953423215007'
09/30/2022 19:10:11,Bella_Malaysia51,Group Joiner - Bella_Malaysia51 - Finished operation
09/30/2022 19:10:13,Bella_Malaysia61,Group Joiner - 'Bella_Malaysia61' - Executing using 'https://www.facebook.com/groups/1622447031343851'
09/30/2022 19:10:28,Bella_Malaysia9,Group Joiner - Bella_Malaysia9 - Finished operation
09/30/2022 19:10:29,Bella_Malaysia70,Group Joiner - 'Bella_Malaysia70' - Executing using 'https://www.facebook.com/groups/danieloto26'
09/30/2022 19:11:20,Bella_Malaysia61,Group Joiner - Bella_Malaysia61 - Finished operation
09/30/2022 19:11:20,Bella_Malaysia35,Group Joiner - 'Bella_Malaysia35' - Executing using 'https://www.facebook.com/groups/259871436343462'
09/30/2022 19:11:37,Bella_Malaysia70,Group Joiner - Bella_Malaysia70 - Finished operation
09/30/2022 19:11:38,Bella_Malaysia54,Group Joiner - 'Bella_Malaysia54' - Executing using 'https://www.facebook.com/groups/493553271921658'
09/30/2022 19:12:23,Bella_Malaysia35,Group Joiner - Error executing for the 'Bella_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/259871436343462
09/30/2022 19:12:24,Bella_Malaysia14,Group Joiner - 'Bella_Malaysia14' - Executing using 'https://www.facebook.com/groups/582385706091180'
09/30/2022 19:12:46,Bella_Malaysia54,Group Joiner - Bella_Malaysia54 - Finished operation
09/30/2022 19:12:48,Bell_malaysia58,Group Joiner - 'Bell_malaysia58' - Executing using 'https://www.facebook.com/groups/605633840660264'
09/30/2022 19:13:30,Bella_Malaysia14,Group Joiner - Bella_Malaysia14 - Finished operation
09/30/2022 19:13:30,Bella_Malaysia4,Group Joiner - 'Bella_Malaysia4' - Executing using 'https://www.facebook.com/groups/484188313183174'
09/30/2022 19:13:54,Bell_malaysia58,Group Joiner - Error executing for the 'Bell_malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/605633840660264
