Date,Account,Status
9/12/2022 19:09,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'All Sports cryptocurrency'
9/12/2022 19:09,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'BSCPAD cryptocurrency'
9/12/2022 19:09,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Hermez Network cryptocurrency'
9/12/2022 19:10,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'BSCPAD cryptocurrency'
9/12/2022 19:10,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'Invictus Hyperion Fund cryptocurrency'
9/12/2022 19:10,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'WaykiChain cryptocurrency'
9/12/2022 19:11,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'WaykiChain cryptocurrency'
9/12/2022 19:11,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'Invictus Hyperion Fund cryptocurrency'
9/12/2022 19:11,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'LBRY Credits cryptocurrency'
9/12/2022 19:12,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'WaykiChain cryptocurrency'
9/12/2022 19:12,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'LBRY Credits cryptocurrency'
9/12/2022 19:12,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'Zenon cryptocurrency'
9/12/2022 19:12,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bytom cryptocurrency'
9/12/2022 19:13,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'Zenon cryptocurrency'
9/12/2022 19:13,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'SENSO cryptocurrency'
9/12/2022 19:13,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bytom cryptocurrency'
9/12/2022 19:13,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'SENSO cryptocurrency'
9/12/2022 19:13,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'New BitShares cryptocurrency'
9/12/2022 19:14,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bytom cryptocurrency'
9/12/2022 19:14,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'New BitShares cryptocurrency'
9/12/2022 19:14,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'Cryptex Finance cryptocurrency'
9/12/2022 19:15,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Defigram cryptocurrency'
9/12/2022 19:15,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'Cryptex Finance cryptocurrency'
9/12/2022 19:15,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'ApeSwap cryptocurrency'
9/12/2022 19:16,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Defigram cryptocurrency'
9/12/2022 19:17,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Defigram cryptocurrency'
9/12/2022 19:17,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'ApeSwap cryptocurrency'
9/12/2022 19:17,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'ZKSpace cryptocurrency'
9/12/2022 19:18,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'DeXe cryptocurrency'
9/12/2022 19:18,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'ZKSpace cryptocurrency'
9/12/2022 19:18,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'Cajutel cryptocurrency'
9/12/2022 19:18,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'DeXe cryptocurrency'
9/12/2022 19:19,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'Cajutel cryptocurrency'
9/12/2022 19:19,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'AnimalGo cryptocurrency'
9/12/2022 19:19,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'DeXe cryptocurrency'
9/12/2022 19:20,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'AnimalGo cryptocurrency'
9/12/2022 19:20,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Extracting groups for 'Polkadex cryptocurrency'
9/12/2022 19:20,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Covalent cryptocurrency'
9/12/2022 19:21,Mudha_Cambodia15,Group Finder - Mudha_Cambodia15 - Finished extracting groups for 'Polkadex cryptocurrency'
9/12/2022 19:21,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Covalent cryptocurrency'
9/12/2022 19:22,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Covalent cryptocurrency'
9/12/2022 19:23,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Aurory cryptocurrency'
9/12/2022 19:24,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Aurory cryptocurrency'
9/12/2022 19:24,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Aurory cryptocurrency'
9/12/2022 19:25,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Marinade Staked SOL cryptocurrency'
9/12/2022 19:26,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Marinade Staked SOL cryptocurrency'
9/12/2022 19:27,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Marinade Staked SOL cryptocurrency'
9/12/2022 19:28,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Xeno Token cryptocurrency'
9/12/2022 19:29,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Xeno Token cryptocurrency'
9/12/2022 19:30,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Xeno Token cryptocurrency'
9/12/2022 19:31,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Student Coin cryptocurrency'
9/12/2022 19:31,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Student Coin cryptocurrency'
9/12/2022 19:32,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Student Coin cryptocurrency'
9/12/2022 19:33,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'TABOO TOKEN cryptocurrency'
9/12/2022 19:34,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'TABOO TOKEN cryptocurrency'
9/12/2022 19:35,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'TABOO TOKEN cryptocurrency'
9/12/2022 19:36,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'SHPING cryptocurrency'
9/12/2022 19:37,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'SHPING cryptocurrency'
9/12/2022 19:51,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'SHPING cryptocurrency'
9/12/2022 19:52,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'SHPING cryptocurrency'
9/12/2022 19:52,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Grid+ cryptocurrency'
9/12/2022 19:53,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Grid+ cryptocurrency'
9/12/2022 19:53,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Neblio cryptocurrency'
9/12/2022 19:55,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Neblio cryptocurrency'
9/12/2022 19:55,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Vectorspace AI cryptocurrency'
9/12/2022 19:55,Mudha_France38,Group Finder - Error extracting groups for the 'Mudha_France38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/open/groups-privacy/str/SHPING cryptocurrency/groups-named/intersect
9/12/2022 19:55,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Grid+ cryptocurrency'
9/12/2022 19:56,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Vectorspace AI cryptocurrency'
9/12/2022 19:56,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Velo cryptocurrency'
9/12/2022 19:56,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Grid+ cryptocurrency'
9/12/2022 19:57,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Grid+ cryptocurrency'
9/12/2022 19:57,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Velo cryptocurrency'
9/12/2022 19:57,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Solend cryptocurrency'
9/12/2022 19:58,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Neblio cryptocurrency'
9/12/2022 19:58,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Solend cryptocurrency'
9/12/2022 19:58,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'BOSAGORA cryptocurrency'
9/12/2022 19:59,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Neblio cryptocurrency'
9/12/2022 19:59,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Neblio cryptocurrency'
9/12/2022 20:00,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'BOSAGORA cryptocurrency'
9/12/2022 20:00,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Dock cryptocurrency'
9/12/2022 20:00,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vectorspace AI cryptocurrency'
9/12/2022 20:01,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Dock cryptocurrency'
9/12/2022 20:01,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Kryll cryptocurrency'
9/12/2022 20:01,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vectorspace AI cryptocurrency'
9/12/2022 20:02,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Vectorspace AI cryptocurrency'
9/12/2022 20:02,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Kryll cryptocurrency'
9/12/2022 20:02,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Bounce Finance Governance Token cryptocurrency'
9/12/2022 20:03,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Velo cryptocurrency'
9/12/2022 20:03,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Bounce Finance Governance Token cryptocurrency'
9/12/2022 20:03,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Dego Finance cryptocurrency'
9/12/2022 20:04,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Velo cryptocurrency'
9/12/2022 20:04,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Dego Finance cryptocurrency'
9/12/2022 20:04,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'MileVerse cryptocurrency'
9/12/2022 20:05,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Velo cryptocurrency'
9/12/2022 20:05,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'MileVerse cryptocurrency'
9/12/2022 20:05,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Energi cryptocurrency'
9/12/2022 20:05,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Solend cryptocurrency'
9/12/2022 20:06,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Energi cryptocurrency'
9/12/2022 20:06,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'AirSwap cryptocurrency'
9/12/2022 20:06,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Solend cryptocurrency'
9/12/2022 20:07,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'AirSwap cryptocurrency'
9/12/2022 20:07,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Vita Inu cryptocurrency'
9/12/2022 20:07,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Solend cryptocurrency'
9/12/2022 20:08,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Vita Inu cryptocurrency'
9/12/2022 20:08,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Auto cryptocurrency'
9/12/2022 20:08,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BOSAGORA cryptocurrency'
9/12/2022 20:09,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Auto cryptocurrency'
9/12/2022 20:09,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BOSAGORA cryptocurrency'
9/12/2022 20:09,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'DigixDAO cryptocurrency'
9/12/2022 20:10,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'BOSAGORA cryptocurrency'
9/12/2022 20:10,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'DigixDAO cryptocurrency'
9/12/2022 20:10,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Haven Protocol cryptocurrency'
9/12/2022 20:11,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Dock cryptocurrency'
9/12/2022 20:11,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Haven Protocol cryptocurrency'
9/12/2022 20:11,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'BIDR cryptocurrency'
9/12/2022 20:11,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Dock cryptocurrency'
9/12/2022 20:12,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'BIDR cryptocurrency'
9/12/2022 20:12,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Fusion cryptocurrency'
9/12/2022 20:12,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Dock cryptocurrency'
9/12/2022 20:13,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Kryll cryptocurrency'
9/12/2022 20:13,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Fusion cryptocurrency'
9/12/2022 20:13,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'HOPR cryptocurrency'
9/12/2022 20:14,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Kryll cryptocurrency'
9/12/2022 20:14,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'HOPR cryptocurrency'
9/12/2022 20:14,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Suku cryptocurrency'
9/12/2022 20:15,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Kryll cryptocurrency'
9/12/2022 20:15,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Suku cryptocurrency'
9/12/2022 20:15,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Quantstamp cryptocurrency'
9/12/2022 20:16,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bounce Finance Governance Token cryptocurrency'
9/12/2022 20:16,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Quantstamp cryptocurrency'
9/12/2022 20:16,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Rai Reflex Index cryptocurrency'
9/12/2022 20:17,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bounce Finance Governance Token cryptocurrency'
9/12/2022 20:17,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Rai Reflex Index cryptocurrency'
9/12/2022 20:17,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Namecoin cryptocurrency'
9/12/2022 20:17,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Bounce Finance Governance Token cryptocurrency'
9/12/2022 20:18,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Namecoin cryptocurrency'
9/12/2022 20:18,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Electric Vehicle Zone cryptocurrency'
9/12/2022 20:18,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Dego Finance cryptocurrency'
9/12/2022 20:19,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Electric Vehicle Zone cryptocurrency'
9/12/2022 20:19,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Pluton cryptocurrency'
9/12/2022 20:19,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Dego Finance cryptocurrency'
9/12/2022 20:20,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Pluton cryptocurrency'
9/12/2022 20:20,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Adappter Token cryptocurrency'
9/12/2022 20:20,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Dego Finance cryptocurrency'
9/12/2022 20:20,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Adappter Token cryptocurrency'
9/12/2022 20:20,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'CoinPoker cryptocurrency'
9/12/2022 20:21,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'MileVerse cryptocurrency'
9/12/2022 20:21,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'CoinPoker cryptocurrency'
9/12/2022 20:21,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'Woodcoin cryptocurrency'
9/12/2022 20:22,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'MileVerse cryptocurrency'
9/12/2022 20:22,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'Woodcoin cryptocurrency'
9/12/2022 20:22,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'PEAKDEFI cryptocurrency'
9/12/2022 20:23,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'MileVerse cryptocurrency'
9/12/2022 20:23,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'PEAKDEFI cryptocurrency'
9/12/2022 20:23,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'USDJ cryptocurrency'
9/12/2022 20:24,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Energi cryptocurrency'
9/12/2022 20:24,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'USDJ cryptocurrency'
9/12/2022 20:24,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'SingularityDAO cryptocurrency'
9/12/2022 20:24,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Energi cryptocurrency'
9/12/2022 20:25,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'SingularityDAO cryptocurrency'
9/12/2022 20:25,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'PRIZM cryptocurrency'
9/12/2022 20:25,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Energi cryptocurrency'
9/12/2022 20:26,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'PRIZM cryptocurrency'
9/12/2022 20:26,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'League of Kingdoms Arena cryptocurrency'
9/12/2022 20:26,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'AirSwap cryptocurrency'
9/12/2022 20:27,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Finished extracting groups for 'League of Kingdoms Arena cryptocurrency'
9/12/2022 20:27,Mudha_Cambodia20,Group Finder - Mudha_Cambodia20 - Extracting groups for 'PowerPool cryptocurrency'
