Date,Account,Status
11/07/2022 05:59:59,Reza_Malaysia_653,Group Joiner - 'Reza_Malaysia_653' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:00:21,Reza_Malaysia_667,Group Joiner - Reza_Malaysia_667 - Finished operation
11/07/2022 06:00:24,Reza_Malaysia_670,Group Joiner - 'Reza_Malaysia_670' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:00:29,Reza_Malaysia_661,Group Joiner - Reza_Malaysia_661 - Finished operation
11/07/2022 06:00:30,Reza_Malaysia_644,Group Joiner - 'Reza_Malaysia_644' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:00:32,Reza_Malaysia_696,Group Joiner - Reza_Malaysia_696 - Finished operation
11/07/2022 06:00:33,Reza_Malaysia_637,Group Joiner - 'Reza_Malaysia_637' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:00:48,Reza_Malaysia_658,Group Joiner - Reza_Malaysia_658 - Finished operation
11/07/2022 06:00:48,Reza_Malaysia_685,Group Joiner - 'Reza_Malaysia_685' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:01:00,Reza_Malaysia_653,Group Joiner - Reza_Malaysia_653 - Finished operation
11/07/2022 06:01:00,Reza_Malaysia_690,Group Joiner - 'Reza_Malaysia_690' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:01:06,Reza_Malaysia_644,Group Joiner - Reza_Malaysia_644 - Finished operation
11/07/2022 06:01:21,Reza_Malaysia_666,Group Joiner - 'Reza_Malaysia_666' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:01:26,Reza_Malaysia_685,Group Joiner - Reza_Malaysia_685 - Finished operation
11/07/2022 06:01:26,Reza_Malaysia_670,Group Joiner - Reza_Malaysia_670 - Finished operation
11/07/2022 06:01:28,Reza_Malaysia_663,Group Joiner - 'Reza_Malaysia_663' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:01:31,Reza_Malaysia_694,Group Joiner - 'Reza_Malaysia_694' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:01:33,Reza_Malaysia_637,Group Joiner - Reza_Malaysia_637 - Finished operation
11/07/2022 06:01:34,Reza_Malaysia_682,Group Joiner - 'Reza_Malaysia_682' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:01:58,Reza_Malaysia_666,Group Joiner - Reza_Malaysia_666 - Finished operation
11/07/2022 06:01:58,Reza_Malaysia_674,Group Joiner - 'Reza_Malaysia_674' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:02:00,Reza_Malaysia_690,Group Joiner - Reza_Malaysia_690 - Finished operation
11/07/2022 06:02:25,Reza_Malaysia_676,Group Joiner - 'Reza_Malaysia_676' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:02:28,Reza_Malaysia_663,Group Joiner - Reza_Malaysia_663 - Finished operation
11/07/2022 06:02:32,Reza_Malaysia_694,Group Joiner - Reza_Malaysia_694 - Finished operation
11/07/2022 06:02:34,Reza_Malaysia_682,Group Joiner - Reza_Malaysia_682 - Finished operation
11/07/2022 06:02:43,Reza_Malaysia_681,Group Joiner - 'Reza_Malaysia_681' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:02:46,Reza_Malaysia_656,Group Joiner - 'Reza_Malaysia_656' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:02:58,Reza_Malaysia_678,Group Joiner - 'Reza_Malaysia_678' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:03:00,Reza_Malaysia_674,Group Joiner - Reza_Malaysia_674 - Finished operation
11/07/2022 06:03:01,Reza_Malaysia_639,Group Joiner - 'Reza_Malaysia_639' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:03:25,Reza_Malaysia_676,Group Joiner - Reza_Malaysia_676 - Finished operation
11/07/2022 06:03:26,Reza_Malaysia_675,Group Joiner - 'Reza_Malaysia_675' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:03:42,Reza_Malaysia_681,Group Joiner - Reza_Malaysia_681 - Finished operation
11/07/2022 06:03:44,Reza_Malaysia_664,Group Joiner - 'Reza_Malaysia_664' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:03:47,Reza_Malaysia_656,Group Joiner - Reza_Malaysia_656 - Finished operation
11/07/2022 06:03:47,Reza_Malaysia_657,Group Joiner - 'Reza_Malaysia_657' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:03:59,Reza_Malaysia_678,Group Joiner - Reza_Malaysia_678 - Finished operation
11/07/2022 06:03:59,Reza_Malaysia_639,Group Joiner - Reza_Malaysia_639 - Finished operation
11/07/2022 06:04:02,Reza_Malaysia_649,Group Joiner - 'Reza_Malaysia_649' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:04:02,Reza_Malaysia_683,Group Joiner - 'Reza_Malaysia_683' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:04:25,Reza_Malaysia_664,Group Joiner - Reza_Malaysia_664 - Finished operation
11/07/2022 06:04:25,Reza_Malaysia_675,Group Joiner - Reza_Malaysia_675 - Finished operation
11/07/2022 06:04:26,Reza_Malaysia_636,Group Joiner - 'Reza_Malaysia_636' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:04:26,Reza_Malaysia_688,Group Joiner - 'Reza_Malaysia_688' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:04:40,Reza_Malaysia_649,Group Joiner - Reza_Malaysia_649 - Finished operation
11/07/2022 06:04:41,Reza_Malaysia_655,Group Joiner - 'Reza_Malaysia_655' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:04:50,Reza_Malaysia_657,Group Joiner - Reza_Malaysia_657 - Finished operation
11/07/2022 06:04:51,Reza_Malaysia_640,Group Joiner - 'Reza_Malaysia_640' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:05:04,Reza_Malaysia_683,Group Joiner - Reza_Malaysia_683 - Finished operation
11/07/2022 06:05:06,Reza_Malaysia_647,Group Joiner - 'Reza_Malaysia_647' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:05:06,Reza_Malaysia_688,Group Joiner - Reza_Malaysia_688 - Finished operation
11/07/2022 06:05:09,Reza_Malaysia_673,Group Joiner - 'Reza_Malaysia_673' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:05:27,Reza_Malaysia_636,Group Joiner - Reza_Malaysia_636 - Finished operation
11/07/2022 06:05:27,Reza_Malaysia_662,Group Joiner - 'Reza_Malaysia_662' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:05:41,Reza_Malaysia_655,Group Joiner - Reza_Malaysia_655 - Finished operation
11/07/2022 06:05:42,Reza_Malaysia_699,Group Joiner - 'Reza_Malaysia_699' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:05:50,Reza_Malaysia_640,Group Joiner - Reza_Malaysia_640 - Finished operation
11/07/2022 06:05:51,Reza_Malaysia_652,Group Joiner - 'Reza_Malaysia_652' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:06:04,Reza_Malaysia_647,Group Joiner - Reza_Malaysia_647 - Finished operation
11/07/2022 06:06:06,Reza_Malaysia_643,Group Joiner - 'Reza_Malaysia_643' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:06:07,Reza_Malaysia_673,Group Joiner - Reza_Malaysia_673 - Finished operation
11/07/2022 06:06:09,Reza_Malaysia_672,Group Joiner - 'Reza_Malaysia_672' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:06:26,Reza_Malaysia_662,Group Joiner - Reza_Malaysia_662 - Finished operation
11/07/2022 06:06:28,Reza_Malaysia_687,Group Joiner - 'Reza_Malaysia_687' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:06:42,Reza_Malaysia_699,Group Joiner - Reza_Malaysia_699 - Finished operation
11/07/2022 06:06:43,Reza_Malaysia_654,Group Joiner - 'Reza_Malaysia_654' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:06:49,Reza_Malaysia_652,Group Joiner - Reza_Malaysia_652 - Finished operation
11/07/2022 06:06:49,Reza_Malaysia_641,Group Joiner - 'Reza_Malaysia_641' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:07:06,Reza_Malaysia_643,Group Joiner - Reza_Malaysia_643 - Finished operation
11/07/2022 06:07:07,Reza_Malaysia_698,Group Joiner - 'Reza_Malaysia_698' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:07:10,Reza_Malaysia_672,Group Joiner - Reza_Malaysia_672 - Finished operation
11/07/2022 06:07:10,Reza_Malaysia_677,Group Joiner - 'Reza_Malaysia_677' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:07:30,Reza_Malaysia_687,Group Joiner - Reza_Malaysia_687 - Finished operation
11/07/2022 06:07:32,Reza_Malaysia_691,Group Joiner - 'Reza_Malaysia_691' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:07:43,Reza_Malaysia_654,Group Joiner - Reza_Malaysia_654 - Finished operation
11/07/2022 06:07:44,Reza_Malaysia_648,Group Joiner - 'Reza_Malaysia_648' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:07:51,Reza_Malaysia_641,Group Joiner - Reza_Malaysia_641 - Finished operation
11/07/2022 06:07:53,Reza_Malaysia_689,Group Joiner - 'Reza_Malaysia_689' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:08:10,Reza_Malaysia_698,Group Joiner - Reza_Malaysia_698 - Finished operation
11/07/2022 06:08:10,Reza_Malaysia_677,Group Joiner - Reza_Malaysia_677 - Finished operation
11/07/2022 06:08:11,Reza_Malaysia_646,Group Joiner - 'Reza_Malaysia_646' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:08:20,Reza_Malaysia_631,Group Joiner - 'Reza_Malaysia_631' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 06:08:31,Reza_Malaysia_691,Group Joiner - Reza_Malaysia_691 - Finished operation
11/07/2022 06:08:44,Reza_Malaysia_648,Group Joiner - Reza_Malaysia_648 - Finished operation
11/07/2022 06:08:47,Reza_Malaysia_631,Group Joiner - Error executing for the 'Reza_Malaysia_631' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 06:08:53,Reza_Malaysia_689,Group Joiner - Reza_Malaysia_689 - Finished operation
11/07/2022 06:09:00,Reza_Malaysia_692,Group Joiner - 'Reza_Malaysia_692' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:09:09,Reza_Malaysia_646,Group Joiner - Reza_Malaysia_646 - Finished operation
11/07/2022 06:09:58,Reza_Malaysia_692,Group Joiner - Reza_Malaysia_692 - Finished operation
11/07/2022 06:10:12,Reza_Malaysia_668,Group Joiner - 'Reza_Malaysia_668' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:11:11,Reza_Malaysia_668,Group Joiner - Reza_Malaysia_668 - Finished operation
11/07/2022 06:11:22,Reza_Malaysia_638,Group Joiner - 'Reza_Malaysia_638' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/07/2022 06:12:17,Reza_Malaysia_632,Group Joiner - 'Reza_Malaysia_632' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/07/2022 06:12:22,Reza_Malaysia_638,Group Joiner - Reza_Malaysia_638 - Finished operation
11/07/2022 06:12:32,Reza_Malaysia_684,Group Joiner - 'Reza_Malaysia_684' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:12:53,Reza_Malaysia_632,Group Joiner - Reza_Malaysia_632 - Finished operation
11/07/2022 06:13:10,Reza_Malaysia_684,Group Joiner - Reza_Malaysia_684 - Finished operation
11/07/2022 06:15:06,Reza_Malaysia_634,Group Joiner - 'Reza_Malaysia_634' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:15:39,Reza_Malaysia_669,Group Joiner - 'Reza_Malaysia_669' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:15:45,Reza_Malaysia_634,Group Joiner - Reza_Malaysia_634 - Finished operation
11/07/2022 06:16:38,Reza_Malaysia_669,Group Joiner - Reza_Malaysia_669 - Finished operation
11/07/2022 06:17:04,Reza_Malaysia_693,Group Joiner - 'Reza_Malaysia_693' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:17:38,Reza_Malaysia_695,Group Joiner - 'Reza_Malaysia_695' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:17:53,Reza_Malaysia_686,Group Joiner - 'Reza_Malaysia_686' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:18:04,Reza_Malaysia_693,Group Joiner - Reza_Malaysia_693 - Finished operation
11/07/2022 06:18:35,Reza_Malaysia_635,Group Joiner - 'Reza_Malaysia_635' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:18:35,Reza_Malaysia_671,Group Joiner - 'Reza_Malaysia_671' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:18:38,Reza_Malaysia_695,Group Joiner - Reza_Malaysia_695 - Finished operation
11/07/2022 06:18:38,Reza_Malaysia_680,Group Joiner - 'Reza_Malaysia_680' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:18:47,Reza_Malaysia_651,Group Joiner - 'Reza_Malaysia_651' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:18:56,Reza_Malaysia_686,Group Joiner - Reza_Malaysia_686 - Finished operation
11/07/2022 06:19:06,Reza_Malaysia_660,Group Joiner - 'Reza_Malaysia_660' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:19:34,Reza_Malaysia_635,Group Joiner - Reza_Malaysia_635 - Finished operation
11/07/2022 06:19:35,Reza_Malaysia_671,Group Joiner - Reza_Malaysia_671 - Finished operation
11/07/2022 06:19:36,Reza_Malaysia_680,Group Joiner - Reza_Malaysia_680 - Finished operation
11/07/2022 06:19:42,Reza_Malaysia_660,Group Joiner - Reza_Malaysia_660 - Finished operation
11/07/2022 06:19:46,Reza_Malaysia_651,Group Joiner - Reza_Malaysia_651 - Finished operation
11/07/2022 06:20:03,Reza_Malaysia_659,Group Joiner - 'Reza_Malaysia_659' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:20:06,Reza_Malaysia_645,Group Joiner - 'Reza_Malaysia_645' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:20:06,Reza_Malaysia_642,Group Joiner - 'Reza_Malaysia_642' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:20:15,Reza_Malaysia_697,Group Joiner - 'Reza_Malaysia_697' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:20:24,Reza_Malaysia_665,Group Joiner - 'Reza_Malaysia_665' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:21:04,Reza_Malaysia_642,Group Joiner - Reza_Malaysia_642 - Finished operation
11/07/2022 06:21:05,Reza_Malaysia_659,Group Joiner - Reza_Malaysia_659 - Finished operation
11/07/2022 06:21:07,Reza_Malaysia_700,Group Joiner - 'Reza_Malaysia_700' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:21:07,Reza_Malaysia_633,Group Joiner - 'Reza_Malaysia_633' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:21:07,Reza_Malaysia_645,Group Joiner - Reza_Malaysia_645 - Finished operation
11/07/2022 06:21:07,Reza_Malaysia_650,Group Joiner - 'Reza_Malaysia_650' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:21:20,Reza_Malaysia_697,Group Joiner - Reza_Malaysia_697 - Finished operation
11/07/2022 06:21:22,Reza_Malaysia_696,Group Joiner - 'Reza_Malaysia_696' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:21:22,Reza_Malaysia_665,Group Joiner - Reza_Malaysia_665 - Finished operation
11/07/2022 06:21:58,Reza_Malaysia_685,Group Joiner - 'Reza_Malaysia_685' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:22:06,Reza_Malaysia_650,Group Joiner - Reza_Malaysia_650 - Finished operation
11/07/2022 06:22:06,Reza_Malaysia_633,Group Joiner - Reza_Malaysia_633 - Finished operation
11/07/2022 06:22:07,Reza_Malaysia_700,Group Joiner - Reza_Malaysia_700 - Finished operation
11/07/2022 06:22:07,Reza_Malaysia_653,Group Joiner - 'Reza_Malaysia_653' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:22:07,Reza_Malaysia_667,Group Joiner - 'Reza_Malaysia_667' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:22:17,Reza_Malaysia_679,Group Joiner - 'Reza_Malaysia_679' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:22:22,Reza_Malaysia_696,Group Joiner - Reza_Malaysia_696 - Finished operation
11/07/2022 06:22:38,Reza_Malaysia_637,Group Joiner - 'Reza_Malaysia_637' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:22:38,Reza_Malaysia_685,Group Joiner - Reza_Malaysia_685 - Finished operation
11/07/2022 06:22:50,Reza_Malaysia_644,Group Joiner - 'Reza_Malaysia_644' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:23:08,Reza_Malaysia_667,Group Joiner - Reza_Malaysia_667 - Finished operation
11/07/2022 06:23:08,Reza_Malaysia_653,Group Joiner - Reza_Malaysia_653 - Finished operation
11/07/2022 06:23:08,Reza_Malaysia_661,Group Joiner - 'Reza_Malaysia_661' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:23:08,Reza_Malaysia_666,Group Joiner - 'Reza_Malaysia_666' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:23:15,Reza_Malaysia_679,Group Joiner - Reza_Malaysia_679 - Finished operation
11/07/2022 06:23:17,Reza_Malaysia_670,Group Joiner - 'Reza_Malaysia_670' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:23:26,Reza_Malaysia_644,Group Joiner - Reza_Malaysia_644 - Finished operation
11/07/2022 06:23:26,Reza_Malaysia_658,Group Joiner - 'Reza_Malaysia_658' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:23:39,Reza_Malaysia_637,Group Joiner - Reza_Malaysia_637 - Finished operation
11/07/2022 06:23:49,Reza_Malaysia_666,Group Joiner - Reza_Malaysia_666 - Finished operation
11/07/2022 06:24:06,Reza_Malaysia_663,Group Joiner - 'Reza_Malaysia_663' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:24:07,Reza_Malaysia_661,Group Joiner - Reza_Malaysia_661 - Finished operation
11/07/2022 06:24:09,Reza_Malaysia_682,Group Joiner - 'Reza_Malaysia_682' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:24:18,Reza_Malaysia_670,Group Joiner - Reza_Malaysia_670 - Finished operation
11/07/2022 06:24:26,Reza_Malaysia_658,Group Joiner - Reza_Malaysia_658 - Finished operation
11/07/2022 06:24:33,Reza_Malaysia_694,Group Joiner - 'Reza_Malaysia_694' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/07/2022 06:25:06,Reza_Malaysia_663,Group Joiner - Reza_Malaysia_663 - Finished operation
11/07/2022 06:25:06,Reza_Malaysia_656,Group Joiner - 'Reza_Malaysia_656' - Executing using 'https://www.facebook.com/groups/534733661727844'
