Date,Account,Status
11/09/2022 11:33:12,Billy_Malaysia_89,Group Joiner - 'Billy_Malaysia_89' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:33:40,Will_Malaysia_519,Group Joiner - 'Will_Malaysia_519' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:33:44,Will_Malaysia_512,Group Joiner - Will_Malaysia_512 - Finished operation
11/09/2022 11:33:55,Billy_Malaysia_75,Group Joiner - 'Billy_Malaysia_75' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:34:26,Billy_Malaysia_89,Group Joiner - Billy_Malaysia_89 - Finished operation
11/09/2022 11:34:28,Billy_Malaysia_83,Group Joiner - 'Billy_Malaysia_83' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:34:42,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:34:44,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:34:48,Will_Malaysia_519,Group Joiner - Will_Malaysia_519 - Finished operation
11/09/2022 11:34:53,Will_Malaysia_518,Group Joiner - 'Will_Malaysia_518' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:35:03,Billy_Malaysia_75,Group Joiner - Billy_Malaysia_75 - Finished operation
11/09/2022 11:35:16,Billy_Malaysia_83,Group Joiner - Billy_Malaysia_83 - Finished operation
11/09/2022 11:35:32,Billy_Malaysia_103,Group Joiner - 'Billy_Malaysia_103' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:35:37,Will_Malaysia_518,Group Joiner - Will_Malaysia_518 - Finished operation
11/09/2022 11:35:53,Will_Malaysia_494,Group Joiner - 'Will_Malaysia_494' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:36:00,Will_Malaysia_510,Group Joiner - 'Will_Malaysia_510' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:36:30,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:36:36,Billy_Malaysia_80,Group Joiner - 'Billy_Malaysia_80' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:36:39,Billy_Malaysia_103,Group Joiner - Billy_Malaysia_103 - Finished operation
11/09/2022 11:36:42,Will_Malaysia_517,Group Joiner - 'Will_Malaysia_517' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:37:06,Will_Malaysia_510,Group Joiner - Will_Malaysia_510 - Finished operation
11/09/2022 11:37:09,Will_Malaysia_494,Group Joiner - Will_Malaysia_494 - Finished operation
11/09/2022 11:37:16,Billy_Malaysia_79,Group Joiner - 'Billy_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:37:19,Billy_Malaysia_78,Group Joiner - 'Billy_Malaysia_78' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:37:49,Billy_Malaysia_80,Group Joiner - Billy_Malaysia_80 - Finished operation
11/09/2022 11:37:49,Billy_Malaysia_110,Group Joiner - 'Billy_Malaysia_110' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:37:52,Will_Malaysia_517,Group Joiner - Will_Malaysia_517 - Finished operation
11/09/2022 11:37:52,Billy_Malaysia_109,Group Joiner - 'Billy_Malaysia_109' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/09/2022 11:38:06,Billy_Malaysia_78,Group Joiner - Billy_Malaysia_78 - Finished operation
11/09/2022 11:38:07,Billy_Malaysia_95,Group Joiner - 'Billy_Malaysia_95' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:39:00,Billy_Malaysia_110,Group Joiner - Billy_Malaysia_110 - Finished operation
11/09/2022 11:39:03,Billy_Malaysia_77,Group Joiner - 'Billy_Malaysia_77' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:39:04,Billy_Malaysia_109,Group Joiner - Billy_Malaysia_109 - Finished operation
11/09/2022 11:39:06,Will_Malaysia_503,Group Joiner - 'Will_Malaysia_503' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:39:17,Billy_Malaysia_95,Group Joiner - Billy_Malaysia_95 - Finished operation
11/09/2022 11:39:18,Will_Malaysia_498,Group Joiner - 'Will_Malaysia_498' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:39:43,Will_Malaysia_504,Group Joiner - Error executing for the 'Will_Malaysia_504' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:39:45,Will_Malaysia_81,Group Joiner - 'Will_Malaysia_81' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:40:17,Billy_Malaysia_77,Group Joiner - Billy_Malaysia_77 - Finished operation
11/09/2022 11:40:19,Will_Malaysia_112,Group Joiner - 'Will_Malaysia_112' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:40:21,Will_Malaysia_503,Group Joiner - Will_Malaysia_503 - Finished operation
11/09/2022 11:40:22,Will_Malaysia_511,Group Joiner - 'Will_Malaysia_511' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:40:30,Will_Malaysia_498,Group Joiner - Will_Malaysia_498 - Finished operation
11/09/2022 11:40:31,Billy_Malaysia_115,Group Joiner - 'Billy_Malaysia_115' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:41:01,Will_Malaysia_81,Group Joiner - Will_Malaysia_81 - Finished operation
11/09/2022 11:41:01,Billy_Malaysia_98,Group Joiner - 'Billy_Malaysia_98' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:41:32,Will_Malaysia_511,Group Joiner - Will_Malaysia_511 - Finished operation
11/09/2022 11:41:35,Billy_Malaysia_111,Group Joiner - 'Billy_Malaysia_111' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:41:35,Will_Malaysia_112,Group Joiner - Will_Malaysia_112 - Finished operation
11/09/2022 11:41:38,Will_Malaysia_513,Group Joiner - 'Will_Malaysia_513' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:41:50,Billy_Malaysia_115,Group Joiner - Billy_Malaysia_115 - Finished operation
11/09/2022 11:41:50,Will_Malaysia_500,Group Joiner - 'Will_Malaysia_500' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:42:12,Billy_Malaysia_79,Group Joiner - Error executing for the 'Billy_Malaysia_79' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:42:13,Billy_Malaysia_98,Group Joiner - Billy_Malaysia_98 - Finished operation
11/09/2022 11:42:15,Will_Malaysia_509,Group Joiner - 'Will_Malaysia_509' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:42:15,Billy_Malaysia_85,Group Joiner - 'Billy_Malaysia_85' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:42:51,Will_Malaysia_513,Group Joiner - Will_Malaysia_513 - Finished operation
11/09/2022 11:42:52,Billy_Malaysia_111,Group Joiner - Billy_Malaysia_111 - Finished operation
11/09/2022 11:42:54,Will_Malaysia_516,Group Joiner - 'Will_Malaysia_516' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:42:54,Billy_Malaysia_94,Group Joiner - 'Billy_Malaysia_94' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:43:34,Will_Malaysia_509,Group Joiner - Will_Malaysia_509 - Finished operation
11/09/2022 11:43:37,Billy_Malaysia_85,Group Joiner - Billy_Malaysia_85 - Finished operation
11/09/2022 11:43:37,Billy_Malaysia_96,Group Joiner - 'Billy_Malaysia_96' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:43:37,Will_Malaysia_505,Group Joiner - 'Will_Malaysia_505' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:44:13,Billy_Malaysia_94,Group Joiner - Billy_Malaysia_94 - Finished operation
11/09/2022 11:44:14,Billy_Malaysia_99,Group Joiner - 'Billy_Malaysia_99' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:44:15,Will_Malaysia_516,Group Joiner - Will_Malaysia_516 - Finished operation
11/09/2022 11:44:17,Billy_Malaysia_86,Group Joiner - 'Billy_Malaysia_86' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:44:48,Billy_Malaysia_96,Group Joiner - Billy_Malaysia_96 - Finished operation
11/09/2022 11:44:50,Will_Malaysia_505,Group Joiner - Will_Malaysia_505 - Finished operation
11/09/2022 11:44:50,Will_Malaysia_506,Group Joiner - 'Will_Malaysia_506' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:44:50,Billy_Malaysia_91,Group Joiner - 'Billy_Malaysia_91' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:45:05,Billy_Malaysia_99,Group Joiner - Billy_Malaysia_99 - Finished operation
11/09/2022 11:45:05,Billy_Malaysia_87,Group Joiner - 'Billy_Malaysia_87' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:45:32,Billy_Malaysia_86,Group Joiner - Billy_Malaysia_86 - Finished operation
11/09/2022 11:45:33,Will_Malaysia_508,Group Joiner - 'Will_Malaysia_508' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:45:44,Billy_Malaysia_91,Group Joiner - Billy_Malaysia_91 - Finished operation
11/09/2022 11:45:45,Will_Malaysia_493,Group Joiner - 'Will_Malaysia_493' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:46:06,Will_Malaysia_506,Group Joiner - Will_Malaysia_506 - Finished operation
11/09/2022 11:46:06,Will_Malaysia_495,Group Joiner - 'Will_Malaysia_495' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:46:24,Will_Malaysia_508,Group Joiner - Will_Malaysia_508 - Finished operation
11/09/2022 11:46:24,Billy_Malaysia_107,Group Joiner - 'Billy_Malaysia_107' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:46:27,Billy_Malaysia_87,Group Joiner - Billy_Malaysia_87 - Finished operation
11/09/2022 11:46:27,Billy_Malaysia_88,Group Joiner - 'Billy_Malaysia_88' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:46:47,Will_Malaysia_500,Group Joiner - Error executing for the 'Will_Malaysia_500' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:46:49,Billy_Malaysia_73,Group Joiner - 'Billy_Malaysia_73' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:46:55,Will_Malaysia_493,Group Joiner - Will_Malaysia_493 - Finished operation
11/09/2022 11:46:58,Billy_Malaysia_74,Group Joiner - 'Billy_Malaysia_74' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:47:22,Will_Malaysia_495,Group Joiner - Will_Malaysia_495 - Finished operation
11/09/2022 11:47:22,Billy_Malaysia_72,Group Joiner - 'Billy_Malaysia_72' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:47:41,Billy_Malaysia_107,Group Joiner - Billy_Malaysia_107 - Finished operation
11/09/2022 11:47:44,Will_Malaysia_492,Group Joiner - 'Will_Malaysia_492' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:47:48,Billy_Malaysia_88,Group Joiner - Billy_Malaysia_88 - Finished operation
11/09/2022 11:47:50,Will_Malaysia_514,Group Joiner - 'Will_Malaysia_514' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:48:08,Billy_Malaysia_74,Group Joiner - Billy_Malaysia_74 - Finished operation
11/09/2022 11:48:10,Billy_Malaysia_73,Group Joiner - Billy_Malaysia_73 - Finished operation
11/09/2022 11:48:11,Billy_Malaysia_100,Group Joiner - 'Billy_Malaysia_100' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:48:11,Billy_Malaysia_90,Group Joiner - 'Billy_Malaysia_90' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:48:45,Billy_Malaysia_72,Group Joiner - Billy_Malaysia_72 - Finished operation
11/09/2022 11:48:48,Billy_Malaysia_97,Group Joiner - 'Billy_Malaysia_97' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:49:03,Will_Malaysia_492,Group Joiner - Will_Malaysia_492 - Finished operation
11/09/2022 11:49:06,Will_Malaysia_491,Group Joiner - 'Will_Malaysia_491' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:49:23,Billy_Malaysia_90,Group Joiner - Billy_Malaysia_90 - Finished operation
11/09/2022 11:49:24,Billy_Malaysia_114,Group Joiner - 'Billy_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:49:33,Billy_Malaysia_100,Group Joiner - Billy_Malaysia_100 - Finished operation
11/09/2022 11:49:36,Will_Malaysia_515,Group Joiner - 'Will_Malaysia_515' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:49:58,Billy_Malaysia_114,Group Joiner - Error executing for the 'Billy_Malaysia_114' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:50:01,Billy_Malaysia_76,Group Joiner - 'Billy_Malaysia_76' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:50:03,Billy_Malaysia_97,Group Joiner - Billy_Malaysia_97 - Finished operation
11/09/2022 11:50:04,Will_Malaysia_499,Group Joiner - 'Will_Malaysia_499' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:50:17,Will_Malaysia_491,Group Joiner - Will_Malaysia_491 - Finished operation
11/09/2022 11:50:19,Will_Malaysia_497,Group Joiner - 'Will_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:51:14,Billy_Malaysia_76,Group Joiner - Billy_Malaysia_76 - Finished operation
11/09/2022 11:51:15,Will_Malaysia_499,Group Joiner - Will_Malaysia_499 - Finished operation
11/09/2022 11:51:17,Billy_Malaysia_84,Group Joiner - 'Billy_Malaysia_84' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:51:17,Billy_Malaysia_108,Group Joiner - 'Billy_Malaysia_108' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:52:30,Billy_Malaysia_108,Group Joiner - Billy_Malaysia_108 - Finished operation
11/09/2022 11:52:32,Billy_Malaysia_113,Group Joiner - 'Billy_Malaysia_113' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:52:33,Billy_Malaysia_84,Group Joiner - Billy_Malaysia_84 - Finished operation
11/09/2022 11:52:36,Will_Malaysia_520,Group Joiner - 'Will_Malaysia_520' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:52:46,Will_Malaysia_514,Group Joiner - Error executing for the 'Will_Malaysia_514' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:52:48,Will_Malaysia_501,Group Joiner - 'Will_Malaysia_501' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:53:08,Will_Malaysia_520,Group Joiner - Error executing for the 'Will_Malaysia_520' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:53:09,Billy_Malaysia_71,Group Joiner - 'Billy_Malaysia_71' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/09/2022 11:53:21,Will_Malaysia_501,Group Joiner - Error executing for the 'Will_Malaysia_501' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:53:24,Billy_Malaysia_93,Group Joiner - 'Billy_Malaysia_93' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:53:43,Billy_Malaysia_113,Group Joiner - Billy_Malaysia_113 - Finished operation
11/09/2022 11:53:45,Will_Malaysia_502,Group Joiner - 'Will_Malaysia_502' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:53:56,Billy_Malaysia_71,Group Joiner - Billy_Malaysia_71 - Finished operation
11/09/2022 11:53:58,Billy_Malaysia_82,Group Joiner - 'Billy_Malaysia_82' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:54:36,Billy_Malaysia_93,Group Joiner - Billy_Malaysia_93 - Finished operation
11/09/2022 11:54:37,Will_Malaysia_496,Group Joiner - 'Will_Malaysia_496' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:54:37,Will_Malaysia_515,Group Joiner - Error executing for the 'Will_Malaysia_515' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:54:40,Will_Malaysia_507,Group Joiner - 'Will_Malaysia_507' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:55:00,Will_Malaysia_502,Group Joiner - Will_Malaysia_502 - Finished operation
11/09/2022 11:55:02,Billy_Malaysia_92,Group Joiner - 'Billy_Malaysia_92' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/09/2022 11:55:08,Billy_Malaysia_82,Group Joiner - Billy_Malaysia_82 - Finished operation
11/09/2022 11:55:11,Billy_Malaysia_89,Group Joiner - 'Billy_Malaysia_89' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/09/2022 11:55:14,Will_Malaysia_497,Group Joiner - Error executing for the 'Will_Malaysia_497' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/09/2022 11:55:23,Will_Malaysia_504,Group Joiner - 'Will_Malaysia_504' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/09/2022 11:55:54,Will_Malaysia_496,Group Joiner - Will_Malaysia_496 - Finished operation
11/09/2022 11:55:56,Will_Malaysia_507,Group Joiner - Will_Malaysia_507 - Finished operation
11/09/2022 11:56:20,Billy_Malaysia_92,Group Joiner - Billy_Malaysia_92 - Finished operation
11/09/2022 11:56:20,Billy_Malaysia_89,Group Joiner - Billy_Malaysia_89 - Finished operation
