Date,Account,Status
09/18/2022 14:42:01,Mudha_France38,Group Finder - Mudha_France38 - Finished extracting groups for 'Land Of Conquest cryptocurrency'
09/18/2022 14:42:03,Mudha_Spain62,Group Finder - Mudha_Spain62 - Extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:42:04,Mudha_Greece46,Group Finder - Mudha_Greece46 - Finished extracting groups for 'Reltime cryptocurrency'
09/18/2022 14:42:06,Mudha_Spain66,Group Finder - Mudha_Spain66 - Extracting groups for 'Opyn Squeeth cryptocurrency'
09/18/2022 14:42:23,Mudha_Spain67,Group Finder - Mudha_Spain67 - Finished extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:42:24,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'UXD Stablecoin cryptocurrency'
09/18/2022 14:42:59,Mudha_Spain62,Group Finder - Mudha_Spain62 - Finished extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:43:01,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:43:01,Mudha_Spain70,Group Finder - Mudha_Spain70 - Extracting groups for 'UXD Stablecoin cryptocurrency'
09/18/2022 14:43:16,Mudha_France33,Group Finder - Mudha_France33 - Extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/18/2022 14:43:52,Mudha_France31,Group Finder - Mudha_France31 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:43:55,Mudha_Spain55,Group Finder - Mudha_Spain55 - Extracting groups for 'Okratech Token cryptocurrency'
09/18/2022 14:44:12,Mudha_France33,Group Finder - Mudha_France33 - Finished extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/18/2022 14:44:13,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Walken cryptocurrency'
09/18/2022 14:44:49,Mudha_France31,Group Finder - Mudha_France31 - Finished extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:44:50,Mudha_Armania69,Group Finder - Mudha_Armania69 - Extracting groups for 'Okratech Token cryptocurrency'
09/18/2022 14:44:51,Mudha_Spain55,Group Finder - Mudha_Spain55 - Finished extracting groups for 'Okratech Token cryptocurrency'
09/18/2022 14:44:53,Mudha_France36,Group Finder - Mudha_France36 - Extracting groups for 'Magic Internet Money cryptocurrency'
09/18/2022 14:45:08,Mudha_Armania7,Group Finder - Mudha_Armania7 - Extracting groups for 'Opyn Squeeth cryptocurrency'
09/18/2022 14:46:06,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Amaze World cryptocurrency'
09/18/2022 14:46:06,Mudha_Armania69,Group Finder - Mudha_Armania69 - Finished extracting groups for 'Okratech Token cryptocurrency'
09/18/2022 14:46:09,Mudha_France40,Group Finder - Mudha_France40 - Extracting groups for 'Rocket Raccoon cryptocurrency'
09/18/2022 14:46:52,Mudha_France36,Group Finder - Mudha_France36 - Finished extracting groups for 'Magic Internet Money cryptocurrency'
09/18/2022 14:46:54,Mudha_Armania15,Group Finder - Mudha_Armania15 - Extracting groups for 'Snap Token cryptocurrency'
09/18/2022 14:47:00,Mudha_France22,Group Finder - Mudha_France22 - Extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 14:47:07,Mudha_France40,Group Finder - Mudha_France40 - Finished extracting groups for 'Rocket Raccoon cryptocurrency'
09/18/2022 14:47:09,Mudha_France40,Group Finder - Mudha_France40 - Extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:47:46,Mudha_France27,Group Finder - Mudha_France27 - Extracting groups for 'Rocket Raccoon cryptocurrency'
09/18/2022 14:47:58,Mudha_France22,Group Finder - Mudha_France22 - Finished extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 14:48:01,Mudha_Greece43,Group Finder - Mudha_Greece43 - Extracting groups for 'Wrapped LUNA Classic cryptocurrency'
09/18/2022 14:48:16,Mudha_France40,Group Finder - Mudha_France40 - Finished extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:48:16,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'Parex cryptocurrency'
09/18/2022 14:48:41,Mudha_France27,Group Finder - Mudha_France27 - Finished extracting groups for 'Rocket Raccoon cryptocurrency'
09/18/2022 14:48:43,Mudha_France40,Group Finder - Mudha_France40 - Extracting groups for 'Reltime cryptocurrency'
09/18/2022 14:48:55,Mudha_Greece43,Group Finder - Mudha_Greece43 - Extracting groups for 'Stable One Rocket cryptocurrency'
09/18/2022 14:49:10,Mudha_France35,Group Finder - Mudha_France35 - Extracting groups for 'Snap Token cryptocurrency'
09/18/2022 14:49:41,Mudha_France40,Group Finder - Mudha_France40 - Finished extracting groups for 'Reltime cryptocurrency'
09/18/2022 14:49:41,Mudha_Greece45,Group Finder - Mudha_Greece45 - Extracting groups for 'Okratech Token cryptocurrency'
09/18/2022 14:49:50,Mudha_France22,Group Finder - Mudha_France22 - Extracting groups for 'CanaryX cryptocurrency'
09/18/2022 14:50:06,Mudha_France35,Group Finder - Mudha_France35 - Finished extracting groups for 'Snap Token cryptocurrency'
09/18/2022 14:50:09,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'Aleph Zero cryptocurrency'
09/18/2022 14:50:36,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'UXD Stablecoin cryptocurrency'
09/18/2022 14:50:46,Mudha_France22,Group Finder - Mudha_France22 - Finished extracting groups for 'CanaryX cryptocurrency'
09/18/2022 14:50:48,Mudha_Armania13,Group Finder - Mudha_Armania13 - Extracting groups for 'Amaze World cryptocurrency'
09/18/2022 14:51:04,Mudha_France38,Group Finder - Mudha_France38 - Finished extracting groups for 'Aleph Zero cryptocurrency'
09/18/2022 14:51:06,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 14:51:30,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Walken cryptocurrency'
09/18/2022 14:51:42,Mudha_Spain56,Group Finder - Mudha_Spain56 - Extracting groups for 'InsuranceFi cryptocurrency'
09/18/2022 14:52:01,Mudha_France31,Group Finder - Mudha_France31 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 14:52:25,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Wrapped LUNA Classic cryptocurrency'
09/18/2022 14:52:38,Mudha_Spain56,Group Finder - Mudha_Spain56 - Finished extracting groups for 'InsuranceFi cryptocurrency'
09/18/2022 14:52:40,Mudha_Armania6,Group Finder - Mudha_Armania6 - Extracting groups for 'Rocket Raccoon cryptocurrency'
09/18/2022 14:53:00,Mudha_France31,Group Finder - Mudha_France31 - Finished extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 14:53:01,Mudha_Spain56,Group Finder - Mudha_Spain56 - Extracting groups for 'Guardian cryptocurrency'
09/18/2022 14:53:16,Mudha_Spain65,Group Finder - Mudha_Spain65 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:53:32,Mudha_Spain61,Group Finder - Mudha_Spain61 - Extracting groups for 'Wrapped LUNA Classic cryptocurrency'
09/18/2022 14:53:58,Mudha_Spain56,Group Finder - Mudha_Spain56 - Finished extracting groups for 'Guardian cryptocurrency'
09/18/2022 14:53:59,Mudha_France28,Group Finder - Mudha_France28 - Extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:54:13,Mudha_Spain65,Group Finder - Mudha_Spain65 - Finished extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:54:14,Mudha_Spain60,Group Finder - Mudha_Spain60 - Extracting groups for 'XELS cryptocurrency'
09/18/2022 14:54:26,Mudha_Greece45,Group Finder - Mudha_Greece45 - Extracting groups for 'Modex cryptocurrency'
09/18/2022 14:54:54,Mudha_France28,Group Finder - Mudha_France28 - Finished extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:54:56,Mudha_France32,Group Finder - Mudha_France32 - Extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:55:09,Mudha_Armania2,Group Finder - Mudha_Armania2 - Extracting groups for 'Amaze World cryptocurrency'
09/18/2022 14:55:18,Mudha_France35,Group Finder - Mudha_France35 - Extracting groups for 'DOLA cryptocurrency'
09/18/2022 14:55:52,Mudha_France32,Group Finder - Mudha_France32 - Finished extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 14:55:54,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'DRC Mobility cryptocurrency'
09/18/2022 14:56:03,Mudha_Spain57,Group Finder - Mudha_Spain57 - Extracting groups for 'Stable One Rocket cryptocurrency'
09/18/2022 14:56:14,Mudha_France35,Group Finder - Mudha_France35 - Finished extracting groups for 'DOLA cryptocurrency'
09/18/2022 14:56:16,Mudha_France35,Group Finder - Mudha_France35 - Extracting groups for 'Okratech Token cryptocurrency'
09/18/2022 14:56:46,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Stable One Rocket cryptocurrency'
09/18/2022 14:56:55,Mudha_Greece46,Group Finder - Mudha_Greece46 - Extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 14:57:13,Mudha_France35,Group Finder - Mudha_France35 - Finished extracting groups for 'Okratech Token cryptocurrency'
09/18/2022 14:57:16,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/18/2022 14:57:40,Mudha_Armania10,Group Finder - Mudha_Armania10 - Extracting groups for 'Opyn Squeeth cryptocurrency'
09/18/2022 14:58:11,Mudha_France23,Group Finder - Mudha_France23 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:58:12,Mudha_Greece46,Group Finder - Mudha_Greece46 - Finished extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 14:58:14,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 14:58:35,Mudha_Armania16,Group Finder - Mudha_Armania16 - Extracting groups for 'Beldex cryptocurrency'
09/18/2022 14:59:08,Mudha_Spain64,Group Finder - Mudha_Spain64 - Extracting groups for 'UXD Stablecoin cryptocurrency'
09/18/2022 14:59:09,Mudha_France23,Group Finder - Mudha_France23 - Finished extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 14:59:11,Mudha_France36,Group Finder - Mudha_France36 - Extracting groups for 'UniX Gaming cryptocurrency'
09/18/2022 14:59:30,Mudha_France21,Group Finder - Mudha_France21 - Extracting groups for 'Walken cryptocurrency'
09/18/2022 15:00:03,Mudha_France32,Group Finder - Mudha_France32 - Extracting groups for 'Reltime cryptocurrency'
09/18/2022 15:00:24,Mudha_Spain67,Group Finder - Mudha_Spain67 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:00:25,Mudha_France36,Group Finder - Mudha_France36 - Finished extracting groups for 'UniX Gaming cryptocurrency'
09/18/2022 15:00:27,Mudha_France27,Group Finder - Mudha_France27 - Extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 15:00:59,Mudha_France32,Group Finder - Mudha_France32 - Finished extracting groups for 'Reltime cryptocurrency'
09/18/2022 15:01:01,Mudha_Spain54,Group Finder - Mudha_Spain54 - Extracting groups for 'UniX Gaming cryptocurrency'
09/18/2022 15:01:20,Mudha_Spain67,Group Finder - Mudha_Spain67 - Finished extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:01:22,Mudha_France23,Group Finder - Mudha_France23 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:01:23,Mudha_France27,Group Finder - Mudha_France27 - Finished extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 15:01:25,Mudha_Armania3,Group Finder - Mudha_Armania3 - Extracting groups for 'Rocket Raccoon cryptocurrency'
09/18/2022 15:01:56,Mudha_Spain54,Group Finder - Mudha_Spain54 - Finished extracting groups for 'UniX Gaming cryptocurrency'
09/18/2022 15:01:58,Mudha_Armania5,Group Finder - Mudha_Armania5 - Extracting groups for 'Magic Internet Money cryptocurrency'
09/18/2022 15:02:17,Mudha_France23,Group Finder - Mudha_France23 - Finished extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:02:19,Mudha_France24,Group Finder - Mudha_France24 - Extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 15:02:19,Mudha_Greece41,Group Finder - Mudha_Greece41 - Extracting groups for 'Wrapped LUNA Classic cryptocurrency'
09/18/2022 15:02:53,Mudha_Armania5,Group Finder - Mudha_Armania5 - Finished extracting groups for 'Magic Internet Money cryptocurrency'
09/18/2022 15:02:53,Mudha_Armania69,Group Finder - Mudha_Armania69 - Extracting groups for 'Modex cryptocurrency'
09/18/2022 15:03:14,Mudha_France28,Group Finder - Mudha_France28 - Extracting groups for 'Reltime cryptocurrency'
09/18/2022 15:03:15,Mudha_France24,Group Finder - Mudha_France24 - Finished extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 15:03:17,Mudha_Spain59,Group Finder - Mudha_Spain59 - Extracting groups for 'Wrapped LUNA Classic cryptocurrency'
09/18/2022 15:04:10,Mudha_Armania69,Group Finder - Mudha_Armania69 - Finished extracting groups for 'Modex cryptocurrency'
09/18/2022 15:04:11,Mudha_France28,Group Finder - Mudha_France28 - Finished extracting groups for 'Reltime cryptocurrency'
09/18/2022 15:04:12,Mudha_France33,Group Finder - Mudha_France33 - Extracting groups for 'X2Y2 cryptocurrency'
09/18/2022 15:04:12,Mudha_Spain67,Group Finder - Mudha_Spain67 - Extracting groups for 'Beldex cryptocurrency'
09/18/2022 15:04:12,Mudha_Armania6,Group Finder - Mudha_Armania6 - Extracting groups for 'ETHPoW (IOU) cryptocurrency'
09/18/2022 15:05:03,Mudha_Armania9,Group Finder - Mudha_Armania9 - Extracting groups for 'Stable One Rocket cryptocurrency'
09/18/2022 15:05:07,Mudha_Spain67,Group Finder - Mudha_Spain67 - Finished extracting groups for 'Beldex cryptocurrency'
09/18/2022 15:05:08,Mudha_France33,Group Finder - Mudha_France33 - Finished extracting groups for 'X2Y2 cryptocurrency'
09/18/2022 15:05:09,Mudha_Spain52,Group Finder - Mudha_Spain52 - Extracting groups for 'Walken cryptocurrency'
09/18/2022 15:05:09,Mudha_Spain54,Group Finder - Mudha_Spain54 - Extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/18/2022 15:05:58,Mudha_France35,Group Finder - Mudha_France35 - Extracting groups for 'Modex cryptocurrency'
09/18/2022 15:06:04,Mudha_Spain51,Group Finder - Mudha_Spain51 - Extracting groups for 'JackPool.finance cryptocurrency'
09/18/2022 15:06:06,Mudha_Spain54,Group Finder - Mudha_Spain54 - Finished extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/18/2022 15:06:07,Mudha_Armania19,Group Finder - Mudha_Armania19 - Extracting groups for 'Wrapped LUNA Classic cryptocurrency'
09/18/2022 15:06:55,Mudha_France35,Group Finder - Mudha_France35 - Finished extracting groups for 'Modex cryptocurrency'
09/18/2022 15:06:56,Mudha_France40,Group Finder - Mudha_France40 - Extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 15:06:59,Mudha_Spain51,Group Finder - Mudha_Spain51 - Finished extracting groups for 'JackPool.finance cryptocurrency'
09/18/2022 15:07:02,Mudha_Spain63,Group Finder - Mudha_Spain63 - Extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/18/2022 15:07:02,Mudha_Armania49,Group Finder - Mudha_Armania49 - Extracting groups for 'Modex cryptocurrency'
09/18/2022 15:07:56,Mudha_France38,Group Finder - Mudha_France38 - Extracting groups for 'InsuranceFi cryptocurrency'
09/18/2022 15:07:57,Mudha_Spain63,Group Finder - Mudha_Spain63 - Finished extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
09/18/2022 15:07:59,Mudha_France30,Group Finder - Mudha_France30 - Extracting groups for 'CyberDragon Gold cryptocurrency'
09/18/2022 15:08:27,Mudha_France40,Group Finder - Mudha_France40 - Finished extracting groups for 'Rocket Pool ETH cryptocurrency'
09/18/2022 15:08:30,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'Modex cryptocurrency'
09/18/2022 15:08:52,Mudha_France38,Group Finder - Mudha_France38 - Finished extracting groups for 'InsuranceFi cryptocurrency'
09/18/2022 15:08:54,Mudha_Spain65,Group Finder - Mudha_Spain65 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:08:54,Mudha_France25,Group Finder - Mudha_France25 - Extracting groups for 'GogolCoin cryptocurrency'
09/18/2022 15:09:24,Mudha_France31,Group Finder - Mudha_France31 - Extracting groups for 'Beldex cryptocurrency'
09/18/2022 15:09:50,Mudha_France25,Group Finder - Mudha_France25 - Finished extracting groups for 'GogolCoin cryptocurrency'
09/18/2022 15:09:50,Mudha_Spain65,Group Finder - Mudha_Spain65 - Finished extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:09:52,Mudha_Spain57,Group Finder - Mudha_Spain57 - Extracting groups for 'Stable One Rocket cryptocurrency'
09/18/2022 15:09:52,Mudha_Greece42,Group Finder - Mudha_Greece42 - Extracting groups for 'Parex cryptocurrency'
09/18/2022 15:10:46,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:10:46,Mudha_Armania50,Group Finder - Mudha_Armania50 - Extracting groups for 'X2Y2 cryptocurrency'
09/18/2022 15:10:50,Mudha_France31,Group Finder - Mudha_France31 - Finished extracting groups for 'Beldex cryptocurrency'
09/18/2022 15:10:52,Mudha_Armania3,Group Finder - Mudha_Armania3 - Extracting groups for 'Rocket Raccoon cryptocurrency'
09/18/2022 15:11:41,Mudha_France29,Group Finder - Mudha_France29 - Extracting groups for 'Cryptoindex.com 100 cryptocurrency'
09/18/2022 15:11:44,Mudha_Armania5,Group Finder - Mudha_Armania5 - Extracting groups for 'UniX Gaming cryptocurrency'
09/18/2022 15:12:35,Mudha_Greece46,Group Finder - Mudha_Greece46 - Extracting groups for 'CanaryX cryptocurrency'
09/18/2022 15:12:40,Mudha_Armania5,Group Finder - Mudha_Armania5 - Finished extracting groups for 'UniX Gaming cryptocurrency'
09/18/2022 15:12:41,Mudha_Armania18,Group Finder - Mudha_Armania18 - Extracting groups for 'Modex cryptocurrency'
09/18/2022 15:13:36,Mudha_France25,Group Finder - Mudha_France25 - Extracting groups for 'Magic Internet Money cryptocurrency'
09/18/2022 15:14:03,Mudha_Greece46,Group Finder - Mudha_Greece46 - Finished extracting groups for 'CanaryX cryptocurrency'
09/18/2022 15:14:03,Mudha_Armania8,Group Finder - Mudha_Armania8 - Extracting groups for 'BKEX Chain cryptocurrency'
09/18/2022 15:14:31,Mudha_France25,Group Finder - Mudha_France25 - Finished extracting groups for 'Magic Internet Money cryptocurrency'
09/18/2022 15:14:33,Mudha_Armania69,Group Finder - Mudha_Armania69 - Extracting groups for 'Velodrome Finance cryptocurrency'
09/18/2022 15:14:58,Mudha_Armania17,Group Finder - Mudha_Armania17 - Extracting groups for 'Streakk cryptocurrency'
09/18/2022 15:15:05,Mudha_Armania50,Group Finder - Mudha_Armania50 - Finished extracting groups for 'X2Y2 cryptocurrency'
09/18/2022 15:15:07,Mudha_Spain53,Group Finder - Mudha_Spain53 - Extracting groups for 'Decentralized USD(Defichain) cryptocurrency'
