Date,Account,Status
11/23/2022 04:25:10,Mila_Malaysia_190,Group Joiner - 'Mila_Malaysia_190' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:25:25,Mila_Malaysia_207,Group Joiner - Mila_Malaysia_207 - Finished operation
11/23/2022 04:25:43,Mila_Malaysia_181,Group Joiner - Mila_Malaysia_181 - Finished operation
11/23/2022 04:25:56,Mila_Malaysia_165,Group Joiner - Mila_Malaysia_165 - Finished operation
11/23/2022 04:26:12,Mila_Malaysia_150,Comment&Like - 'Mila_Malaysia_150' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 04:26:12,Mila_Malaysia_190,Group Joiner - Mila_Malaysia_190 - Finished operation
11/23/2022 04:26:15,Mila_Malaysia_164,Group Joiner - 'Mila_Malaysia_164' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:26:33,Mila_Malaysia_196,Comment&Like - 'Mila_Malaysia_196' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 04:26:39,Mila_Malaysia_195,Group Joiner - 'Mila_Malaysia_195' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:26:45,Mila_Malaysia_203,Group Joiner - 'Mila_Malaysia_203' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:27:12,Mila_Malaysia_198,Comment&Like - 'Mila_Malaysia_198' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 04:27:18,Mila_Malaysia_164,Group Joiner - Mila_Malaysia_164 - Finished operation
11/23/2022 04:27:19,Mila_Malaysia_191,Comment&Like - 'Mila_Malaysia_191' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 04:27:26,Mila_Malaysia_203,Group Joiner - Mila_Malaysia_203 - Finished operation
11/23/2022 04:27:28,Mila_Malaysia_173,Comment&Like - 'Mila_Malaysia_173' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 04:27:42,Mila_Malaysia_150,Comment&Like - Mila_Malaysia_150 - Finished operation
11/23/2022 04:27:42,Mila_Malaysia_195,Group Joiner - Mila_Malaysia_195 - Finished operation
11/23/2022 04:27:43,Mila_Malaysia_172,Comment&Like - 'Mila_Malaysia_172' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 04:27:54,Mila_Malaysia_196,Comment&Like - Mila_Malaysia_196 - Finished operation
11/23/2022 04:28:04,Mila_Malaysia_208,Comment&Like - 'Mila_Malaysia_208' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 04:28:13,Mila_Malaysia_164,Comment&Like - 'Mila_Malaysia_164' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 04:28:25,Mila_Malaysia_180,Comment&Like - 'Mila_Malaysia_180' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:28:44,Mila_Malaysia_173,Comment&Like - Mila_Malaysia_173 - Finished operation
11/23/2022 04:28:47,Mila_Malaysia_143,Group Joiner - 'Mila_Malaysia_143' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:28:48,Mila_Malaysia_191,Comment&Like - Mila_Malaysia_191 - Finished operation
11/23/2022 04:28:50,Mila_Malaysia_168,Comment&Like - 'Mila_Malaysia_168' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:29:06,Mila_Malaysia_172,Comment&Like - Mila_Malaysia_172 - Finished operation
11/23/2022 04:29:08,Mila_Malaysia_198,Group Joiner - 'Mila_Malaysia_198' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:29:24,Mila_Malaysia_208,Comment&Like - Mila_Malaysia_208 - Finished operation
11/23/2022 04:29:26,Mila_Malaysia_197,Comment&Like - 'Mila_Malaysia_197' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 04:29:30,Mila_Malaysia_164,Comment&Like - Mila_Malaysia_164 - Finished operation
11/23/2022 04:29:33,Mila_Malaysia_160,Group Joiner - 'Mila_Malaysia_160' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:29:39,Mila_Malaysia_173,Group Joiner - 'Mila_Malaysia_173' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:29:47,Mila_Malaysia_143,Group Joiner - Mila_Malaysia_143 - Finished operation
11/23/2022 04:29:53,Mila_Malaysia_180,Comment&Like - Mila_Malaysia_180 - Finished operation
11/23/2022 04:30:06,Mila_Malaysia_210,Group Joiner - 'Mila_Malaysia_210' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/23/2022 04:30:16,Mila_Malaysia_168,Comment&Like - Mila_Malaysia_168 - Finished operation
11/23/2022 04:30:36,Mila_Malaysia_192,Group Joiner - 'Mila_Malaysia_192' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:30:37,Mila_Malaysia_160,Group Joiner - Mila_Malaysia_160 - Finished operation
11/23/2022 04:30:42,Mila_Malaysia_173,Group Joiner - Mila_Malaysia_173 - Finished operation
11/23/2022 04:30:55,Mila_Malaysia_207,Comment&Like - 'Mila_Malaysia_207' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 04:30:55,Mila_Malaysia_197,Comment&Like - Mila_Malaysia_197 - Finished operation
11/23/2022 04:30:58,Mila_Malaysia_209,Group Joiner - 'Mila_Malaysia_209' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:31:08,Mila_Malaysia_210,Group Joiner - Mila_Malaysia_210 - Finished operation
11/23/2022 04:31:10,Mila_Malaysia_200,Group Joiner - 'Mila_Malaysia_200' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:31:13,Mila_Malaysia_169,Comment&Like - 'Mila_Malaysia_169' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 04:31:16,Mila_Malaysia_155,Comment&Like - 'Mila_Malaysia_155' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 04:31:37,Mila_Malaysia_192,Group Joiner - Mila_Malaysia_192 - Finished operation
11/23/2022 04:31:37,Mila_Malaysia_144,Comment&Like - 'Mila_Malaysia_144' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 04:32:03,Mila_Malaysia_209,Group Joiner - Mila_Malaysia_209 - Finished operation
11/23/2022 04:32:05,Mila_Malaysia_199,Group Joiner - 'Mila_Malaysia_199' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:32:16,Mila_Malaysia_200,Group Joiner - Mila_Malaysia_200 - Finished operation
11/23/2022 04:32:16,Mila_Malaysia_207,Comment&Like - Mila_Malaysia_207 - Finished operation
11/23/2022 04:32:17,Mila_Malaysia_205,Group Joiner - 'Mila_Malaysia_205' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:32:32,Mila_Malaysia_169,Comment&Like - Mila_Malaysia_169 - Finished operation
11/23/2022 04:32:45,Mila_Malaysia_155,Comment&Like - Mila_Malaysia_155 - Finished operation
11/23/2022 04:32:59,Mila_Malaysia_144,Comment&Like - Mila_Malaysia_144 - Finished operation
11/23/2022 04:32:59,Mila_Malaysia_179,Group Joiner - 'Mila_Malaysia_179' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:33:08,Mila_Malaysia_157,Group Joiner - 'Mila_Malaysia_157' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:33:11,Mila_Malaysia_202,Comment&Like - 'Mila_Malaysia_202' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 04:33:17,Mila_Malaysia_204,Comment&Like - 'Mila_Malaysia_204' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 04:33:21,Mila_Malaysia_205,Group Joiner - Mila_Malaysia_205 - Finished operation
11/23/2022 04:33:51,Mila_Malaysia_209,Comment&Like - 'Mila_Malaysia_209' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:33:54,Mila_Malaysia_149,Group Joiner - 'Mila_Malaysia_149' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:34:03,Mila_Malaysia_179,Group Joiner - Mila_Malaysia_179 - Finished operation
11/23/2022 04:34:12,Mila_Malaysia_157,Group Joiner - Mila_Malaysia_157 - Finished operation
11/23/2022 04:34:24,Mila_Malaysia_186,Comment&Like - 'Mila_Malaysia_186' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 04:34:34,Mila_Malaysia_202,Comment&Like - Mila_Malaysia_202 - Finished operation
11/23/2022 04:34:48,Mila_Malaysia_190,Comment&Like - 'Mila_Malaysia_190' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 04:34:58,Mila_Malaysia_149,Group Joiner - Mila_Malaysia_149 - Finished operation
11/23/2022 04:35:19,Mila_Malaysia_209,Comment&Like - Mila_Malaysia_209 - Finished operation
11/23/2022 04:35:48,Mila_Malaysia_186,Comment&Like - Mila_Malaysia_186 - Finished operation
11/23/2022 04:35:49,Mila_Malaysia_161,Group Joiner - 'Mila_Malaysia_161' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:36:01,Mila_Malaysia_180,Group Joiner - 'Mila_Malaysia_180' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:36:01,Mila_Malaysia_206,Comment&Like - 'Mila_Malaysia_206' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 04:36:07,Mila_Malaysia_145,Group Joiner - 'Mila_Malaysia_145' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:36:07,Mila_Malaysia_208,Group Joiner - 'Mila_Malaysia_208' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:36:15,Mila_Malaysia_190,Comment&Like - Mila_Malaysia_190 - Finished operation
11/23/2022 04:36:25,Mila_Malaysia_194,Group Joiner - 'Mila_Malaysia_194' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:36:32,Mila_Malaysia_165,Comment&Like - 'Mila_Malaysia_165' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 04:36:50,Mila_Malaysia_161,Group Joiner - Mila_Malaysia_161 - Finished operation
11/23/2022 04:37:02,Mila_Malaysia_171,Group Joiner - 'Mila_Malaysia_171' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:37:05,Mila_Malaysia_180,Group Joiner - Mila_Malaysia_180 - Finished operation
11/23/2022 04:37:09,Mila_Malaysia_145,Group Joiner - Mila_Malaysia_145 - Finished operation
11/23/2022 04:37:13,Mila_Malaysia_208,Group Joiner - Mila_Malaysia_208 - Finished operation
11/23/2022 04:37:31,Mila_Malaysia_194,Group Joiner - Mila_Malaysia_194 - Finished operation
11/23/2022 04:37:51,Mila_Malaysia_189,Comment&Like - 'Mila_Malaysia_189' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 04:38:01,Mila_Malaysia_165,Comment&Like - Mila_Malaysia_165 - Finished operation
11/23/2022 04:38:06,Mila_Malaysia_196,Group Joiner - 'Mila_Malaysia_196' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:38:06,Mila_Malaysia_171,Group Joiner - Mila_Malaysia_171 - Finished operation
11/23/2022 04:38:45,Mila_Malaysia_182,Group Joiner - 'Mila_Malaysia_182' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:39:10,Mila_Malaysia_196,Group Joiner - Mila_Malaysia_196 - Finished operation
11/23/2022 04:39:20,Mila_Malaysia_189,Comment&Like - Mila_Malaysia_189 - Finished operation
11/23/2022 04:39:24,Mila_Malaysia_194,Comment&Like - 'Mila_Malaysia_194' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 04:39:28,Mila_Malaysia_193,Comment&Like - 'Mila_Malaysia_193' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 04:39:40,Mila_Malaysia_146,Comment&Like - 'Mila_Malaysia_146' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 04:40:10,Mila_Malaysia_150,Group Joiner - 'Mila_Malaysia_150' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/23/2022 04:40:41,Mila_Malaysia_194,Comment&Like - Mila_Malaysia_194 - Finished operation
11/23/2022 04:40:55,Mila_Malaysia_206,Group Joiner - 'Mila_Malaysia_206' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 04:41:01,Mila_Malaysia_193,Comment&Like - Mila_Malaysia_193 - Finished operation
11/23/2022 04:41:01,Mila_Malaysia_146,Comment&Like - Mila_Malaysia_146 - Finished operation
11/23/2022 04:41:08,Mila_Malaysia_181,Comment&Like - 'Mila_Malaysia_181' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 04:41:15,Mila_Malaysia_150,Group Joiner - Mila_Malaysia_150 - Finished operation
11/23/2022 04:41:26,Mila_Malaysia_152,Group Joiner - 'Mila_Malaysia_152' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:42:17,Mila_Malaysia_193,Group Joiner - 'Mila_Malaysia_193' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:42:28,Mila_Malaysia_152,Group Joiner - Mila_Malaysia_152 - Finished operation
11/23/2022 04:42:42,Mila_Malaysia_144,Group Joiner - 'Mila_Malaysia_144' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:43:02,Mila_Malaysia_181,Comment&Like - Mila_Malaysia_181 - Finished operation
11/23/2022 04:43:09,Mila_Malaysia_175,Group Joiner - 'Mila_Malaysia_175' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:43:12,Mila_Malaysia_161,Comment&Like - 'Mila_Malaysia_161' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:43:22,Mila_Malaysia_193,Group Joiner - Mila_Malaysia_193 - Finished operation
11/23/2022 04:43:24,Mila_Malaysia_187,Group Joiner - 'Mila_Malaysia_187' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:43:42,Mila_Malaysia_189,Group Joiner - 'Mila_Malaysia_189' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:43:42,Mila_Malaysia_154,Comment&Like - 'Mila_Malaysia_154' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 04:43:43,Mila_Malaysia_144,Group Joiner - Mila_Malaysia_144 - Finished operation
11/23/2022 04:43:57,Mila_Malaysia_142,Group Joiner - 'Mila_Malaysia_142' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/23/2022 04:44:03,Mila_Malaysia_187,Group Joiner - Mila_Malaysia_187 - Finished operation
11/23/2022 04:44:04,Mila_Malaysia_201,Group Joiner - 'Mila_Malaysia_201' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:44:13,Mila_Malaysia_175,Group Joiner - Mila_Malaysia_175 - Finished operation
11/23/2022 04:44:13,Mila_Malaysia_205,Comment&Like - 'Mila_Malaysia_205' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 04:44:42,Mila_Malaysia_161,Comment&Like - Mila_Malaysia_161 - Finished operation
11/23/2022 04:44:43,Mila_Malaysia_200,Comment&Like - 'Mila_Malaysia_200' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 04:44:46,Mila_Malaysia_189,Group Joiner - Mila_Malaysia_189 - Finished operation
11/23/2022 04:44:46,Mila_Malaysia_168,Group Joiner - 'Mila_Malaysia_168' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/23/2022 04:45:00,Mila_Malaysia_154,Comment&Like - Mila_Malaysia_154 - Finished operation
11/23/2022 04:45:01,Mila_Malaysia_152,Comment&Like - 'Mila_Malaysia_152' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 04:45:02,Mila_Malaysia_142,Group Joiner - Mila_Malaysia_142 - Finished operation
11/23/2022 04:45:09,Mila_Malaysia_201,Group Joiner - Mila_Malaysia_201 - Finished operation
11/23/2022 04:45:17,Mila_Malaysia_171,Comment&Like - 'Mila_Malaysia_171' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 04:45:20,Mila_Malaysia_183,Group Joiner - 'Mila_Malaysia_183' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/23/2022 04:45:52,Mila_Malaysia_168,Group Joiner - Mila_Malaysia_168 - Finished operation
11/23/2022 04:45:53,Mila_Malaysia_195,Comment&Like - 'Mila_Malaysia_195' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 04:45:54,Mila_Malaysia_205,Comment&Like - Mila_Malaysia_205 - Finished operation
11/23/2022 04:45:56,Mila_Malaysia_153,Group Joiner - 'Mila_Malaysia_153' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/23/2022 04:46:19,Mila_Malaysia_152,Comment&Like - Mila_Malaysia_152 - Finished operation
11/23/2022 04:46:20,Mila_Malaysia_200,Comment&Like - Mila_Malaysia_200 - Finished operation
11/23/2022 04:46:21,Mila_Malaysia_141,Comment&Like - 'Mila_Malaysia_141' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 04:46:21,Mila_Malaysia_210,Comment&Like - 'Mila_Malaysia_210' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 04:46:25,Mila_Malaysia_183,Group Joiner - Mila_Malaysia_183 - Finished operation
11/23/2022 04:46:27,Mila_Malaysia_172,Group Joiner - 'Mila_Malaysia_172' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:46:51,Mila_Malaysia_171,Comment&Like - Mila_Malaysia_171 - Finished operation
11/23/2022 04:46:54,Mila_Malaysia_197,Group Joiner - 'Mila_Malaysia_197' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:47:00,Mila_Malaysia_153,Group Joiner - Mila_Malaysia_153 - Finished operation
11/23/2022 04:47:00,Mila_Malaysia_159,Group Joiner - 'Mila_Malaysia_159' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:47:23,Mila_Malaysia_195,Comment&Like - Mila_Malaysia_195 - Finished operation
11/23/2022 04:47:25,Mila_Malaysia_149,Comment&Like - 'Mila_Malaysia_149' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 04:47:31,Mila_Malaysia_172,Group Joiner - Mila_Malaysia_172 - Finished operation
11/23/2022 04:47:31,Mila_Malaysia_185,Comment&Like - 'Mila_Malaysia_185' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 04:47:36,Mila_Malaysia_210,Comment&Like - Mila_Malaysia_210 - Finished operation
11/23/2022 04:47:39,Mila_Malaysia_159,Group Joiner - Mila_Malaysia_159 - Finished operation
11/23/2022 04:47:42,Mila_Malaysia_141,Comment&Like - Mila_Malaysia_141 - Finished operation
11/23/2022 04:47:55,Mila_Malaysia_158,Group Joiner - 'Mila_Malaysia_158' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:47:55,Mila_Malaysia_156,Comment&Like - 'Mila_Malaysia_156' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 04:47:59,Mila_Malaysia_197,Group Joiner - Mila_Malaysia_197 - Finished operation
11/23/2022 04:48:25,Mila_Malaysia_199,Comment&Like - 'Mila_Malaysia_199' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 04:48:28,Mila_Malaysia_155,Group Joiner - 'Mila_Malaysia_155' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/23/2022 04:48:47,Mila_Malaysia_149,Comment&Like - Mila_Malaysia_149 - Finished operation
11/23/2022 04:48:50,Mila_Malaysia_151,Comment&Like - 'Mila_Malaysia_151' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 04:48:55,Mila_Malaysia_185,Comment&Like - Mila_Malaysia_185 - Finished operation
