Date,Account,Status
11/23/2022 02:56:15,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 02:56:30,Ethel_Malaysia57,Comment&Like - Ethel_Malaysia57 - Finished operation
11/23/2022 02:56:30,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/23/2022 02:56:41,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/23/2022 02:56:42,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 02:56:45,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
11/23/2022 02:56:45,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 02:57:16,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
11/23/2022 02:57:19,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 02:57:22,Ethel_Malaysia20,Group Joiner - Error executing for the 'Ethel_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/23/2022 02:57:25,Ethel_Malaysia13,Comment&Like - 'Ethel_Malaysia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/23/2022 02:57:53,Ethel_Malaysia12,Group Joiner - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 02:57:55,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 02:58:30,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
11/23/2022 02:58:32,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/23/2022 02:58:32,Ethel_Malaysia9,Comment&Like - Ethel_Malaysia9 - Finished operation
11/23/2022 02:58:35,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/23/2022 02:58:41,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
11/23/2022 02:58:44,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 02:58:44,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/23/2022 02:58:47,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 02:59:05,Ethel_Malaysia10,Group Joiner - Ethel_Malaysia10 - Finished operation
11/23/2022 02:59:05,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 02:59:09,Ethel_Malaysia55,Comment&Like - Error executing for the 'Ethel_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/23/2022 02:59:11,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 02:59:39,Ethel_Malaysia13,Comment&Like - Ethel_Malaysia13 - Finished operation
11/23/2022 02:59:41,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/23/2022 03:00:31,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
11/23/2022 03:00:54,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
11/23/2022 03:00:54,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/23/2022 03:00:58,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
11/23/2022 03:01:00,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 03:01:33,Ethel_Malaysia16,Comment&Like - Ethel_Malaysia16 - Finished operation
11/23/2022 03:01:33,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/23/2022 03:01:44,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/23/2022 03:01:46,Ethel_Malaysia67,Comment&Like - 'Ethel_Malaysia67' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 03:01:47,Ethel_Malaysia47,Comment&Like - Error executing for the 'Ethel_Malaysia47' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/23/2022 03:01:49,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/23/2022 03:02:02,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
11/23/2022 03:02:04,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 03:02:08,Ethel_Malaysia12,Comment&Like - Error executing for the 'Ethel_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/23/2022 03:02:10,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/23/2022 03:02:10,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 03:02:10,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/23/2022 03:02:11,Ethel_Malaysia39,Comment&Like - Error executing for the 'Ethel_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756/
11/23/2022 03:02:13,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 03:02:20,Ethel_Malaysia67,Comment&Like - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/23/2022 03:02:22,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 03:02:41,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
11/23/2022 03:02:43,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 03:02:47,Ethel_Malaysia22,Group Joiner - Error executing for the 'Ethel_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/23/2022 03:02:49,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 03:03:21,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
11/23/2022 03:03:21,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/23/2022 03:03:23,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 03:03:23,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 03:03:29,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
11/23/2022 03:03:32,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 03:03:56,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/23/2022 03:03:56,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/23/2022 03:03:57,Ethel_Malaysia43,Group Joiner - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/23/2022 03:03:59,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/23/2022 03:04:06,Ethel_Malaysia60,Group Joiner - Error executing for the 'Ethel_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 03:04:08,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 03:04:42,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/23/2022 03:04:45,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/23/2022 03:04:48,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
11/23/2022 03:04:49,Ethel_Malaysia20,Comment&Like - Error executing for the 'Ethel_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/697827292063612/
11/23/2022 03:04:51,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 03:04:51,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 03:05:08,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/23/2022 03:05:09,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 03:05:10,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
11/23/2022 03:05:12,Ethel_Malaysia25,Group Joiner - 'Ethel_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 03:05:30,Ethel_Malaysia40,Comment&Like - Ethel_Malaysia40 - Finished operation
11/23/2022 03:05:31,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/23/2022 03:05:33,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 03:05:33,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/708144980707745
11/23/2022 03:05:50,Ethel_Malaysia17,Group Joiner - Ethel_Malaysia17 - Finished operation
11/23/2022 03:05:51,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 03:06:25,Ethel_Malaysia25,Group Joiner - Ethel_Malaysia25 - Finished operation
11/23/2022 03:06:28,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 03:06:30,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
11/23/2022 03:06:31,Ethel_Malaysia8,Group Joiner - 'Ethel_Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 03:06:44,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/23/2022 03:06:46,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 03:07:02,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/23/2022 03:07:02,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
11/23/2022 03:07:04,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 03:07:04,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/23/2022 03:07:32,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/23/2022 03:07:34,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/23/2022 03:07:41,Ethel_Malaysia8,Group Joiner - Ethel_Malaysia8 - Finished operation
11/23/2022 03:07:44,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/23/2022 03:08:16,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
11/23/2022 03:08:17,Ethel_Malaysia35,Comment&Like - Error executing for the 'Ethel_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/23/2022 03:08:17,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/23/2022 03:08:17,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 03:08:46,Ethel_Malaysia30,Comment&Like - Ethel_Malaysia30 - Finished operation
11/23/2022 03:08:47,Ethel_Malaysia19,Comment&Like - 'Ethel_Malaysia19' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/23/2022 03:08:48,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/23/2022 03:08:50,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/23/2022 03:08:56,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/23/2022 03:08:56,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/23/2022 03:09:12,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
11/23/2022 03:09:15,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 03:09:24,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
11/23/2022 03:09:27,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 03:09:28,Ethel_Malaysia19,Comment&Like - Error executing for the 'Ethel_Malaysia19' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618/
11/23/2022 03:09:30,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 03:09:52,Ethel_Malaysia67,Group Joiner - Error executing for the 'Ethel_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/23/2022 03:09:54,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 03:10:07,Ethel_Malaysia43,Comment&Like - Error executing for the 'Ethel_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/23/2022 03:10:08,Ethel_Malaysia70,Group Joiner - Error executing for the 'Ethel_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/23/2022 03:10:09,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/23/2022 03:10:09,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/431887672302308
11/23/2022 03:10:30,Ethel_Malaysia28,Comment&Like - Ethel_Malaysia28 - Finished operation
11/23/2022 03:10:30,Ethel_Malaysia66,Comment&Like - Error executing for the 'Ethel_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/23/2022 03:10:30,Ethel_Malaysia25,Comment&Like - 'Ethel_Malaysia25' - Commenting by using https://www.facebook.com/groups/605843741270804
11/23/2022 03:10:31,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/23/2022 03:10:45,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/23/2022 03:10:46,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/23/2022 03:11:02,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/23/2022 03:11:04,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/23/2022 03:11:15,Ethel_Malaysia17,Comment&Like - Ethel_Malaysia17 - Finished operation
11/23/2022 03:11:16,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/23/2022 03:11:39,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
11/23/2022 03:11:40,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Commenting by using https://www.facebook.com/groups/669531141125476
11/23/2022 03:11:54,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/23/2022 03:11:55,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/23/2022 03:12:16,Ethel_Malaysia54,Comment&Like - Error executing for the 'Ethel_Malaysia54' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
11/23/2022 03:12:17,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/23/2022 03:12:30,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
11/23/2022 03:12:31,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
11/23/2022 03:12:32,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/23/2022 03:12:32,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/23/2022 03:12:53,Ethel_Malaysia25,Comment&Like - Ethel_Malaysia25 - Finished operation
