Date,Account,Status
11/22/2022 09:44:12,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 09:44:13,Ethel_Indonesia19,Comment&Like - Ethel_Indonesia19 - Finished operation
11/22/2022 09:44:15,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:44:33,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:44:48,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 09:45:18,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
11/22/2022 09:45:19,Ethel_Indonesia29,Group Joiner - 'Ethel_Indonesia29' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 09:45:37,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
11/22/2022 09:45:40,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 09:46:21,Ethel_Indonesia29,Group Joiner - Ethel_Indonesia29 - Finished operation
11/22/2022 09:46:22,Ethel_Malaysia53,Comment&Like - 'Ethel_Malaysia53' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 09:46:24,Ethel_Indonesia24,Comment&Like - Ethel_Indonesia24 - Finished operation
11/22/2022 09:46:25,Ethel_Malaysia48,Comment&Like - Ethel_Malaysia48 - Finished operation
11/22/2022 09:46:25,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:46:25,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:46:54,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/22/2022 09:46:56,Ethel_Indonesia26,Comment&Like - 'Ethel_Indonesia26' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 09:47:30,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
11/22/2022 09:47:32,Ethel_Malaysia48,Group Joiner - Ethel_Malaysia48 - Finished operation
11/22/2022 09:47:32,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:47:32,Ethel_Malaysia47,Comment&Like - 'Ethel_Malaysia47' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 09:47:46,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/22/2022 09:47:47,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:48:09,Ethel_Indonesia27,Group Joiner - 'Ethel_Indonesia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:48:21,Ethel_Malaysia53,Comment&Like - Ethel_Malaysia53 - Finished operation
11/22/2022 09:48:24,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:48:41,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/22/2022 09:48:42,Ethel_Indonesia10,Comment&Like - 'Ethel_Indonesia10' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 09:48:58,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
11/22/2022 09:49:00,Ethel_Indonesia8,Group Joiner - 'Ethel_Indonesia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:49:05,Ethel_Indonesia26,Comment&Like - Ethel_Indonesia26 - Finished operation
11/22/2022 09:49:06,Ethel_Indonesia18,Group Joiner - 'Ethel_Indonesia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:49:13,Ethel_Indonesia27,Group Joiner - Ethel_Indonesia27 - Finished operation
11/22/2022 09:49:15,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:49:18,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 09:49:26,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
11/22/2022 09:49:27,Ethel_Indonesia17,Comment&Like - 'Ethel_Indonesia17' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 09:49:34,Ethel_Malaysia64,Comment&Like - 'Ethel_Malaysia64' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 09:50:01,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 09:50:20,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
11/22/2022 09:50:22,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 09:51:19,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/22/2022 09:51:20,Ethel_Indonesia9,Comment&Like - 'Ethel_Indonesia9' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 09:51:24,Ethel_Indonesia17,Comment&Like - Ethel_Indonesia17 - Finished operation
11/22/2022 09:51:26,Ethel_Indonesia28,Comment&Like - 'Ethel_Indonesia28' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 09:51:36,Ethel_Malaysia64,Comment&Like - Ethel_Malaysia64 - Finished operation
11/22/2022 09:51:38,Ethel_Indonesia13,Comment&Like - 'Ethel_Indonesia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 09:51:56,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 09:52:04,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
11/22/2022 09:52:05,Ethel_Indonesia5,Comment&Like - 'Ethel_Indonesia5' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 09:52:29,Ethel_Indonesia12,Comment&Like - 'Ethel_Indonesia12' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 09:52:56,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/22/2022 09:52:57,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 09:53:23,Ethel_Indonesia28,Comment&Like - Ethel_Indonesia28 - Finished operation
11/22/2022 09:53:24,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:53:45,Ethel_Indonesia13,Comment&Like - Ethel_Indonesia13 - Finished operation
11/22/2022 09:53:48,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 09:54:04,Ethel_Indonesia5,Comment&Like - Ethel_Indonesia5 - Finished operation
11/22/2022 09:54:06,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:54:27,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
11/22/2022 09:54:28,Ethel_Indonesia28,Group Joiner - 'Ethel_Indonesia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 09:54:29,Ethel_Indonesia12,Comment&Like - Ethel_Indonesia12 - Finished operation
11/22/2022 09:54:31,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/22/2022 09:54:40,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 09:54:58,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
11/22/2022 09:55:01,Ethel_Indonesia16,Group Joiner - 'Ethel_Indonesia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:55:07,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:55:34,Ethel_Indonesia28,Group Joiner - Ethel_Indonesia28 - Finished operation
11/22/2022 09:55:34,Ethel_Malaysia37,Comment&Like - 'Ethel_Malaysia37' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 09:55:43,Ethel_Indonesia8,Comment&Like - 'Ethel_Indonesia8' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 09:56:00,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/22/2022 09:56:02,Ethel_Indonesia29,Comment&Like - 'Ethel_Indonesia29' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 09:56:11,Ethel_Indonesia16,Group Joiner - Ethel_Indonesia16 - Finished operation
11/22/2022 09:56:39,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/22/2022 09:57:17,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 09:57:23,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 09:57:23,Ethel_Indonesia16,Comment&Like - 'Ethel_Indonesia16' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 09:57:37,Ethel_Malaysia37,Comment&Like - Ethel_Malaysia37 - Finished operation
11/22/2022 09:57:51,Ethel_Indonesia6,Group Joiner - 'Ethel_Indonesia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 09:58:00,Ethel_Indonesia15,Comment&Like - 'Ethel_Indonesia15' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 09:58:13,Ethel_Indonesia29,Comment&Like - Ethel_Indonesia29 - Finished operation
11/22/2022 09:58:15,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 09:58:27,Ethel_Indonesia32,Comment&Like - 'Ethel_Indonesia32' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 09:58:33,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 09:59:26,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/22/2022 09:59:28,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 09:59:31,Ethel_Indonesia16,Comment&Like - Ethel_Indonesia16 - Finished operation
11/22/2022 09:59:31,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 10:00:14,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/22/2022 10:00:16,Ethel_Indonesia4,Comment&Like - 'Ethel_Indonesia4' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 10:00:34,Ethel_Indonesia32,Comment&Like - Ethel_Indonesia32 - Finished operation
11/22/2022 10:00:35,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 10:00:35,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/22/2022 10:00:35,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 10:00:37,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
11/22/2022 10:00:38,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 10:01:19,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
11/22/2022 10:01:20,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 10:01:35,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/22/2022 10:01:35,Ethel_Indonesia7,Comment&Like - 'Ethel_Indonesia7' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 10:02:09,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 10:02:20,Ethel_Indonesia4,Comment&Like - Ethel_Indonesia4 - Finished operation
11/22/2022 10:02:21,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 10:02:26,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
11/22/2022 10:02:27,Ethel_Malaysia70,Comment&Like - 'Ethel_Malaysia70' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 10:02:29,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/22/2022 10:02:30,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 10:02:41,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
11/22/2022 10:02:42,Ethel_Indonesia1,Group Joiner - 'Ethel_Indonesia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 10:02:42,Ethel_Malaysia34,Group Joiner - 'Ethel_Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 10:02:54,Ethel_Indonesia2,Group Joiner - 'Ethel_Indonesia2' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 10:03:03,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 10:03:30,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 10:03:37,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 10:03:47,Ethel_Malaysia34,Group Joiner - Ethel_Malaysia34 - Finished operation
11/22/2022 10:03:59,Ethel_Indonesia2,Group Joiner - Ethel_Indonesia2 - Finished operation
11/22/2022 10:04:13,Ethel_Indonesia21,Comment&Like - 'Ethel_Indonesia21' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 10:04:26,Ethel_Malaysia70,Comment&Like - Ethel_Malaysia70 - Finished operation
11/22/2022 10:04:43,Ethel_Malaysia31,Group Joiner - 'Ethel_Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/22/2022 10:04:58,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 10:05:32,Ethel_Indonesia22,Group Joiner - 'Ethel_Indonesia22' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 10:05:42,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
11/22/2022 10:05:47,Ethel_Malaysia31,Group Joiner - Ethel_Malaysia31 - Finished operation
11/22/2022 10:06:11,Ethel_Indonesia21,Comment&Like - Ethel_Indonesia21 - Finished operation
11/22/2022 10:06:14,Ethel_Indonesia22,Group Joiner - Ethel_Indonesia22 - Finished operation
11/22/2022 10:06:17,Ethel_Indonesia25,Comment&Like - 'Ethel_Indonesia25' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 10:06:20,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 10:06:26,Ethel_Malaysia23,Comment&Like - 'Ethel_Malaysia23' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 10:07:12,Ethel_Indonesia25,Group Joiner - 'Ethel_Indonesia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 10:07:27,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
11/22/2022 10:07:48,Ethel_Malaysia40,Comment&Like - 'Ethel_Malaysia40' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 10:08:09,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 10:08:42,Ethel_Malaysia23,Comment&Like - Ethel_Malaysia23 - Finished operation
11/22/2022 10:09:16,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
11/22/2022 10:09:46,Ethel_Indonesia15,Group Joiner - 'Ethel_Indonesia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 10:10:26,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Commenting by using https://www.facebook.com/groups/416063824057495
11/22/2022 10:10:41,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 10:11:17,Ethel_Indonesia18,Comment&Like - 'Ethel_Indonesia18' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 10:11:42,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 10:11:48,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 10:12:09,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 10:12:20,Ethel_Malaysia45,Group Joiner - Ethel_Malaysia45 - Finished operation
11/22/2022 10:12:21,Ethel_Indonesia22,Comment&Like - 'Ethel_Indonesia22' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 10:12:32,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/22/2022 10:13:19,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 10:13:22,Ethel_Malaysia60,Comment&Like - 'Ethel_Malaysia60' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 10:13:45,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
11/22/2022 10:13:46,Ethel_Indonesia21,Group Joiner - 'Ethel_Indonesia21' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 10:13:55,Ethel_Indonesia6,Comment&Like - 'Ethel_Indonesia6' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 10:14:14,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
11/22/2022 10:14:16,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 10:14:32,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 10:14:51,Ethel_Indonesia22,Comment&Like - Ethel_Indonesia22 - Finished operation
11/22/2022 10:14:51,Ethel_Indonesia21,Group Joiner - Ethel_Indonesia21 - Finished operation
11/22/2022 10:14:53,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 10:15:20,Ethel_Malaysia30,Comment&Like - 'Ethel_Malaysia30' - Commenting by using https://www.facebook.com/groups/1431949353999966
