Date,Account,Status
11/22/2022 14:08:38,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/22/2022 14:08:40,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Commenting by using https://www.facebook.com/groups/669531141125476
11/22/2022 14:08:56,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/22/2022 14:08:58,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/22/2022 14:09:32,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 14:09:49,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/22/2022 14:09:49,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/22/2022 14:09:56,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 14:10:39,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/22/2022 14:10:50,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/22/2022 14:10:52,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/22/2022 14:11:39,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:11:51,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/22/2022 14:12:03,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 14:12:10,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/22/2022 14:12:55,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 14:12:58,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 14:15:07,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/22/2022 14:15:09,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:15:18,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 14:15:33,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 14:15:39,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 14:15:48,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 14:15:57,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 14:16:09,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/22/2022 14:16:49,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 14:17:43,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/22/2022 14:17:43,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 14:17:54,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/22/2022 14:17:59,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/22/2022 14:18:15,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/22/2022 14:18:22,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/22/2022 14:18:43,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/22/2022 14:19:05,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 14:19:27,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 14:19:56,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/22/2022 14:19:57,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 14:21:04,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 14:21:33,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/22/2022 14:21:44,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/22/2022 14:21:58,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:22:10,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 14:22:36,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/22/2022 14:22:41,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:23:05,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 14:23:15,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/22/2022 14:23:29,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 14:24:26,Leo_Malaysia47,Comment&Like - Leo_Malaysia47 - Finished operation
11/22/2022 14:25:09,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:25:21,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 14:25:25,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/22/2022 14:25:38,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/22/2022 14:25:55,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 14:27:02,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 14:27:23,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 14:27:23,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 14:27:26,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 14:27:38,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/22/2022 14:29:14,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/22/2022 14:29:36,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/22/2022 14:29:40,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/22/2022 14:29:52,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/22/2022 14:30:40,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 14:31:04,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 14:31:07,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 14:31:47,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 14:32:05,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 14:32:14,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:32:32,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 14:32:35,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 14:32:57,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/22/2022 14:33:08,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 14:33:45,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 14:33:56,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/22/2022 14:34:20,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/22/2022 14:34:21,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 14:34:33,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 14:34:43,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/22/2022 14:35:09,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/22/2022 14:35:34,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 14:36:16,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 14:36:16,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/22/2022 14:36:23,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/22/2022 14:36:53,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/22/2022 14:37:20,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 14:37:45,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:37:45,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 14:37:45,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/22/2022 14:38:00,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 14:38:17,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/22/2022 14:38:30,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 14:39:07,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 14:39:43,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 14:39:48,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/22/2022 14:39:55,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 14:40:07,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/22/2022 14:40:10,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 14:40:54,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/22/2022 14:40:56,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 14:41:17,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/22/2022 14:41:17,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 14:41:41,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 14:41:45,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/22/2022 14:41:47,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 14:42:05,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/22/2022 14:42:05,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 14:43:19,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/22/2022 14:43:21,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 14:43:52,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:43:55,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/22/2022 14:43:55,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 14:44:07,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/22/2022 14:44:07,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 14:44:16,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/22/2022 14:44:16,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 14:44:25,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 14:44:40,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 14:44:45,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/22/2022 14:45:20,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 14:45:29,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/22/2022 14:45:47,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/22/2022 14:46:03,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/22/2022 14:46:20,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 14:46:41,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/22/2022 14:47:03,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Commenting by using https://www.facebook.com/groups/627810285725361
11/22/2022 14:47:42,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 14:48:31,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/22/2022 14:48:49,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/22/2022 14:49:15,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/22/2022 14:49:25,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 14:49:28,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 14:49:56,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 14:50:14,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/22/2022 14:50:26,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/22/2022 14:50:56,Leo_Malaysia37,Comment&Like - Leo_Malaysia37 - Finished operation
11/22/2022 14:51:36,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 14:52:09,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/22/2022 14:52:09,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/22/2022 14:52:47,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/22/2022 14:53:16,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 14:53:22,Leo_Malaysia44,Comment&Like - 'Leo_Malaysia44' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 14:53:28,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/22/2022 14:53:46,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 14:54:10,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:54:44,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 14:54:47,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 14:55:11,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 14:55:29,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/22/2022 14:55:37,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/22/2022 14:55:47,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Commenting by using https://www.facebook.com/groups/431887672302308
11/22/2022 14:55:47,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Commenting by using https://www.facebook.com/groups/708144980707745
11/22/2022 14:55:50,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/22/2022 14:56:45,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 14:57:04,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/22/2022 14:57:05,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/22/2022 14:57:48,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 14:57:55,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/22/2022 14:58:06,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/22/2022 14:58:13,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 14:59:11,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/22/2022 15:00:22,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/22/2022 15:00:38,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Commenting by using https://www.facebook.com/groups/471878828235426
11/22/2022 15:00:41,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Commenting by using https://www.facebook.com/groups/478072124277063/
