Date,Account,Status
11/15/2022 20:44:11,Pinky_Malaysia50,Comment&Like - 'Pinky_Malaysia50' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 20:44:38,Pinky_Malaysia49,Comment&Like - 'Pinky_Malaysia49' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 20:44:47,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 20:45:08,Pinky_Malaysia6,Comment&Like - Pinky_Malaysia6 - Finished operation
11/15/2022 20:45:21,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:46:19,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/534733661727844
11/15/2022 20:46:39,Pinky_Malaysia49,Comment&Like - Pinky_Malaysia49 - Finished operation
11/15/2022 20:46:45,Pinky_Malaysia29,Comment&Like - Pinky_Malaysia29 - Finished operation
11/15/2022 20:47:01,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 20:47:13,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 20:47:34,Pinky_Malaysia63,Comment&Like - 'Pinky_Malaysia63' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 20:48:14,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:48:26,Pinky_Malaysia2,Comment&Like - Pinky_Malaysia2 - Finished operation
11/15/2022 20:49:05,Pinky_Malaysia56,Comment&Like - Pinky_Malaysia56 - Finished operation
11/15/2022 20:49:05,Pinky_Malaysia22,Comment&Like - Pinky_Malaysia22 - Finished operation
11/15/2022 20:49:38,Pinky_Malaysia64,Comment&Like - 'Pinky_Malaysia64' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 20:49:39,Pinky_Malaysia63,Comment&Like - Pinky_Malaysia63 - Finished operation
11/15/2022 20:50:06,Pinky_Malaysia39,Comment&Like - 'Pinky_Malaysia39' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 20:50:18,Pinky_Malaysia41,Comment&Like - 'Pinky_Malaysia41' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 20:50:30,Pinky_Malaysia1,Comment&Like - 'Pinky_Malaysia1' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 20:50:36,Pinky_Malaysia35,Comment&Like - 'Pinky_Malaysia35' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 20:50:51,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 20:51:31,Pinky_Malaysia37,Comment&Like - 'Pinky_Malaysia37' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 20:51:31,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:51:45,Pinky_Malaysia64,Comment&Like - Pinky_Malaysia64 - Finished operation
11/15/2022 20:51:59,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 20:52:30,Pinky_Malaysia41,Comment&Like - Pinky_Malaysia41 - Finished operation
11/15/2022 20:52:50,Pinky_Malaysia23,Comment&Like - Pinky_Malaysia23 - Finished operation
11/15/2022 20:52:53,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 20:53:39,Pinky_Malaysia36,Comment&Like - 'Pinky_Malaysia36' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 20:54:02,Pinky_Malaysia17,Comment&Like - Pinky_Malaysia17 - Finished operation
11/15/2022 20:54:57,Pinky_Malaysia60,Comment&Like - 'Pinky_Malaysia60' - Commenting by using https://www.facebook.com/groups/534733661727844
11/15/2022 20:55:06,Pinky_Malaysia65,Comment&Like - 'Pinky_Malaysia65' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 20:55:53,Pinky_Malaysia36,Comment&Like - Pinky_Malaysia36 - Finished operation
11/15/2022 20:56:31,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/534733661727844
11/15/2022 20:56:49,Pinky_Malaysia31,Comment&Like - 'Pinky_Malaysia31' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 20:57:09,Pinky_Malaysia65,Comment&Like - Pinky_Malaysia65 - Finished operation
11/15/2022 20:57:29,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 20:57:54,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 20:58:42,Pinky_Malaysia20,Comment&Like - 'Pinky_Malaysia20' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 20:59:34,Pinky_Malaysia58,Comment&Like - Pinky_Malaysia58 - Finished operation
11/15/2022 21:00:22,Pinky_Malaysia26,Comment&Like - 'Pinky_Malaysia26' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 21:00:22,Pinky_Malaysia24,Comment&Like - 'Pinky_Malaysia24' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 21:00:43,Pinky_Malaysia11,Comment&Like - 'Pinky_Malaysia11' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 21:00:54,Pinky_Malaysia20,Comment&Like - Pinky_Malaysia20 - Finished operation
11/15/2022 21:00:55,Pinky_Malaysia27,Comment&Like - 'Pinky_Malaysia27' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 21:02:05,Pinky_Malaysia8,Comment&Like - 'Pinky_Malaysia8' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 21:02:14,Pinky_Malaysia54,Comment&Like - 'Pinky_Malaysia54' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 21:02:18,Pinky_Malaysia24,Comment&Like - Pinky_Malaysia24 - Finished operation
11/15/2022 21:02:20,Pinky_Malaysia51,Comment&Like - 'Pinky_Malaysia51' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 21:02:30,Pinky_Malaysia26,Comment&Like - Pinky_Malaysia26 - Finished operation
11/15/2022 21:02:32,Pinky_Malaysia62,Comment&Like - 'Pinky_Malaysia62' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 21:02:48,Pinky_Malaysia11,Comment&Like - Pinky_Malaysia11 - Finished operation
11/15/2022 21:02:50,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:02:56,Pinky_Malaysia27,Comment&Like - Pinky_Malaysia27 - Finished operation
11/15/2022 21:03:45,Pinky_Malaysia42,Comment&Like - 'Pinky_Malaysia42' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 21:04:03,Pinky_Malaysia8,Comment&Like - Pinky_Malaysia8 - Finished operation
11/15/2022 21:04:12,Pinky_Malaysia54,Comment&Like - Pinky_Malaysia54 - Finished operation
11/15/2022 21:04:25,Pinky_Malaysia28,Comment&Like - 'Pinky_Malaysia28' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 21:04:38,Pinky_Malaysia62,Comment&Like - Pinky_Malaysia62 - Finished operation
11/15/2022 21:05:04,Pinky_Malaysia68,Comment&Like - 'Pinky_Malaysia68' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 21:05:07,Pinky_Malaysia67,Comment&Like - 'Pinky_Malaysia67' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 21:05:13,Pinky_Malaysia12,Comment&Like - 'Pinky_Malaysia12' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/15/2022 21:05:20,Pinky_Malaysia55,Comment&Like - 'Pinky_Malaysia55' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 21:05:29,Pinky_Malaysia3,Comment&Like - 'Pinky_Malaysia3' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 21:06:24,Pinky_Malaysia28,Comment&Like - Pinky_Malaysia28 - Finished operation
11/15/2022 21:06:26,Pinky_Malaysia53,Comment&Like - 'Pinky_Malaysia53' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 21:07:01,Pinky_Malaysia68,Comment&Like - Pinky_Malaysia68 - Finished operation
11/15/2022 21:07:03,Pinky_Malaysia10,Comment&Like - 'Pinky_Malaysia10' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 21:07:08,Pinky_Malaysia67,Comment&Like - Pinky_Malaysia67 - Finished operation
11/15/2022 21:07:09,Pinky_Malaysia69,Comment&Like - 'Pinky_Malaysia69' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 21:07:13,Pinky_Malaysia12,Comment&Like - Pinky_Malaysia12 - Finished operation
11/15/2022 21:07:15,Pinky_Malaysia66,Comment&Like - 'Pinky_Malaysia66' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 21:07:18,Pinky_Malaysia55,Comment&Like - Pinky_Malaysia55 - Finished operation
11/15/2022 21:07:21,Pinky_Malaysia25,Comment&Like - 'Pinky_Malaysia25' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 21:07:32,Pinky_Malaysia3,Comment&Like - Pinky_Malaysia3 - Finished operation
11/15/2022 21:07:33,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:07:45,Pinky_Malaysia38,Comment&Like - 'Pinky_Malaysia38' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 21:08:12,Pinky_Malaysia32,Comment&Like - 'Pinky_Malaysia32' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 21:08:29,Pinky_Malaysia53,Comment&Like - Pinky_Malaysia53 - Finished operation
11/15/2022 21:08:30,Pinky_Malaysia16,Comment&Like - 'Pinky_Malaysia16' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 21:09:08,Pinky_Malaysia10,Comment&Like - Pinky_Malaysia10 - Finished operation
11/15/2022 21:09:10,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:09:15,Pinky_Malaysia66,Comment&Like - Pinky_Malaysia66 - Finished operation
11/15/2022 21:09:16,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 21:09:21,Pinky_Malaysia25,Comment&Like - Pinky_Malaysia25 - Finished operation
11/15/2022 21:09:22,Pinky_Malaysia4,Comment&Like - 'Pinky_Malaysia4' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 21:09:49,Pinky_Malaysia48,Comment&Like - 'Pinky_Malaysia48' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 21:09:50,Pinky_Malaysia38,Comment&Like - Pinky_Malaysia38 - Finished operation
11/15/2022 21:09:52,Pinky_Malaysia30,Comment&Like - 'Pinky_Malaysia30' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 21:09:52,Pinky_Malaysia9,Comment&Like - 'Pinky_Malaysia9' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 21:10:24,Pinky_Malaysia32,Comment&Like - Pinky_Malaysia32 - Finished operation
11/15/2022 21:10:26,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:10:39,Pinky_Malaysia16,Comment&Like - Pinky_Malaysia16 - Finished operation
11/15/2022 21:10:41,Pinky_Malaysia44,Comment&Like - 'Pinky_Malaysia44' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 21:11:15,Pinky_Malaysia14,Comment&Like - 'Pinky_Malaysia14' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 21:11:30,Pinky_Malaysia4,Comment&Like - Pinky_Malaysia4 - Finished operation
11/15/2022 21:11:33,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:11:51,Pinky_Malaysia48,Comment&Like - Pinky_Malaysia48 - Finished operation
11/15/2022 21:11:51,Pinky_Malaysia15,Comment&Like - 'Pinky_Malaysia15' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 21:11:54,Pinky_Malaysia30,Comment&Like - Pinky_Malaysia30 - Finished operation
11/15/2022 21:11:54,Pinky_Malaysia52,Comment&Like - 'Pinky_Malaysia52' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 21:12:06,Pinky_Malaysia9,Comment&Like - Pinky_Malaysia9 - Finished operation
11/15/2022 21:12:09,Pinky_Malaysia21,Comment&Like - 'Pinky_Malaysia21' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 21:12:58,Pinky_Malaysia18,Comment&Like - 'Pinky_Malaysia18' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 21:13:09,Pinky_Malaysia14,Comment&Like - Pinky_Malaysia14 - Finished operation
11/15/2022 21:13:34,Pinky_Malaysia19,Comment&Like - 'Pinky_Malaysia19' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/15/2022 21:13:57,Pinky_Malaysia52,Comment&Like - Pinky_Malaysia52 - Finished operation
11/15/2022 21:14:04,Pinky_Malaysia15,Comment&Like - Pinky_Malaysia15 - Finished operation
11/15/2022 21:14:54,Pinky_Malaysia18,Comment&Like - Pinky_Malaysia18 - Finished operation
11/15/2022 21:15:11,Pinky_Malaysia43,Comment&Like - 'Pinky_Malaysia43' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 21:16:00,Pinky_Malaysia29,Comment&Like - 'Pinky_Malaysia29' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 21:16:15,Pinky_Malaysia47,Comment&Like - 'Pinky_Malaysia47' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 21:17:21,Pinky_Malaysia45,Comment&Like - 'Pinky_Malaysia45' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 21:17:31,Pinky_Malaysia40,Comment&Like - 'Pinky_Malaysia40' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/15/2022 21:17:58,Pinky_Malaysia13,Comment&Like - 'Pinky_Malaysia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 21:18:04,Pinky_Malaysia29,Comment&Like - Pinky_Malaysia29 - Finished operation
11/15/2022 21:18:04,Pinky_Malaysia70,Comment&Like - 'Pinky_Malaysia70' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 21:19:05,Pinky_Malaysia33,Comment&Like - 'Pinky_Malaysia33' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 21:19:22,Pinky_Malaysia45,Comment&Like - Pinky_Malaysia45 - Finished operation
11/15/2022 21:19:29,Pinky_Malaysia2,Comment&Like - 'Pinky_Malaysia2' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 21:20:04,Pinky_Malaysia70,Comment&Like - Pinky_Malaysia70 - Finished operation
11/15/2022 21:20:23,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:21:18,Pinky_Malaysia61,Comment&Like - 'Pinky_Malaysia61' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 21:21:45,Pinky_Malaysia2,Comment&Like - Pinky_Malaysia2 - Finished operation
11/15/2022 21:21:48,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:22:03,Pinky_Malaysia59,Comment&Like - 'Pinky_Malaysia59' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 21:22:31,Pinky_Malaysia5,Comment&Like - 'Pinky_Malaysia5' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 21:22:37,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:22:49,Pinky_Malaysia39,Comment&Like - 'Pinky_Malaysia39' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 21:23:26,Pinky_Malaysia17,Comment&Like - 'Pinky_Malaysia17' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 21:23:50,Pinky_Malaysia49,Comment&Like - 'Pinky_Malaysia49' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 21:23:59,Pinky_Malaysia7,Comment&Like - 'Pinky_Malaysia7' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 21:24:07,Pinky_Malaysia59,Comment&Like - Pinky_Malaysia59 - Finished operation
11/15/2022 21:24:08,Pinky_Malaysia63,Comment&Like - 'Pinky_Malaysia63' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 21:24:29,Pinky_Malaysia50,Comment&Like - 'Pinky_Malaysia50' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 21:25:20,Pinky_Malaysia17,Comment&Like - Pinky_Malaysia17 - Finished operation
11/15/2022 21:25:21,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 21:25:53,Pinky_Malaysia49,Comment&Like - Pinky_Malaysia49 - Finished operation
11/15/2022 21:26:11,Pinky_Malaysia63,Comment&Like - Pinky_Malaysia63 - Finished operation
11/15/2022 21:26:30,Pinky_Malaysia34,Comment&Like - 'Pinky_Malaysia34' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/15/2022 21:26:33,Pinky_Malaysia6,Comment&Like - 'Pinky_Malaysia6' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 21:26:37,Pinky_Malaysia60,Comment&Like - 'Pinky_Malaysia60' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 21:26:40,Pinky_Malaysia22,Comment&Like - 'Pinky_Malaysia22' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 21:27:10,Pinky_Malaysia23,Comment&Like - 'Pinky_Malaysia23' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 21:28:07,Pinky_Malaysia58,Comment&Like - 'Pinky_Malaysia58' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 21:28:31,Pinky_Malaysia6,Comment&Like - Pinky_Malaysia6 - Finished operation
11/15/2022 21:28:39,Pinky_Malaysia22,Comment&Like - Pinky_Malaysia22 - Finished operation
11/15/2022 21:28:41,Pinky_Malaysia57,Comment&Like - 'Pinky_Malaysia57' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 21:28:46,Pinky_Malaysia60,Comment&Like - Pinky_Malaysia60 - Finished operation
11/15/2022 21:28:47,Pinky_Malaysia56,Comment&Like - 'Pinky_Malaysia56' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 21:29:00,Pinky_Malaysia23,Comment&Like - Pinky_Malaysia23 - Finished operation
11/15/2022 21:29:11,Pinky_Malaysia46,Comment&Like - 'Pinky_Malaysia46' - Commenting by using https://www.facebook.com/groups/478072124277063/
