Date,Account,Status
11/22/2022 08:10:23,Mudha_Malaysia23,Group Joiner - 'Mudha_Malaysia23' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:10:35,Mudha_Vietnam11,Group Joiner - 'Mudha_Vietnam11' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:11:03,Mudha_Indonasia55,Comment&Like - 'Mudha_Indonasia55' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 08:11:06,Mudha_Malaysia23,Group Joiner - Mudha_Malaysia23 - Finished operation
11/22/2022 08:11:10,Mudha_Malaysia45,Comment&Like - Mudha_Malaysia45 - Finished operation
11/22/2022 08:11:12,Mudha_Indonasia29,Group Joiner - 'Mudha_Indonasia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/22/2022 08:11:42,Mudha_Vietnam11,Group Joiner - Mudha_Vietnam11 - Finished operation
11/22/2022 08:11:48,Mudha_Indonasia57,Group Joiner - 'Mudha_Indonasia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:12:27,Mudha_Indonasia5,Group Joiner - 'Mudha_Indonasia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:12:33,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 08:12:36,Mudha_Malaysia40,Comment&Like - 'Mudha_Malaysia40' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 08:13:04,Mudha_Indonasia16,Group Joiner - 'Mudha_Indonasia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:13:22,Mudha_Indonasia28,Group Joiner - 'Mudha_Indonasia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:13:34,Mudha_Indonasia5,Group Joiner - Mudha_Indonasia5 - Finished operation
11/22/2022 08:13:34,Mudha_Indonasia27,Comment&Like - 'Mudha_Indonasia27' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 08:13:43,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/22/2022 08:13:43,Mudha_Vietnam3,Group Joiner - 'Mudha_Vietnam3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:14:10,Mudha_Indonasia16,Group Joiner - Mudha_Indonasia16 - Finished operation
11/22/2022 08:14:10,Mudha_Indonasia67,Comment&Like - 'Mudha_Indonasia67' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 08:14:10,Mudha_Indonasia6,Comment&Like - 'Mudha_Indonasia6' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 08:14:23,Mudha_Indonasia68,Group Joiner - 'Mudha_Indonasia68' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 08:14:26,Mudha_Indonasia28,Group Joiner - Mudha_Indonasia28 - Finished operation
11/22/2022 08:14:29,Mudha_Malaysia13,Comment&Like - 'Mudha_Malaysia13' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 08:14:52,Mudha_Malaysia40,Comment&Like - Mudha_Malaysia40 - Finished operation
11/22/2022 08:14:53,Mudha_Malaysia40,Group Joiner - 'Mudha_Malaysia40' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/22/2022 08:15:20,Mudha_Indonasia59,Group Joiner - 'Mudha_Indonasia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:15:29,Mudha_Indonasia68,Group Joiner - Mudha_Indonasia68 - Finished operation
11/22/2022 08:15:59,Mudha_Malaysia40,Group Joiner - Mudha_Malaysia40 - Finished operation
11/22/2022 08:16:03,Mudha_Malaysia31,Comment&Like - 'Mudha_Malaysia31' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 08:16:15,Mudha_Indonasia70,Group Joiner - 'Mudha_Indonasia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:16:23,Mudha_Indonasia67,Comment&Like - Mudha_Indonasia67 - Finished operation
11/22/2022 08:16:26,Mudha_Indonasia59,Group Joiner - Mudha_Indonasia59 - Finished operation
11/22/2022 08:16:32,Mudha_Indonasia6,Comment&Like - Mudha_Indonasia6 - Finished operation
11/22/2022 08:16:45,Mudha_Malaysia13,Comment&Like - Mudha_Malaysia13 - Finished operation
11/22/2022 08:17:18,Mudha_Indonasia70,Group Joiner - Mudha_Indonasia70 - Finished operation
11/22/2022 08:17:46,Mudha_Indonasia61,Comment&Like - 'Mudha_Indonasia61' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 08:17:49,Mudha_Vietnam11,Comment&Like - 'Mudha_Vietnam11' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 08:18:01,Mudha_Indonasia27,Group Joiner - 'Mudha_Indonasia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:18:10,Mudha_Malaysia31,Comment&Like - Mudha_Malaysia31 - Finished operation
11/22/2022 08:18:28,Mudha_Indonasia6,Group Joiner - 'Mudha_Indonasia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:18:52,Mudha_Malaysia46,Comment&Like - 'Mudha_Malaysia46' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 08:19:04,Mudha_Indonasia69,Group Joiner - 'Mudha_Indonasia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:19:14,Mudha_Malaysia17,Comment&Like - 'Mudha_Malaysia17' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 08:19:32,Mudha_Indonasia6,Group Joiner - Mudha_Indonasia6 - Finished operation
11/22/2022 08:19:47,Mudha_Indonasia28,Comment&Like - 'Mudha_Indonasia28' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 08:19:53,Mudha_Indonasia20,Comment&Like - 'Mudha_Indonasia20' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 08:19:59,Mudha_Indonasia61,Comment&Like - Mudha_Indonasia61 - Finished operation
11/22/2022 08:19:59,Mudha_Indonasia68,Comment&Like - 'Mudha_Indonasia68' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/22/2022 08:20:26,Mudha_Malaysia25,Comment&Like - 'Mudha_Malaysia25' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 08:21:13,Mudha_Malaysia46,Comment&Like - Mudha_Malaysia46 - Finished operation
11/22/2022 08:21:15,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 08:21:30,Mudha_Malaysia41,Comment&Like - 'Mudha_Malaysia41' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 08:21:33,Mudha_Malaysia17,Comment&Like - Mudha_Malaysia17 - Finished operation
11/22/2022 08:21:33,Mudha_Indonasia70,Comment&Like - 'Mudha_Indonasia70' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 08:21:55,Mudha_Indonasia28,Comment&Like - Mudha_Indonasia28 - Finished operation
11/22/2022 08:21:57,Mudha_Malaysia49,Group Joiner - 'Mudha_Malaysia49' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:22:26,Mudha_Indonasia68,Comment&Like - Mudha_Indonasia68 - Finished operation
11/22/2022 08:22:28,Mudha_Vietnam18,Comment&Like - 'Mudha_Vietnam18' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 08:22:36,Mudha_Malaysia25,Comment&Like - Mudha_Malaysia25 - Finished operation
11/22/2022 08:22:37,Mudha_Malaysia50,Group Joiner - 'Mudha_Malaysia50' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:23:01,Mudha_Malaysia49,Group Joiner - Mudha_Malaysia49 - Finished operation
11/22/2022 08:23:04,Mudha_Malaysia38,Group Joiner - 'Mudha_Malaysia38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:23:41,Mudha_Malaysia41,Comment&Like - Mudha_Malaysia41 - Finished operation
11/22/2022 08:23:43,Mudha_Indonasia64,Group Joiner - 'Mudha_Indonasia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:23:44,Mudha_Malaysia50,Group Joiner - Mudha_Malaysia50 - Finished operation
11/22/2022 08:23:46,Mudha_Indonasia4,Group Joiner - 'Mudha_Indonasia4' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:23:53,Mudha_Indonasia70,Comment&Like - Mudha_Indonasia70 - Finished operation
11/22/2022 08:23:55,Mudha_Indonasia62,Comment&Like - 'Mudha_Indonasia62' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/22/2022 08:24:10,Mudha_Malaysia38,Group Joiner - Mudha_Malaysia38 - Finished operation
11/22/2022 08:24:11,Mudha_Indonasia12,Comment&Like - 'Mudha_Indonasia12' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/22/2022 08:24:17,Mudha_Indonasia58,Group Joiner - 'Mudha_Indonasia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:24:25,Mudha_Indonasia4,Group Joiner - Mudha_Indonasia4 - Finished operation
11/22/2022 08:24:26,Mudha_Indonasia47,Group Joiner - 'Mudha_Indonasia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:24:48,Mudha_Indonasia64,Group Joiner - Mudha_Indonasia64 - Finished operation
11/22/2022 08:24:50,Mudha_Malaysia36,Comment&Like - 'Mudha_Malaysia36' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/22/2022 08:24:51,Mudha_Vietnam18,Comment&Like - Mudha_Vietnam18 - Finished operation
11/22/2022 08:25:21,Mudha_Indonasia58,Group Joiner - Mudha_Indonasia58 - Finished operation
11/22/2022 08:25:35,Mudha_Malaysia53,Comment&Like - 'Mudha_Malaysia53' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 08:25:54,Mudha_Malaysia32,Comment&Like - 'Mudha_Malaysia32' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 08:26:00,Mudha_Malaysia52,Comment&Like - 'Mudha_Malaysia52' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/22/2022 08:26:06,Mudha_Indonasia62,Comment&Like - Mudha_Indonasia62 - Finished operation
11/22/2022 08:26:06,Mudha_Indonasia42,Group Joiner - 'Mudha_Indonasia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:26:30,Mudha_Indonasia19,Comment&Like - 'Mudha_Indonasia19' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 08:26:42,Mudha_Indonasia67,Group Joiner - 'Mudha_Indonasia67' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:26:50,Mudha_Malaysia36,Comment&Like - Mudha_Malaysia36 - Finished operation
11/22/2022 08:26:51,Mudha_Vietnam10,Comment&Like - 'Mudha_Vietnam10' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 08:27:13,Mudha_Indonasia16,Comment&Like - 'Mudha_Indonasia16' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 08:27:28,Mudha_Indonasia20,Group Joiner - 'Mudha_Indonasia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:27:46,Mudha_Indonasia67,Group Joiner - Mudha_Indonasia67 - Finished operation
11/22/2022 08:27:49,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 08:28:01,Mudha_Indonasia37,Group Joiner - 'Mudha_Indonasia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 08:28:10,Mudha_Malaysia52,Comment&Like - Mudha_Malaysia52 - Finished operation
11/22/2022 08:28:11,Mudha_Malaysia53,Comment&Like - Mudha_Malaysia53 - Finished operation
11/22/2022 08:28:13,Mudha_Malaysia9,Comment&Like - 'Mudha_Malaysia9' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 08:28:13,Mudha_Vietnam10,Group Joiner - 'Mudha_Vietnam10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:28:20,Mudha_Indonasia19,Comment&Like - Mudha_Indonasia19 - Finished operation
11/22/2022 08:28:22,Mudha_Malaysia44,Comment&Like - 'Mudha_Malaysia44' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/22/2022 08:28:25,Mudha_Malaysia38,Comment&Like - 'Mudha_Malaysia38' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 08:28:52,Mudha_Vietnam10,Group Joiner - Mudha_Vietnam10 - Finished operation
11/22/2022 08:28:53,Mudha_Indonasia15,Group Joiner - 'Mudha_Indonasia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:29:05,Mudha_Indonasia24,Group Joiner - 'Mudha_Indonasia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:29:08,Mudha_Indonasia37,Group Joiner - Mudha_Indonasia37 - Finished operation
11/22/2022 08:29:28,Mudha_Indonasia16,Comment&Like - Mudha_Indonasia16 - Finished operation
11/22/2022 08:30:33,Mudha_Malaysia9,Comment&Like - Mudha_Malaysia9 - Finished operation
11/22/2022 08:30:45,Mudha_Indonasia47,Comment&Like - 'Mudha_Indonasia47' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 08:30:53,Mudha_Malaysia38,Comment&Like - Mudha_Malaysia38 - Finished operation
11/22/2022 08:30:57,Mudha_Malaysia41,Group Joiner - 'Mudha_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:32:00,Mudha_Malaysia48,Group Joiner - 'Mudha_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:32:05,Mudha_Malaysia41,Group Joiner - Mudha_Malaysia41 - Finished operation
11/22/2022 08:32:06,Mudha_Indonasia29,Comment&Like - 'Mudha_Indonasia29' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 08:32:19,Mudha_Malaysia36,Group Joiner - 'Mudha_Malaysia36' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:32:22,Mudha_Indonasia65,Comment&Like - 'Mudha_Indonasia65' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/22/2022 08:33:04,Mudha_Malaysia48,Group Joiner - Mudha_Malaysia48 - Finished operation
11/22/2022 08:33:22,Mudha_Malaysia36,Group Joiner - Mudha_Malaysia36 - Finished operation
11/22/2022 08:33:22,Mudha_Indonasia22,Comment&Like - 'Mudha_Indonasia22' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/22/2022 08:33:37,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 08:33:41,Mudha_Malaysia33,Comment&Like - 'Mudha_Malaysia33' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/22/2022 08:33:41,Mudha_Malaysia60,Group Joiner - 'Mudha_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:33:50,Mudha_Malaysia13,Group Joiner - 'Mudha_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:33:56,Mudha_Indonasia26,Group Joiner - 'Mudha_Indonasia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:34:17,Mudha_Malaysia32,Group Joiner - 'Mudha_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:34:35,Mudha_Indonasia65,Comment&Like - Mudha_Indonasia65 - Finished operation
11/22/2022 08:34:44,Mudha_Malaysia39,Group Joiner - 'Mudha_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 08:34:53,Mudha_Malaysia13,Group Joiner - Mudha_Malaysia13 - Finished operation
11/22/2022 08:34:53,Mudha_Indonasia22,Group Joiner - 'Mudha_Indonasia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:34:56,Mudha_Malaysia14,Comment&Like - 'Mudha_Malaysia14' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/22/2022 08:35:00,Mudha_Indonasia26,Group Joiner - Mudha_Indonasia26 - Finished operation
11/22/2022 08:35:29,Mudha_Malaysia2,Comment&Like - Mudha_Malaysia2 - Finished operation
11/22/2022 08:35:48,Mudha_Malaysia33,Comment&Like - Mudha_Malaysia33 - Finished operation
11/22/2022 08:36:58,Mudha_Indonasia66,Comment&Like - 'Mudha_Indonasia66' - Commenting by using https://www.facebook.com/groups/605843741270804
11/22/2022 08:36:59,Mudha_Malaysia14,Comment&Like - Mudha_Malaysia14 - Finished operation
11/22/2022 08:37:22,Mudha_Indonasia59,Comment&Like - 'Mudha_Indonasia59' - Commenting by using https://www.facebook.com/groups/534733661727844
11/22/2022 08:37:43,Mudha_Malaysia34,Comment&Like - 'Mudha_Malaysia34' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/22/2022 08:38:10,Mudha_Malaysia51,Comment&Like - 'Mudha_Malaysia51' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/22/2022 08:38:16,Mudha_Malaysia63,Group Joiner - 'Mudha_Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:39:11,Mudha_Indonasia66,Comment&Like - Mudha_Indonasia66 - Finished operation
11/22/2022 08:39:11,Mudha_Indonasia12,Group Joiner - 'Mudha_Indonasia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/22/2022 08:39:20,Mudha_Malaysia35,Comment&Like - 'Mudha_Malaysia35' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/22/2022 08:39:21,Mudha_Malaysia63,Group Joiner - Mudha_Malaysia63 - Finished operation
11/22/2022 08:39:37,Mudha_Indonasia59,Comment&Like - Mudha_Indonasia59 - Finished operation
11/22/2022 08:39:44,Mudha_Indonasia21,Comment&Like - 'Mudha_Indonasia21' - Commenting by using https://www.facebook.com/groups/492319909620920
11/22/2022 08:39:48,Mudha_Indonasia37,Comment&Like - 'Mudha_Indonasia37' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/22/2022 08:39:54,Mudha_Malaysia34,Comment&Like - Mudha_Malaysia34 - Finished operation
11/22/2022 08:40:00,Mudha_Malaysia44,Group Joiner - 'Mudha_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 08:40:20,Mudha_Malaysia51,Comment&Like - Mudha_Malaysia51 - Finished operation
11/22/2022 08:40:21,Mudha_Malaysia2,Group Joiner - 'Mudha_Malaysia2' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/22/2022 08:40:36,Mudha_Malaysia53,Group Joiner - 'Mudha_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/22/2022 08:41:27,Mudha_Malaysia35,Comment&Like - Mudha_Malaysia35 - Finished operation
11/22/2022 08:41:27,Mudha_Malaysia2,Group Joiner - Mudha_Malaysia2 - Finished operation
11/22/2022 08:41:28,Mudha_Indonasia56,Comment&Like - 'Mudha_Indonasia56' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 08:41:28,Mudha_Malaysia46,Group Joiner - 'Mudha_Malaysia46' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/22/2022 08:41:41,Mudha_Malaysia53,Group Joiner - Mudha_Malaysia53 - Finished operation
11/22/2022 08:41:43,Mudha_Indonasia69,Comment&Like - 'Mudha_Indonasia69' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/22/2022 08:42:00,Mudha_Indonasia37,Comment&Like - Mudha_Indonasia37 - Finished operation
11/22/2022 08:42:01,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/449196020632208/
