Date,Account,Status
11/05/2022 09:34:34,Hank_England_419,Group Joiner - Hank_England_419 - Finished operation
11/05/2022 09:34:36,Hank_England_368,Group Joiner - 'Hank_England_368' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:35:10,Hank_England_368,Group Joiner - Hank_England_368 - Finished operation
11/05/2022 09:35:12,Hank_England_363,Group Joiner - 'Hank_England_363' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:35:15,Hank_England_402,Group Joiner - Hank_England_402 - Finished operation
11/05/2022 09:35:18,Hank_England_373,Group Joiner - 'Hank_England_373' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:35:24,Hank_England_388,Group Joiner - Hank_England_388 - Finished operation
11/05/2022 09:35:24,Hank_England_372,Group Joiner - 'Hank_England_372' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:35:57,Hank_England_409,Group Joiner - Error executing for the 'Hank_England_409' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:35:58,Hank_Malaysia_354,Group Joiner - 'Hank_Malaysia_354' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:36:12,Hank_England_363,Group Joiner - Hank_England_363 - Finished operation
11/05/2022 09:36:13,Hank_Malaysia_353,Group Joiner - 'Hank_Malaysia_353' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:36:20,Hank_England_373,Group Joiner - Hank_England_373 - Finished operation
11/05/2022 09:36:22,Hank_England_372,Group Joiner - Hank_England_372 - Finished operation
11/05/2022 09:36:22,Hank_England_365,Group Joiner - 'Hank_England_365' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:36:22,Hank_England_397,Group Joiner - 'Hank_England_397' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:36:58,Hank_England_365,Group Joiner - Hank_England_365 - Finished operation
11/05/2022 09:36:58,Hank_Malaysia_354,Group Joiner - Hank_Malaysia_354 - Finished operation
11/05/2022 09:36:59,Hank_Malaysia_371,Group Joiner - 'Hank_Malaysia_371' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:36:59,Hank_England_374,Group Joiner - 'Hank_England_374' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:36:59,Hank_England_397,Group Joiner - Hank_England_397 - Finished operation
11/05/2022 09:37:02,Hank_Malaysia_356,Group Joiner - 'Hank_Malaysia_356' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:37:19,Hank_Malaysia_353,Group Joiner - Hank_Malaysia_353 - Finished operation
11/05/2022 09:37:20,Hank_England_413,Group Joiner - 'Hank_England_413' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:37:58,Hank_England_374,Group Joiner - Hank_England_374 - Finished operation
11/05/2022 09:37:59,Hank_Malaysia_356,Group Joiner - Hank_Malaysia_356 - Finished operation
11/05/2022 09:37:59,Hank_England_412,Group Joiner - 'Hank_England_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:37:59,Hank_Malaysia_375,Group Joiner - 'Hank_Malaysia_375' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:38:01,Hank_Malaysia_371,Group Joiner - Hank_Malaysia_371 - Finished operation
11/05/2022 09:38:02,Hank_Malaysia_357,Group Joiner - Error executing for the 'Hank_Malaysia_357' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:38:02,Hank_England_415,Group Joiner - 'Hank_England_415' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:38:02,Hank_England_392,Group Joiner - 'Hank_England_392' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:38:19,Hank_England_413,Group Joiner - Hank_England_413 - Finished operation
11/05/2022 09:38:21,Hank_England_417,Group Joiner - 'Hank_England_417' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:38:27,Hank_England_412,Group Joiner - Error executing for the 'Hank_England_412' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:38:30,Hank_Malaysia_351,Group Joiner - 'Hank_Malaysia_351' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:38:37,Hank_Malaysia_375,Group Joiner - Hank_Malaysia_375 - Finished operation
11/05/2022 09:38:39,Hank_England_393,Group Joiner - 'Hank_England_393' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:38:41,Hank_England_392,Group Joiner - Hank_England_392 - Finished operation
11/05/2022 09:38:42,Hank_Malaysia_367,Group Joiner - 'Hank_Malaysia_367' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:39:04,Hank_England_415,Group Joiner - Hank_England_415 - Finished operation
11/05/2022 09:39:06,Hank_England_370,Group Joiner - 'Hank_England_370' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:39:11,Hank_Malaysia_351,Group Joiner - Hank_Malaysia_351 - Finished operation
11/05/2022 09:39:12,Hank_England_381,Group Joiner - 'Hank_England_381' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:39:22,Hank_England_417,Group Joiner - Hank_England_417 - Finished operation
11/05/2022 09:39:24,Hank_Malaysia_390,Group Joiner - 'Hank_Malaysia_390' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:39:37,Hank_England_393,Group Joiner - Hank_England_393 - Finished operation
11/05/2022 09:39:39,Hank_England_394,Group Joiner - 'Hank_England_394' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:39:42,Hank_Malaysia_367,Group Joiner - Hank_Malaysia_367 - Finished operation
11/05/2022 09:39:42,Hank_England_370,Group Joiner - Hank_England_370 - Finished operation
11/05/2022 09:39:42,Hank_Malaysia_360,Group Joiner - 'Hank_Malaysia_360' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:39:42,Hank_England_369,Group Joiner - 'Hank_England_369' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:40:13,Hank_England_381,Group Joiner - Hank_England_381 - Finished operation
11/05/2022 09:40:16,Hank_England_385,Group Joiner - 'Hank_England_385' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:40:20,Hank_Malaysia_360,Group Joiner - Hank_Malaysia_360 - Finished operation
11/05/2022 09:40:22,Hank_England_398,Group Joiner - 'Hank_England_398' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:40:27,Hank_Malaysia_390,Group Joiner - Hank_Malaysia_390 - Finished operation
11/05/2022 09:40:28,Hank_England_403,Group Joiner - 'Hank_England_403' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:40:40,Hank_England_394,Group Joiner - Hank_England_394 - Finished operation
11/05/2022 09:40:43,Hank_England_369,Group Joiner - Hank_England_369 - Finished operation
11/05/2022 09:40:43,Hank_England_416,Group Joiner - 'Hank_England_416' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:40:43,Hank_England_411,Group Joiner - 'Hank_England_411' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:41:15,Hank_England_385,Group Joiner - Hank_England_385 - Finished operation
11/05/2022 09:41:16,Hank_England_382,Group Joiner - 'Hank_England_382' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:41:21,Hank_England_398,Group Joiner - Hank_England_398 - Finished operation
11/05/2022 09:41:22,Hank_England_405,Group Joiner - 'Hank_England_405' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:41:29,Hank_England_403,Group Joiner - Hank_England_403 - Finished operation
11/05/2022 09:41:32,Hank_England_399,Group Joiner - 'Hank_England_399' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:41:42,Hank_England_416,Group Joiner - Hank_England_416 - Finished operation
11/05/2022 09:41:43,Hank_England_411,Group Joiner - Hank_England_411 - Finished operation
11/05/2022 09:41:44,Hank_England_386,Group Joiner - 'Hank_England_386' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:41:44,Hank_Malaysia_358,Group Joiner - 'Hank_Malaysia_358' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:42:08,Hank_England_399,Group Joiner - Hank_England_399 - Finished operation
11/05/2022 09:42:11,Hank_England_378,Group Joiner - 'Hank_England_378' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:42:18,Hank_England_382,Group Joiner - Hank_England_382 - Finished operation
11/05/2022 09:42:20,Hank_England_418,Group Joiner - 'Hank_England_418' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:42:22,Hank_England_405,Group Joiner - Hank_England_405 - Finished operation
11/05/2022 09:42:23,Hank_England_387,Group Joiner - 'Hank_England_387' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:42:43,Hank_England_386,Group Joiner - Hank_England_386 - Finished operation
11/05/2022 09:42:44,Hank_Malaysia_361,Group Joiner - 'Hank_Malaysia_361' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:42:44,Hank_Malaysia_358,Group Joiner - Hank_Malaysia_358 - Finished operation
11/05/2022 09:42:50,Hank_England_389,Group Joiner - 'Hank_England_389' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/05/2022 09:43:09,Hank_England_378,Group Joiner - Hank_England_378 - Finished operation
11/05/2022 09:43:20,Hank_Malaysia_361,Group Joiner - Hank_Malaysia_361 - Finished operation
11/05/2022 09:43:21,Hank_England_387,Group Joiner - Hank_England_387 - Finished operation
11/05/2022 09:43:24,Hank_England_418,Group Joiner - Hank_England_418 - Finished operation
11/05/2022 09:43:51,Hank_England_389,Group Joiner - Hank_England_389 - Finished operation
11/05/2022 09:45:35,Hank_England_400,Group Joiner - 'Hank_England_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:45:44,Hank_Malaysia_355,Group Joiner - 'Hank_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:45:53,Hank_England_401,Group Joiner - 'Hank_England_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:46:02,Hank_England_400,Group Joiner - Error executing for the 'Hank_England_400' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:46:12,Hank_Malaysia_355,Group Joiner - Error executing for the 'Hank_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:46:17,Hank_England_406,Group Joiner - 'Hank_England_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:47:09,Hank_England_383,Group Joiner - 'Hank_England_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:47:45,Hank_England_408,Group Joiner - 'Hank_England_408' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:48:00,Hank_Malaysia_364,Group Joiner - 'Hank_Malaysia_364' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:48:13,Hank_England_408,Group Joiner - Error executing for the 'Hank_England_408' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:48:15,Hank_England_410,Group Joiner - 'Hank_England_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:48:35,Hank_Malaysia_364,Group Joiner - Hank_Malaysia_364 - Finished operation
11/05/2022 09:48:37,Hank_England_384,Group Joiner - 'Hank_England_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:48:43,Hank_England_410,Group Joiner - Error executing for the 'Hank_England_410' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:49:01,Hank_Malaysia_379,Group Joiner - 'Hank_Malaysia_379' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:50:04,Hank_Malaysia_379,Group Joiner - Hank_Malaysia_379 - Finished operation
11/05/2022 09:50:07,Hank_England_391,Group Joiner - 'Hank_England_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:50:42,Hank_England_401,Group Joiner - Error executing for the 'Hank_England_401' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:50:44,Hank_Malaysia_352,Group Joiner - 'Hank_Malaysia_352' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:51:08,Hank_England_406,Group Joiner - Error executing for the 'Hank_England_406' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:51:11,Hank_Malaysia_366,Group Joiner - 'Hank_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:51:23,Hank_Malaysia_352,Group Joiner - Hank_Malaysia_352 - Finished operation
11/05/2022 09:51:26,Hank_England_414,Group Joiner - 'Hank_England_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:51:54,Hank_England_414,Group Joiner - Error executing for the 'Hank_England_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:51:56,Hank_England_376,Group Joiner - 'Hank_England_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:52:01,Hank_England_383,Group Joiner - Error executing for the 'Hank_England_383' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:52:03,Hank_England_380,Group Joiner - 'Hank_England_380' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:53:05,Hank_England_380,Group Joiner - Hank_England_380 - Finished operation
11/05/2022 09:53:06,Hank_England_396,Group Joiner - 'Hank_England_396' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:53:25,Hank_England_384,Group Joiner - Error executing for the 'Hank_England_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:53:27,Hank_Malaysia_357,Group Joiner - 'Hank_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 09:53:44,Hank_England_396,Group Joiner - Hank_England_396 - Finished operation
11/05/2022 09:53:46,Hank_England_404,Group Joiner - 'Hank_England_404' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/05/2022 09:53:55,Hank_Malaysia_357,Group Joiner - Error executing for the 'Hank_Malaysia_357' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 09:53:58,Hank_England_420,Group Joiner - 'Hank_England_420' - Executing using 'https://www.facebook.com/groups/416063824057495'
