Date,Account,Status
11/03/2022 04:41:20,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 04:41:22,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:41:42,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 04:41:44,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:42:19,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 04:42:20,Philippines1,Group Joiner - 'Philippines1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:42:25,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 04:42:26,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:42:45,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/03/2022 04:42:45,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 04:42:47,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:42:47,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:43:21,Philippines1,Group Joiner - Philippines1 - Finished operation
11/03/2022 04:43:21,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:43:34,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/03/2022 04:43:36,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:43:48,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 04:43:48,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:43:49,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 04:43:51,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:44:01,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/03/2022 04:44:03,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:44:37,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 04:44:39,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:44:51,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 04:44:52,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:45:06,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/03/2022 04:45:07,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:45:09,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 04:45:09,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/03/2022 04:45:10,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:45:10,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:45:47,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 04:45:49,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:45:51,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 04:45:52,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:45:56,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 04:45:58,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:46:08,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/03/2022 04:46:10,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:46:51,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/03/2022 04:46:53,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:46:57,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 04:46:59,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:47:00,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/03/2022 04:47:02,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:47:12,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 04:47:14,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:47:20,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 04:47:20,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:47:53,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 04:47:53,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 04:47:58,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 04:48:07,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 04:48:14,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 04:48:31,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 04:49:02,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 04:58:24,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 04:59:04,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/03/2022 05:09:21,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:09:58,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/03/2022 05:12:26,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:12:32,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:13:04,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 05:13:31,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 05:13:36,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:14:13,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 05:14:42,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:14:54,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:15:34,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 05:15:37,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:15:37,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:15:37,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:15:58,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:16:13,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 05:16:14,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 05:16:16,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 05:16:16,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:16:33,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 05:16:53,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:16:56,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 05:17:02,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/03/2022 05:17:29,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:17:41,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:17:44,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:17:44,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:17:54,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 05:18:02,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:18:11,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 05:18:20,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 05:18:25,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 05:18:27,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:18:33,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:18:42,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:18:42,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 05:19:06,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 05:19:11,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/03/2022 05:19:21,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/03/2022 05:19:59,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 05:20:04,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:20:37,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:20:41,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 05:21:14,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 05:22:20,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:22:29,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:22:32,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:22:54,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:22:58,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 05:23:09,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:23:12,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 05:23:27,Philippines1,Group Joiner - 'Philippines1' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:23:30,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:23:33,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 05:23:36,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:23:47,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 05:23:48,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:23:57,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 05:23:57,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:24:06,Philippines1,Group Joiner - Philippines1 - Finished operation
11/03/2022 05:24:10,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 05:24:27,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 05:24:31,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:25:02,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/03/2022 05:25:02,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/03/2022 05:25:09,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 05:25:43,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:25:52,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:26:04,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:26:07,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:26:22,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 05:26:31,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 05:26:32,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:26:44,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 05:26:45,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/03/2022 05:26:59,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:27:11,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 05:27:35,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 05:28:03,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:28:15,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:28:41,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 05:28:53,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 05:29:10,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:29:25,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:29:28,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:29:49,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 05:29:49,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:29:55,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:29:55,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:30:02,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 05:30:04,Philippines3,Group Joiner - 'Philippines3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:30:05,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 05:30:32,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 05:30:46,Philippines3,Group Joiner - Philippines3 - Finished operation
11/03/2022 05:30:53,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 05:31:17,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:31:22,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 05:31:32,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:31:57,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 05:32:06,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:32:30,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 05:32:42,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 05:33:18,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:33:18,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:33:21,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:33:58,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/03/2022 05:34:00,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 05:34:06,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 05:35:23,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
