Date,Account,Status
07/11/2022 20:42:35,Gen_Malaysia10,Change language to English - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:42:48,Gen_Malaysia1,Synchronizing Pages for the 'Gen_Malaysia1' account.
07/11/2022 20:42:55,Gen_Malaysia55,Finalized events synchronization for the 'Gen_Malaysia55' account.
07/11/2022 20:42:56,Gen_Malaysia25,Checking restrictions for the 'Gen_Malaysia25' account done.
07/11/2022 20:42:57,Gen_Malaysia55,Birthday Sync - for the 'Gen_Malaysia55' account URL: https://www.facebook.com/me
07/11/2022 20:42:57,Gen_Malaysia25,Synchronizing Number of Followers for the 'Gen_Malaysia25' account
07/11/2022 20:43:05,Gen_Malaysia10,Change language to English - Error executing for the 'Gen_Malaysia10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:43:06,Gen_Malaysia10,Synchronizing Groups for the 'Gen_Malaysia10' account.
07/11/2022 20:43:23,Gen_Malaysia25,Finalized Number of Followers synchronization for the 'Gen_Malaysia25' account.
07/11/2022 20:43:27,Gen_Malaysia59,Finalized pages synchronization for the 'Gen_Malaysia59' account.
07/11/2022 20:43:27,Gen_Malaysia59,Synchronizing Groups for the 'Gen_Malaysia59' account.
07/11/2022 20:43:41,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account done. URL: https://www.facebook.com/me
07/11/2022 20:43:42,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account
07/11/2022 20:43:51,Gen_Malaysia1,Finalized pages synchronization for the 'Gen_Malaysia1' account.
07/11/2022 20:44:00,Gen_Malaysia16,Change language to English - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:44:06,Gen_Malaysia55,Checking restrictions for the 'Gen_Malaysia55' account done.
07/11/2022 20:44:06,Gen_Malaysia55,Synchronizing Number of Followers for the 'Gen_Malaysia55' account
07/11/2022 20:44:22,Gen_Malaysia10,Synchronizing Number of Followers for the 'Gen_Malaysia10' account
07/11/2022 20:44:28,Gen_Malaysia42,Change language to English - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:44:28,Gen_Malaysia1,Birthday Sync - for the 'Gen_Malaysia1' account URL: https://www.facebook.com/me
07/11/2022 20:44:31,Gen_Malaysia16,Change language to English - Error executing for the 'Gen_Malaysia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:44:31,Gen_Malaysia55,Finalized Number of Followers synchronization for the 'Gen_Malaysia55' account.
07/11/2022 20:44:34,Gen_Malaysia16,Synchronizing Pages for the 'Gen_Malaysia16' account.
07/11/2022 20:44:47,Gen_Malaysia10,Finalized Number of Followers synchronization for the 'Gen_Malaysia10' account.
07/11/2022 20:44:59,Gen_Malaysia42,Change language to English - Error executing for the 'Gen_Malaysia42' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:45:01,Gen_Malaysia42,Checking restrictions for the 'Gen_Malaysia42' account
07/11/2022 20:45:10,Gen_Malaysia7,Change language to English - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 20:45:12,Gen_Malaysia1,Checking restrictions for the 'Gen_Malaysia1' account done. URL: https://www.facebook.com/me
07/11/2022 20:45:13,Gen_Malaysia1,Checking restrictions for the 'Gen_Malaysia1' account
07/11/2022 20:45:29,Gen_Malaysia42,Checking restrictions for the 'Gen_Malaysia42' account done.
07/11/2022 20:45:31,Gen_Malaysia42,Synchronizing Number of Followers for the 'Gen_Malaysia42' account
07/11/2022 20:45:35,Gen_Malaysia1,Checking restrictions for the 'Gen_Malaysia1' account done.
07/11/2022 20:45:40,Gen_Malaysia7,Change language to English - Error executing for the 'Gen_Malaysia7' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 20:45:51,Gen_Malaysia16,Finalized pages synchronization for the 'Gen_Malaysia16' account.
07/11/2022 20:45:52,Gen_Malaysia16,Synchronizing Groups for the 'Gen_Malaysia16' account.
07/11/2022 20:46:02,Gen_Malaysia42,Finalized Number of Followers synchronization for the 'Gen_Malaysia42' account.
07/11/2022 22:00:03,,A restart was scheduled. Jarvee will automatically restart in 5 minute(s).
07/11/2022 22:05:25,,Jarvee 3.3.1.1 is now active
07/11/2022 22:59:35,Gen_Malaysia40,Change language to English - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 23:00:05,Gen_Malaysia40,Change language to English - Error executing for the 'Gen_Malaysia40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 23:39:31,Gen_Malaysia18,Change language to English - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 23:40:00,Gen_Malaysia18,Change language to English - Error executing for the 'Gen_Malaysia18' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 23:40:02,Gen_Malaysia18,Synchronizing Pages for the 'Gen_Malaysia18' account.
07/11/2022 23:41:06,Gen_Malaysia18,Finalized pages synchronization for the 'Gen_Malaysia18' account.
07/11/2022 23:41:08,Gen_Malaysia18,Checking restrictions for the 'Gen_Malaysia18' account
07/11/2022 23:41:30,Gen_Malaysia18,Checking restrictions for the 'Gen_Malaysia18' account done.
07/11/2022 23:41:32,Gen_Malaysia18,Synchronizing Number of Followers for the 'Gen_Malaysia18' account
07/11/2022 23:41:58,Gen_Malaysia18,Finalized Number of Followers synchronization for the 'Gen_Malaysia18' account.
07/12/2022 17:05:57,Gen_Malaysia67,Change language to English - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 17:06:26,Gen_Malaysia67,Change language to English - Error executing for the 'Gen_Malaysia67' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 17:06:27,Gen_Malaysia67,Synchronizing Groups for the 'Gen_Malaysia67' account.
07/12/2022 17:07:34,Gen_Malaysia67,Checking restrictions for the 'Gen_Malaysia67' account
07/12/2022 17:07:57,Gen_Malaysia67,Checking restrictions for the 'Gen_Malaysia67' account done.
07/12/2022 17:07:58,Gen_Malaysia67,Synchronizing Number of Followers for the 'Gen_Malaysia67' account
07/12/2022 17:08:25,Gen_Malaysia67,Finalized Number of Followers synchronization for the 'Gen_Malaysia67' account.
07/12/2022 17:08:25,Gen_Malaysia67,Synchronizing Pages for the 'Gen_Malaysia67' account.
07/12/2022 17:09:28,Gen_Malaysia67,Finalized pages synchronization for the 'Gen_Malaysia67' account.
07/12/2022 17:31:32,Gen_Malaysia38,Change language to English - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 17:32:01,Gen_Malaysia38,Change language to English - Error executing for the 'Gen_Malaysia38' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 17:38:06,Gen_Malaysia34,Synchronizing Groups for the 'Gen_Malaysia34' account.
07/12/2022 17:38:58,Gen_Malaysia34,Synchronizing Pages for the 'Gen_Malaysia34' account.
07/12/2022 17:40:02,Gen_Malaysia34,Finalized pages synchronization for the 'Gen_Malaysia34' account.
07/12/2022 17:40:32,Gen_Malaysia65,Synchronizing Groups for the 'Gen_Malaysia65' account.
07/12/2022 17:42:48,Gen_Malaysia65,Synchronizing Number of Followers for the 'Gen_Malaysia65' account
07/12/2022 17:43:14,Gen_Malaysia65,Finalized Number of Followers synchronization for the 'Gen_Malaysia65' account.
07/12/2022 17:54:43,Gen_Malaysia3,Change language to English - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 17:55:12,Gen_Malaysia3,Change language to English - Error executing for the 'Gen_Malaysia3' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 17:55:13,Gen_Malaysia3,Synchronizing Groups for the 'Gen_Malaysia3' account.
07/12/2022 17:57:17,Gen_Malaysia3,Synchronizing Pages for the 'Gen_Malaysia3' account.
07/12/2022 17:58:06,Gen_Malaysia33,Change language to English - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 17:58:18,Gen_Malaysia3,Finalized pages synchronization for the 'Gen_Malaysia3' account.
07/12/2022 17:58:21,Gen_Malaysia3,Birthday Sync - for the 'Gen_Malaysia3' account URL: https://www.facebook.com/me
07/12/2022 17:58:36,Gen_Malaysia33,Change language to English - Error executing for the 'Gen_Malaysia33' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 17:58:36,Gen_Malaysia33,Synchronizing Pages for the 'Gen_Malaysia33' account.
07/12/2022 17:59:06,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account done. URL: https://www.facebook.com/me
07/12/2022 17:59:06,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account
07/12/2022 17:59:28,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account done.
07/12/2022 17:59:31,Gen_Malaysia3,Synchronizing Number of Followers for the 'Gen_Malaysia3' account
07/12/2022 17:59:41,Gen_Malaysia33,Finalized pages synchronization for the 'Gen_Malaysia33' account.
07/12/2022 17:59:43,Gen_Malaysia33,Birthday Sync - for the 'Gen_Malaysia33' account URL: https://www.facebook.com/me
07/12/2022 17:59:57,Gen_Malaysia3,Finalized Number of Followers synchronization for the 'Gen_Malaysia3' account.
07/12/2022 18:00:07,Gen_Malaysia43,Synchronizing Pages for the 'Gen_Malaysia43' account.
07/12/2022 18:00:28,Gen_Malaysia33,Checking restrictions for the 'Gen_Malaysia33' account done. URL: https://www.facebook.com/me
07/12/2022 18:00:31,Gen_Malaysia33,Checking restrictions for the 'Gen_Malaysia33' account
07/12/2022 18:00:55,Gen_Malaysia33,Checking restrictions for the 'Gen_Malaysia33' account done.
07/12/2022 18:00:56,Gen_Malaysia33,Synchronizing Number of Followers for the 'Gen_Malaysia33' account
07/12/2022 18:01:11,Gen_Malaysia43,Finalized pages synchronization for the 'Gen_Malaysia43' account.
07/12/2022 18:01:22,Gen_Malaysia33,Finalized Number of Followers synchronization for the 'Gen_Malaysia33' account.
07/12/2022 18:02:05,Gen_Malaysia20,Change language to English - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 18:02:34,Gen_Malaysia20,Change language to English - Error executing for the 'Gen_Malaysia20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 18:04:34,Gen_Malaysia22,Synchronizing Number of Followers for the 'Gen_Malaysia22' account
07/12/2022 18:05:01,Gen_Malaysia22,Finalized Number of Followers synchronization for the 'Gen_Malaysia22' account.
07/12/2022 18:05:31,Gen_Malaysia22,Synchronizing Events for the 'Gen_Malaysia22' account.
07/12/2022 18:07:13,Gen_Malaysia22,Finalized events synchronization for the 'Gen_Malaysia22' account.
07/12/2022 18:07:14,Gen_Malaysia22,Synchronizing Pages for the 'Gen_Malaysia22' account.
07/12/2022 18:08:17,Gen_Malaysia22,Finalized pages synchronization for the 'Gen_Malaysia22' account.
07/12/2022 18:08:18,Gen_Malaysia22,Synchronizing Groups for the 'Gen_Malaysia22' account.
07/12/2022 18:09:03,Gen_Malaysia49,Synchronizing Number of Followers for the 'Gen_Malaysia49' account
07/12/2022 18:09:32,Gen_Malaysia49,Finalized Number of Followers synchronization for the 'Gen_Malaysia49' account.
07/12/2022 18:10:10,Gen_Malaysia49,Birthday Sync - for the 'Gen_Malaysia49' account URL: https://www.facebook.com/me
07/12/2022 18:10:13,Gen_Malaysia22,Birthday Sync - for the 'Gen_Malaysia22' account URL: https://www.facebook.com/me
07/12/2022 18:10:25,Gen_Malaysia41,Change language to English - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 18:10:54,Gen_Malaysia41,Change language to English - Error executing for the 'Gen_Malaysia41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 18:10:55,Gen_Malaysia41,Synchronizing Number of Followers for the 'Gen_Malaysia41' account
07/12/2022 18:10:56,Gen_Malaysia49,Checking restrictions for the 'Gen_Malaysia49' account done. URL: https://www.facebook.com/me
07/12/2022 18:10:58,Gen_Malaysia22,Checking restrictions for the 'Gen_Malaysia22' account done. URL: https://www.facebook.com/me
07/12/2022 18:10:58,Gen_Malaysia49,Checking restrictions for the 'Gen_Malaysia49' account
07/12/2022 18:11:22,Gen_Malaysia49,Checking restrictions for the 'Gen_Malaysia49' account done.
07/12/2022 18:11:22,Gen_Malaysia41,Finalized Number of Followers synchronization for the 'Gen_Malaysia41' account.
07/12/2022 18:11:23,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
07/12/2022 18:14:03,Gen_Malaysia4,Change language to English - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 18:14:32,Gen_Malaysia4,Change language to English - Error executing for the 'Gen_Malaysia4' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 18:14:33,Gen_Malaysia4,Synchronizing Pages for the 'Gen_Malaysia4' account.
07/12/2022 18:15:39,Gen_Malaysia4,Finalized pages synchronization for the 'Gen_Malaysia4' account.
07/12/2022 18:15:40,Gen_Malaysia4,Birthday Sync - for the 'Gen_Malaysia4' account URL: https://www.facebook.com/me
07/12/2022 18:16:24,Gen_Malaysia4,Checking restrictions for the 'Gen_Malaysia4' account done. URL: https://www.facebook.com/me
07/12/2022 18:16:26,Gen_Malaysia4,Synchronizing Number of Followers for the 'Gen_Malaysia4' account
07/12/2022 18:16:51,Gen_Malaysia4,Finalized Number of Followers synchronization for the 'Gen_Malaysia4' account.
07/12/2022 18:16:53,Gen_Malaysia4,Synchronizing Groups for the 'Gen_Malaysia4' account.
07/12/2022 18:17:44,Gen_Malaysia1,Synchronizing Pages for the 'Gen_Malaysia1' account.
07/12/2022 18:18:48,Gen_Malaysia1,Finalized pages synchronization for the 'Gen_Malaysia1' account.
07/12/2022 18:18:48,Gen_Malaysia1,Synchronizing Groups for the 'Gen_Malaysia1' account.
07/12/2022 18:19:33,Gen_Malaysia9,Change language to English - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/12/2022 18:20:02,Gen_Malaysia9,Change language to English - Error executing for the 'Gen_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/12/2022 18:31:40,Gen_Malaysia24,Change language to English - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
