Date,Account,Status
11/03/2022 05:44:27,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:44:33,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:44:36,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 05:44:42,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:44:42,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 05:44:42,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/03/2022 05:44:45,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:44:48,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:45:04,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 05:45:06,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:45:11,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/03/2022 05:45:12,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:45:21,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/03/2022 05:45:21,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 05:45:27,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 05:45:27,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:45:43,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 05:45:45,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:45:49,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 05:45:58,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:46:04,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:46:07,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/03/2022 05:46:10,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:46:22,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/03/2022 05:46:25,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:46:34,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:46:36,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 05:46:41,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 05:46:48,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 05:46:58,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:47:02,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 05:47:04,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:47:16,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:47:16,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:47:32,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/03/2022 05:47:36,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 05:47:42,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 05:47:47,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:47:50,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:47:53,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/03/2022 05:47:55,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 05:47:56,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:48:17,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:48:23,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/03/2022 05:48:26,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 05:48:29,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:48:32,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:48:34,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 05:48:45,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:48:53,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 05:49:00,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:49:07,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/03/2022 05:49:09,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/03/2022 05:49:22,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 05:49:39,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/03/2022 05:50:06,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:50:09,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:50:12,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:50:19,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:50:37,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:50:45,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/03/2022 05:50:46,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/03/2022 05:50:50,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/03/2022 05:50:55,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/03/2022 05:51:15,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/03/2022 05:51:28,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:52:02,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:52:06,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/03/2022 05:52:59,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:53:14,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:54:01,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/03/2022 05:54:09,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/03/2022 05:54:16,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/03/2022 05:54:48,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/03/2022 05:55:09,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:55:12,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:55:58,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 05:56:00,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/5646866088722297
11/03/2022 05:56:11,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/03/2022 05:56:36,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/03/2022 05:56:43,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:57:13,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 05:57:29,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:58:11,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:58:28,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/03/2022 05:58:44,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:58:59,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/03/2022 05:59:06,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:59:09,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/03/2022 05:59:12,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 05:59:42,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/03/2022 06:00:12,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:00:12,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/03/2022 06:00:30,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/03/2022 06:00:34,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:01:01,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:01:10,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/03/2022 06:01:11,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/03/2022 06:01:13,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/03/2022 06:01:28,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:01:55,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:01:55,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:02:30,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/03/2022 06:02:32,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:02:53,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/03/2022 06:02:57,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/03/2022 06:02:58,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/03/2022 06:03:23,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:03:26,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:03:33,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/03/2022 06:03:54,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:04:12,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:04:25,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/03/2022 06:04:27,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:04:28,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/03/2022 06:04:55,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/03/2022 06:04:57,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:05:10,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/03/2022 06:05:27,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/03/2022 06:05:35,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/03/2022 06:05:40,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:05:58,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/03/2022 06:06:04,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:06:07,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:06:13,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:06:41,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/03/2022 06:06:46,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:06:52,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:07:03,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/03/2022 06:07:09,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/03/2022 06:07:12,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/03/2022 06:07:32,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:07:38,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:07:44,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:07:45,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/03/2022 06:07:47,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:07:54,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/03/2022 06:07:59,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:08:22,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/03/2022 06:08:23,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:08:30,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/03/2022 06:08:32,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:08:40,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/03/2022 06:08:41,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:08:45,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/03/2022 06:08:48,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:09:01,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/03/2022 06:09:03,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:09:26,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/03/2022 06:09:27,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:09:28,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/03/2022 06:09:30,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:09:33,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/03/2022 06:09:33,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:09:45,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/03/2022 06:09:46,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:10:04,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/03/2022 06:10:07,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:10:26,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/03/2022 06:10:28,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:10:29,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/03/2022 06:10:31,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:10:36,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/03/2022 06:10:37,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:11:07,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/03/2022 06:11:07,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:11:34,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/03/2022 06:11:35,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:11:38,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/03/2022 06:11:38,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/03/2022 06:12:02,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/03/2022 06:12:05,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
