Date,Account,Status
11/04/2022 04:45:00,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/04/2022 04:45:01,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:45:10,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/04/2022 04:45:40,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 04:45:43,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:46:17,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/04/2022 04:46:20,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:46:30,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/04/2022 04:46:32,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:47:29,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/04/2022 04:47:30,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:47:40,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/04/2022 04:47:42,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:48:37,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/04/2022 04:48:39,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:48:49,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/04/2022 04:48:51,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:49:03,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:49:43,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 04:49:48,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
11/04/2022 04:49:50,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/04/2022 04:49:52,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:49:56,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/04/2022 04:49:58,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:51:02,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 04:51:05,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 04:51:07,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/04/2022 04:51:08,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:51:54,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/04/2022 04:51:56,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:52:16,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 04:52:17,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:52:42,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:53:11,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 04:53:12,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:53:25,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/04/2022 04:53:27,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:53:59,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/04/2022 04:54:20,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 04:54:22,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:54:36,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/04/2022 04:54:37,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:55:22,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/04/2022 04:55:23,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:55:30,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/04/2022 04:55:32,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:56:31,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/04/2022 04:56:32,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:56:41,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 04:56:44,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 04:57:24,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:57:41,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/04/2022 04:57:42,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:57:56,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/04/2022 04:57:57,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 04:58:31,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/04/2022 04:58:51,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
11/04/2022 04:58:52,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 04:59:02,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/04/2022 04:59:04,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 04:59:58,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/04/2022 04:59:58,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:00:14,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/04/2022 05:00:17,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:01:25,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/04/2022 05:01:26,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:01:35,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/04/2022 05:02:15,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:02:39,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/04/2022 05:02:42,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:02:47,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/04/2022 05:03:23,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/04/2022 05:03:53,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/04/2022 05:03:55,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:04:56,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:04:58,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:05:03,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/04/2022 05:05:04,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:06:05,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:06:06,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/04/2022 05:06:08,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:06:14,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/04/2022 05:06:14,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:07:16,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/04/2022 05:07:19,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/04/2022 05:07:21,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:07:22,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/04/2022 05:07:24,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 05:08:07,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/04/2022 05:08:09,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:08:31,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/04/2022 05:08:33,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:09:21,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/04/2022 05:09:22,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:09:43,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
11/04/2022 05:09:46,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:10:22,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:10:23,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:10:26,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:10:28,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
11/04/2022 05:10:29,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:11:31,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/04/2022 05:11:37,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
11/04/2022 05:11:38,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/04/2022 05:11:38,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:11:38,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:12:48,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/04/2022 05:12:48,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:12:50,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/04/2022 05:12:51,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:13:57,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/04/2022 05:13:58,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:13:59,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/04/2022 05:14:01,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:14:56,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:15:07,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
11/04/2022 05:15:08,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:15:11,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
11/04/2022 05:15:14,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:15:51,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/04/2022 05:15:53,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:15:56,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:16:03,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/04/2022 05:16:23,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/04/2022 05:16:24,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:17:05,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
11/04/2022 05:17:06,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/04/2022 05:17:07,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/04/2022 05:17:09,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:17:09,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 05:18:17,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/04/2022 05:18:19,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:18:23,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/04/2022 05:18:25,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:19:07,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:19:28,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
11/04/2022 05:19:28,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:19:36,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/04/2022 05:19:38,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:19:53,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/04/2022 05:20:45,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
11/04/2022 05:20:47,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:21:58,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/04/2022 05:22:00,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:23:14,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/04/2022 05:23:16,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:23:37,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:24:22,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/04/2022 05:24:23,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:24:23,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/04/2022 05:24:26,Gen_Malaysia27,Group Joiner - Error executing for the 'Gen_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:24:26,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:25:31,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/04/2022 05:25:32,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/04/2022 05:25:32,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:25:32,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 05:26:09,Gen_Malaysia17,Group Joiner - Error executing for the 'Gen_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 05:26:12,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:26:40,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/04/2022 05:26:42,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 05:27:19,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/04/2022 05:27:21,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:27:27,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:27:50,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/04/2022 05:27:52,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:28:27,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/04/2022 05:28:28,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/04/2022 05:28:30,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
