Date,Account,Status
11/08/2022 09:58:06,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:58:24,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:58:35,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 09:58:42,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:59:00,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:59:00,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:37,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 10:00:01,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:01:00,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 10:01:05,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:01:56,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:01:59,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:02:05,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 10:02:17,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:02:32,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:02:33,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 10:02:34,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 10:02:53,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 10:02:57,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:03:09,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 10:03:31,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:03:54,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:03:57,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:04:15,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:04:34,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:04:54,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 10:05:04,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:05:15,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 10:06:04,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 10:06:53,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:07:11,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:07:29,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 10:07:29,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:07:29,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:07:48,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 10:08:06,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:08:09,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 10:08:24,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:09:01,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 10:09:18,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:09:24,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:09:24,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:09:37,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:09:52,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:09:59,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 10:10:03,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 10:10:04,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:10:04,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:10:14,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 10:10:19,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 10:10:27,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 10:10:38,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:11:07,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 10:11:53,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:12:05,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:12:17,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:12:27,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 10:12:35,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:12:41,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 10:12:41,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:12:53,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:13:11,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 10:13:12,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:13:33,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:13:44,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 10:13:48,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 10:14:31,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 10:14:34,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:15:09,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 10:15:25,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:15:37,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:02,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 10:16:20,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:16:35,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:16:35,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:16:36,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 10:17:09,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 10:17:11,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 10:17:17,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:17:21,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 10:17:45,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:18:16,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 10:18:44,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 10:18:54,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:06,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:19:15,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:19:37,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:19:43,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 10:19:52,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 10:20:12,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 10:20:21,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 10:20:22,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:20:28,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:20:40,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 10:20:55,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:20:56,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 10:21:03,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 10:21:15,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 10:21:33,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 10:23:21,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:23:42,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:24:19,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 10:24:41,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 10:25:46,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:25:53,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:25:59,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:26:23,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:26:30,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 10:26:50,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 10:26:58,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 10:27:20,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 10:27:30,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:27:39,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:28:28,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 10:28:43,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 10:29:31,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:30:01,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:30:25,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 10:30:31,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 10:30:56,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:31:02,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 10:31:08,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:31:26,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 10:31:50,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:31:53,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 10:32:09,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 10:32:30,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:32:30,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:32:36,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:32:50,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 10:32:51,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:33:06,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 10:33:06,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:33:31,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 10:33:42,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:33:45,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:33:46,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 10:33:47,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 10:34:11,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 10:34:18,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 10:34:46,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 10:34:49,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 10:35:16,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:35:24,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 10:35:59,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:36:14,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 10:36:47,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:36:57,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 10:37:45,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:37:47,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 10:38:03,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:38:47,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 10:38:51,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:39:03,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 10:39:13,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:39:34,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:39:48,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 10:40:09,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 10:40:16,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:40:34,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:40:47,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:41:05,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:41:11,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:41:13,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 10:41:23,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 10:41:26,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:42:03,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 10:42:09,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 10:42:15,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/08/2022 10:42:26,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 10:42:30,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:43:10,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 10:43:29,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:44:34,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:44:46,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:45:31,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 10:45:44,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 10:46:50,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
