Date,Account,Status
11/08/2022 06:34:28,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:34:36,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 06:34:43,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:36:08,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:36:10,Malaysia59,Group Joiner - Error executing for the 'Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:36:20,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:36:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:36:36,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:36:39,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:36:48,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:36:49,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:36:51,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:37:09,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 06:37:12,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 06:37:12,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:37:12,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:37:21,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 06:37:24,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:37:28,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 06:37:30,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:37:33,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 06:37:38,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 06:37:38,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 06:37:44,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:37:54,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 06:37:54,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:37:58,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 06:38:03,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:38:03,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:38:10,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:38:48,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 06:39:13,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:39:22,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 06:39:43,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:40:20,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 06:40:24,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:40:26,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:40:31,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:40:47,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:41:04,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:41:11,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:41:14,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:41:33,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 06:41:57,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 06:42:13,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:42:15,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:42:25,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 06:42:30,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:42:44,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:42:51,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:43:01,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:43:05,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 06:43:38,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 06:43:42,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 06:43:48,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:43:59,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 06:44:22,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:44:34,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:44:37,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:44:53,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:45:11,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 06:45:17,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 06:45:23,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:45:23,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 06:45:26,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:45:34,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 06:46:17,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:46:45,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:46:45,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:46:51,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:47:24,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:47:26,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 06:47:27,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 06:47:34,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 06:48:16,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:48:24,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:48:27,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
11/08/2022 06:49:00,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 06:49:07,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:49:10,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:49:46,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:49:49,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 06:49:52,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 06:49:56,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:50:24,Malaysia46,Group Joiner - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:50:53,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:50:53,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:50:56,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:51:02,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 06:51:15,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:51:33,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:51:36,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 06:51:59,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 06:52:00,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:52:00,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 06:52:16,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 06:52:42,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:53:10,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:53:27,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 06:54:14,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:54:16,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:54:19,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 06:54:28,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:55:00,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/08/2022 06:55:02,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 06:55:35,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:55:50,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:55:59,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:56:09,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:56:15,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 06:56:33,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 06:56:41,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 06:56:48,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:56:57,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 06:57:15,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 06:57:29,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:57:30,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:57:49,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:57:51,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 06:58:13,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:58:38,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 06:58:46,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 06:58:52,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 06:58:55,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 06:59:00,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 06:59:17,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 06:59:30,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 06:59:44,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:00:05,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:00:28,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 07:00:35,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:00:35,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:00:50,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 07:00:53,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:01:09,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:01:36,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:01:40,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 07:01:40,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 07:01:53,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:01:57,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:02:00,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 07:02:15,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:02:24,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 07:02:36,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
