Date,Account,Status
11/08/2022 09:36:59,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:37:00,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 09:37:10,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:37:22,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:37:25,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:37:28,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:37:33,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 09:37:36,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 09:37:42,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:37:49,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:37:56,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 09:37:58,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:01,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:07,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 09:38:07,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:10,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 09:38:11,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/08/2022 09:38:25,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:32,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:38,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:38,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 09:38:42,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 09:38:47,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:38:57,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 09:39:08,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 09:39:12,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 09:39:16,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 09:39:20,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:21,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:39:23,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:29,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 09:39:35,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:44,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:44,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:47,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:53,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:39:56,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:40:06,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/08/2022 09:40:07,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 09:40:27,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:40:27,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 09:40:30,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 09:40:35,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 09:40:36,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:40:38,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 09:40:47,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 09:40:51,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:40:51,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 09:40:54,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:40:57,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:41:20,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 09:41:21,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:41:35,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 09:41:35,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 09:41:38,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 09:41:42,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:41:45,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 09:42:01,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:42:04,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 09:42:22,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:42:26,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 09:42:43,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:42:46,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 09:42:52,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:42:55,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:43:09,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 09:43:14,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:43:26,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 09:43:37,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 09:43:41,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 09:43:57,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 09:44:45,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:45:00,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:45:33,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:45:41,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 09:45:52,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 09:46:24,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 09:51:58,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:52:07,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 09:52:16,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:52:41,Malaysia41,Group Joiner - Error executing for the 'Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 09:52:59,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:53:05,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:53:08,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 09:53:27,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 09:53:39,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 09:53:59,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:54:10,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 09:54:18,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:55:05,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 09:55:06,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:55:24,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 09:55:28,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:55:34,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:55:55,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:56:07,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:56:10,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 09:56:13,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:56:19,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 09:56:25,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:56:33,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 09:56:39,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 09:56:57,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/08/2022 09:57:02,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:57:12,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 09:57:29,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:57:35,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:57:36,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 09:57:53,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:58:02,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:58:11,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 09:58:11,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:58:15,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 09:58:32,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:58:39,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:58:43,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 09:58:45,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:58:45,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:59:00,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:59:03,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 09:59:06,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/08/2022 09:59:10,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 09:59:18,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 09:59:22,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 09:59:31,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 09:59:45,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:59:45,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 09:59:46,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 09:59:48,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 09:59:57,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 10:00:07,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 10:00:15,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:00:22,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:00:22,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:00:37,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:00:46,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:00:52,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:00:52,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 10:00:54,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 10:01:04,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:01:07,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:01:22,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 10:01:22,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:01:27,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 10:01:28,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 10:01:29,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 10:01:31,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:01:33,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 10:01:34,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:01:35,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 10:01:40,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:01:43,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 10:01:44,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:01:47,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 10:01:53,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:02:01,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 10:02:10,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 10:02:23,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:02:28,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 10:02:30,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 10:02:36,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 10:02:38,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:02:38,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:02:44,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:02:46,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 10:02:50,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:02:53,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:02:53,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 10:02:58,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 10:03:21,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 10:03:28,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 10:03:48,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 10:03:48,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/08/2022 10:03:54,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/5646866088722297'
