Date,Account,Status
11/08/2022 13:08:32,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 13:08:53,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 13:08:53,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 13:09:00,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:09:10,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 13:09:21,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:09:24,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:09:27,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 13:09:58,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 13:10:00,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 13:10:00,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:10:09,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:10:28,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:10:28,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:10:31,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:10:40,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:10:40,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:10:49,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:11:09,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/08/2022 13:11:10,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:11:47,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 13:11:49,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:12:08,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 13:12:11,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:12:21,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:12:23,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:12:47,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 13:12:50,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:12:58,Malaysia53,Group Joiner - Error executing for the 'Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:12:59,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:13:09,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 13:13:11,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:13:24,Malaysia33,Group Joiner - Error executing for the 'Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:13:26,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:13:27,Malaysia7,Group Joiner - Error executing for the 'Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:13:29,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:13:34,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 13:13:35,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:13:36,Malaysia47,Group Joiner - Error executing for the 'Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:13:36,Malaysia64,Group Joiner - Error executing for the 'Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:13:38,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:13:49,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 13:14:03,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:14:03,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:14:27,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/08/2022 13:14:28,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 13:14:30,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:14:30,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:15:02,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 13:15:04,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:15:20,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:15:22,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:15:28,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 13:15:29,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 13:15:31,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:15:40,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:16:01,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 13:16:08,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:16:19,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 13:16:19,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:16:32,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:16:35,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 13:16:36,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:16:37,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/08/2022 13:16:40,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:17:00,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:17:20,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 13:17:35,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:17:40,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 13:18:05,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:18:57,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:19:06,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:19:21,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:19:24,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:19:30,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:19:37,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 13:19:41,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 13:19:42,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:19:57,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:20:06,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 13:20:07,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:20:20,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 13:20:24,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 13:20:32,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:20:39,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/08/2022 13:20:43,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:20:56,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 13:21:01,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:21:03,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:21:06,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 13:21:07,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:21:19,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:21:44,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/08/2022 13:22:18,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 13:23:40,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:23:42,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:23:57,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:23:58,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:24:30,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:24:40,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 13:24:48,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:24:55,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 13:25:27,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 13:27:02,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:27:20,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:27:27,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:27:29,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:27:44,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:28:03,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:28:05,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 13:28:06,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 13:28:18,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 13:28:24,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:28:36,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:28:38,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 13:28:45,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 13:29:33,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:29:35,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/08/2022 13:29:49,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/08/2022 13:30:10,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:30:22,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:30:34,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:30:59,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/08/2022 13:31:04,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:31:07,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:31:11,Malaysia57,Group Joiner - Malaysia57 - Finished operation
11/08/2022 13:31:13,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:31:19,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:31:21,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:31:42,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 13:31:46,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 13:32:05,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 13:32:12,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 13:32:30,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:32:41,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 13:33:06,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 13:33:36,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:33:36,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/08/2022 13:33:51,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
