Date,Account,Status
11/08/2022 07:28:05,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:28:11,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:28:43,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 07:28:56,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 07:29:00,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:29:06,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:29:08,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 07:29:15,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 07:29:18,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:29:27,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:29:42,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:29:48,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:29:51,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:30:09,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:30:14,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 07:30:26,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 07:30:32,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 07:30:46,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 07:30:55,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 07:30:59,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 07:31:01,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:31:05,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:31:22,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:31:52,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:32:05,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 07:32:20,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:32:23,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:33:00,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 07:33:10,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:33:28,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 07:33:32,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 07:33:56,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:34:03,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:34:22,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:34:39,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:35:06,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 07:35:25,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:35:31,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:35:43,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 07:36:34,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 07:38:23,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:38:24,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:39:06,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:39:30,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:40:01,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:40:07,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:40:13,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:40:13,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 07:41:09,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 07:41:12,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 07:41:24,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:41:50,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:42:02,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:42:07,Malaysia37,Group Joiner - Error executing for the 'Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:42:25,Malaysia39,Group Joiner - Error executing for the 'Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:42:29,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:43:10,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 07:43:36,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:43:38,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 07:44:00,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:44:00,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:44:22,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 07:44:33,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:44:33,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/08/2022 07:45:02,Malaysia22,Group Joiner - Malaysia22 - Finished operation
11/08/2022 07:45:08,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:45:09,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 07:45:15,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 07:45:22,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:45:34,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:45:37,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 07:46:01,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:46:07,Malaysia42,Group Joiner - Malaysia42 - Finished operation
11/08/2022 07:46:16,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:46:41,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 07:46:53,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:46:59,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:47:11,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/08/2022 07:47:20,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:47:24,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 07:47:53,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:47:56,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:47:59,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 07:48:00,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/08/2022 07:48:02,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 07:48:33,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:48:33,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:48:36,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 07:48:45,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:49:03,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 07:49:09,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:49:15,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 07:49:18,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:49:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:49:29,Malaysia4,Group Joiner - Malaysia4 - Finished operation
11/08/2022 07:49:36,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:49:38,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 07:50:05,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 07:50:16,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 07:50:21,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 07:50:26,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 07:50:37,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:50:58,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:51:16,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:51:45,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 07:51:56,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:52:02,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:52:23,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:52:25,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 07:52:30,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:53:06,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/08/2022 07:53:06,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 07:53:29,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/08/2022 07:53:36,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 07:53:51,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:54:57,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/08/2022 07:55:04,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:55:13,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:55:25,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:55:53,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/08/2022 07:55:59,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:56:08,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:56:08,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:56:09,Malaysia3,Group Joiner - Malaysia3 - Finished operation
11/08/2022 07:56:21,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 07:56:38,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 07:56:41,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:56:47,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/08/2022 07:57:03,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/08/2022 07:57:11,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:57:14,Malaysia35,Group Joiner - Malaysia35 - Finished operation
11/08/2022 07:57:15,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 07:57:42,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:57:48,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/08/2022 07:57:53,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 07:58:19,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/08/2022 07:58:36,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:58:50,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 07:58:58,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:59:16,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 07:59:22,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 07:59:25,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 07:59:51,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 08:00:33,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 08:01:53,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 08:02:08,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 08:03:00,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/08/2022 08:03:04,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 08:03:19,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/08/2022 08:03:41,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 08:03:45,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/08/2022 08:04:12,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
