Date,Account,Status
09/15/2022 18:05:38,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/15/2022 18:06:29,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SynchroBitcoin cryptocurrency'
09/15/2022 18:06:47,Mudha_France63,Group Finder - Mudha_France63 - Finished extracting groups for 'WOWswap cryptocurrency'
09/15/2022 18:06:48,Mudha_Argentina1,Group Finder - Mudha_Argentina1 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 18:07:21,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Freicoin cryptocurrency'
09/15/2022 18:08:13,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Freicoin cryptocurrency'
09/15/2022 18:08:22,Mudha_Argentina1,Group Finder - Mudha_Argentina1 - Finished extracting groups for 'WOWswap cryptocurrency'
09/15/2022 18:08:22,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Eden cryptocurrency'
09/15/2022 18:08:48,Mudha_Greece53,Group Finder - Mudha_Greece53 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:08:49,Mudha_France16,Group Finder - Mudha_France16 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:09:04,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Freicoin cryptocurrency'
09/15/2022 18:09:56,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Verso cryptocurrency'
09/15/2022 18:10:28,Mudha_France16,Group Finder - Mudha_France16 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:10:29,Mudha_Greece59,Group Finder - Mudha_Greece59 - Extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 18:10:47,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Verso cryptocurrency'
09/15/2022 18:11:39,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Verso cryptocurrency'
09/15/2022 18:12:07,Mudha_Greece59,Group Finder - Mudha_Greece59 - Finished extracting groups for 'TurtleCoin cryptocurrency'
09/15/2022 18:12:09,Mudha_France67,Group Finder - Mudha_France67 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:12:18,Mudha_Spain48,Group Finder - Mudha_Spain48 - Finished extracting groups for 'Eden cryptocurrency'
09/15/2022 18:12:18,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 18:12:33,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/15/2022 18:13:25,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Dinamo Zagreb Fan Token cryptocurrency'
09/15/2022 18:15:56,Mudha_France67,Group Finder - Mudha_France67 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:15:57,Mudha_Greece33,Group Finder - Mudha_Greece33 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:17:03,Mudha_Greece37,Group Finder - Mudha_Greece37 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 18:17:08,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'WOWswap cryptocurrency'
09/15/2022 18:17:09,Mudha_France62,Group Finder - Mudha_France62 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:18:18,Mudha_France62,Group Finder - Mudha_France62 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:18:19,Mudha_Spain29,Group Finder - Mudha_Spain29 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:21:42,Mudha_Spain29,Group Finder - Mudha_Spain29 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:21:42,Mudha_Spain43,Group Finder - Mudha_Spain43 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 18:22:08,Mudha_Greece37,Group Finder - Mudha_Greece37 - Finished extracting groups for 'Autonio cryptocurrency'
09/15/2022 18:22:10,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'Wings cryptocurrency'
09/15/2022 18:25:56,Mudha_Spain48,Group Finder - Mudha_Spain48 - Finished extracting groups for 'Wings cryptocurrency'
09/15/2022 18:25:58,Mudha_France63,Group Finder - Mudha_France63 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 18:26:54,Mudha_Spain43,Group Finder - Mudha_Spain43 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 18:26:55,Mudha_Greece33,Group Finder - Mudha_Greece33 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:28:02,Mudha_France68,Group Finder - Mudha_France68 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:29:43,Mudha_France68,Group Finder - Mudha_France68 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:29:45,Mudha_Greece58,Group Finder - Mudha_Greece58 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:30:48,Mudha_France63,Group Finder - Mudha_France63 - Finished extracting groups for 'Mind Music cryptocurrency'
09/15/2022 18:30:51,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 18:31:57,Mudha_France14,Group Finder - Error extracting groups for the 'Mudha_France14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/open/groups-privacy/str/Dinamo Zagreb Fan Token cryptocurrency/groups-named/intersect
09/15/2022 18:31:59,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ninneko cryptocurrency'
09/15/2022 18:32:50,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ninneko cryptocurrency'
09/15/2022 18:33:42,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Ninneko cryptocurrency'
09/15/2022 18:34:33,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Rune Shards cryptocurrency'
09/15/2022 18:34:35,Mudha_Greece58,Group Finder - Mudha_Greece58 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:34:36,Mudha_Spain21,Group Finder - Mudha_Spain21 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 18:35:25,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Rune Shards cryptocurrency'
09/15/2022 18:35:43,Mudha_France11,Group Finder - Mudha_France11 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:35:55,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'Mind Music cryptocurrency'
09/15/2022 18:35:58,Mudha_Spain23,Group Finder - Mudha_Spain23 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 18:36:16,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Rune Shards cryptocurrency'
09/15/2022 18:37:05,Mudha_Argentina4,Group Finder - Mudha_Argentina4 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 18:37:08,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hyprr cryptocurrency'
09/15/2022 18:37:57,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hyprr cryptocurrency'
09/15/2022 18:38:48,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hyprr cryptocurrency'
09/15/2022 18:39:40,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'FRAKT Token cryptocurrency'
09/15/2022 18:40:28,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'FRAKT Token cryptocurrency'
09/15/2022 18:40:47,Mudha_France11,Group Finder - Mudha_France11 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:40:49,Mudha_Argentina3,Group Finder - Mudha_Argentina3 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:41:06,Mudha_Argentina4,Group Finder - Mudha_Argentina4 - Finished extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 18:41:07,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:41:20,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'FRAKT Token cryptocurrency'
09/15/2022 18:42:11,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Waletoken cryptocurrency'
09/15/2022 18:43:03,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Waletoken cryptocurrency'
09/15/2022 18:43:54,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Waletoken cryptocurrency'
09/15/2022 18:44:15,Mudha_Argentina2,Group Finder - Mudha_Argentina2 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:44:16,Mudha_Spain48,Group Finder - Mudha_Spain48 - Extracting groups for 'ZUM TOKEN cryptocurrency'
09/15/2022 18:44:46,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Polis cryptocurrency'
09/15/2022 18:45:37,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Polis cryptocurrency'
09/15/2022 18:46:08,Mudha_Argentina3,Group Finder - Mudha_Argentina3 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:46:11,Mudha_Greece31,Group Finder - Mudha_Greece31 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 18:46:29,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Polis cryptocurrency'
09/15/2022 18:47:20,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'U Network cryptocurrency'
09/15/2022 18:48:06,Mudha_Spain48,Group Finder - Mudha_Spain48 - Finished extracting groups for 'ZUM TOKEN cryptocurrency'
09/15/2022 18:48:06,Mudha_Greece34,Group Finder - Mudha_Greece34 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:48:12,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'U Network cryptocurrency'
09/15/2022 18:49:04,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'U Network cryptocurrency'
09/15/2022 18:49:56,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/15/2022 18:50:47,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/15/2022 18:51:12,Mudha_Greece31,Group Finder - Mudha_Greece31 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 18:51:14,Mudha_France62,Group Finder - Mudha_France62 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 18:51:39,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Universidad de Chile Fan Token cryptocurrency'
09/15/2022 18:52:24,Mudha_Argentina4,Group Finder - Mudha_Argentina4 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 18:52:30,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SPINDLE cryptocurrency'
09/15/2022 18:53:08,Mudha_Greece34,Group Finder - Mudha_Greece34 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 18:53:10,Mudha_Spain5,Group Finder - Mudha_Spain5 - Extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 18:53:22,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SPINDLE cryptocurrency'
09/15/2022 18:54:13,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'SPINDLE cryptocurrency'
09/15/2022 18:55:05,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'NANJCOIN cryptocurrency'
09/15/2022 18:55:57,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'NANJCOIN cryptocurrency'
09/15/2022 18:56:32,Mudha_Argentina4,Group Finder - Mudha_Argentina4 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 18:56:33,Mudha_France15,Group Finder - Mudha_France15 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:56:48,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'NANJCOIN cryptocurrency'
09/15/2022 18:57:40,Mudha_Spain23,Group Finder - Mudha_Spain23 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 18:57:40,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bread cryptocurrency'
09/15/2022 18:58:19,Mudha_Spain5,Group Finder - Mudha_Spain5 - Finished extracting groups for 'Venus BCH cryptocurrency'
09/15/2022 18:58:22,Mudha_Spain7,Group Finder - Mudha_Spain7 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 18:58:31,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bread cryptocurrency'
09/15/2022 18:58:46,Mudha_Greece59,Group Finder - Mudha_Greece59 - Extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 18:59:23,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Bread cryptocurrency'
09/15/2022 19:00:14,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/15/2022 19:00:19,Mudha_Greece59,Group Finder - Mudha_Greece59 - Finished extracting groups for 'APY.Finance cryptocurrency'
09/15/2022 19:00:20,Mudha_Greece32,Group Finder - Mudha_Greece32 - Extracting groups for 'Team Heretics Fan Token cryptocurrency'
09/15/2022 19:01:06,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/15/2022 19:01:24,Mudha_Spain21,Group Finder - Mudha_Spain21 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 19:01:58,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Decentralized Vulnerability Platform cryptocurrency'
09/15/2022 19:02:28,Mudha_Spain49,Group Finder - Mudha_Spain49 - Extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 19:02:49,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'XP NETWORK cryptocurrency'
09/15/2022 19:03:28,Mudha_Spain7,Group Finder - Mudha_Spain7 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:03:29,Mudha_France61,Group Finder - Mudha_France61 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 19:03:41,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'XP NETWORK cryptocurrency'
09/15/2022 19:04:32,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'XP NETWORK cryptocurrency'
09/15/2022 19:05:24,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Blue Protocol cryptocurrency'
09/15/2022 19:06:16,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Blue Protocol cryptocurrency'
09/15/2022 19:07:07,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Blue Protocol cryptocurrency'
09/15/2022 19:07:52,Mudha_Spain49,Group Finder - Mudha_Spain49 - Finished extracting groups for 'Atlas Protocol cryptocurrency'
09/15/2022 19:07:52,Mudha_Argentina10,Group Finder - Mudha_Argentina10 - Extracting groups for 'Wings cryptocurrency'
09/15/2022 19:07:59,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'BLink cryptocurrency'
09/15/2022 19:08:47,Mudha_France61,Group Finder - Mudha_France61 - Finished extracting groups for 'Hashgard cryptocurrency'
09/15/2022 19:08:47,Mudha_Spain46,Group Finder - Mudha_Spain46 - Extracting groups for 'TigerCash cryptocurrency'
09/15/2022 19:08:50,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'BLink cryptocurrency'
09/15/2022 19:09:42,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'BLink cryptocurrency'
09/15/2022 19:10:23,Mudha_Spain46,Group Finder - Mudha_Spain46 - Finished extracting groups for 'TigerCash cryptocurrency'
09/15/2022 19:10:24,Mudha_Argentina3,Group Finder - Mudha_Argentina3 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:10:33,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'MONK cryptocurrency'
09/15/2022 19:11:00,Mudha_Argentina10,Group Finder - Error extracting groups for the 'Mudha_Argentina10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/search/groups/?q=Wings cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/15/2022 19:11:01,Mudha_Greece35,Group Finder - Mudha_Greece35 - Extracting groups for 'Hashgard cryptocurrency'
09/15/2022 19:12:07,Mudha_Spain30,Group Finder - Mudha_Spain30 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 19:12:23,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'MONK cryptocurrency'
09/15/2022 19:13:14,Mudha_France68,Group Finder - Mudha_France68 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:13:14,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'MONK cryptocurrency'
09/15/2022 19:14:06,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tap cryptocurrency'
09/15/2022 19:14:56,Mudha_France68,Group Finder - Mudha_France68 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:14:58,Mudha_Argentina1,Group Finder - Mudha_Argentina1 - Extracting groups for 'Mind Music cryptocurrency'
09/15/2022 19:14:58,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tap cryptocurrency'
09/15/2022 19:15:38,Mudha_Argentina3,Group Finder - Mudha_Argentina3 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:15:40,Mudha_France61,Group Finder - Mudha_France61 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:15:49,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Tap cryptocurrency'
09/15/2022 19:16:29,Mudha_Argentina1,Group Finder - Mudha_Argentina1 - Finished extracting groups for 'Mind Music cryptocurrency'
09/15/2022 19:16:31,Mudha_Spain30,Group Finder - Mudha_Spain30 - Extracting groups for 'Autonio cryptocurrency'
09/15/2022 19:16:41,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hydro cryptocurrency'
09/15/2022 19:17:32,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hydro cryptocurrency'
09/15/2022 19:17:38,Mudha_Spain49,Group Finder - Mudha_Spain49 - Extracting groups for 'WOWswap cryptocurrency'
09/15/2022 19:18:24,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Hydro cryptocurrency'
09/15/2022 19:19:15,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Dragon Kart cryptocurrency'
09/15/2022 19:20:07,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Dragon Kart cryptocurrency'
09/15/2022 19:20:46,Mudha_France61,Group Finder - Mudha_France61 - Finished extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:20:46,Mudha_Greece52,Group Finder - Mudha_Greece52 - Extracting groups for 'Ethereum Stake cryptocurrency'
09/15/2022 19:20:59,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Dragon Kart cryptocurrency'
09/15/2022 19:21:50,Mudha_France14,Group Finder - Mudha_France14 - Extracting groups for 'Scorum Coins cryptocurrency'
