Date,Account,Status
11/5/2022 15:21,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 15:24,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 15:45,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 15:46,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 15:50,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 15:51,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 16:00,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 16:05,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 16:07,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 16:12,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 16:19,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 16:24,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 16:32,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 16:37,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 16:41,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 16:45,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 17:00,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 17:05,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 17:06,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 17:11,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 17:19,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 17:23,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 17:26,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 17:31,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 17:35,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 17:36,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 17:47,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 17:52,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 17:58,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 17:59,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 18:05,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 18:10,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 18:26,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 18:27,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 18:30,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 18:32,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 18:51,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 18:52,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 18:55,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 18:57,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 19:08,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 19:11,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 19:13,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 19:15,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 19:29,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 19:34,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 19:37,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 19:38,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 19:50,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 19:55,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 19:58,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 19:59,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 20:13,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 20:14,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 20:20,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 20:24,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 20:38,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 20:42,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 20:43,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 20:43,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 21:04,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 21:06,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 21:06,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 21:09,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 21:27,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 21:28,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 21:28,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 21:33,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 21:42,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 21:47,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 21:57,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 22:02,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 22:02,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 22:07,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 22:26,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 22:31,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 22:32,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 22:37,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 22:50,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 22:54,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 22:54,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 22:59,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 23:12,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 23:17,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 23:17,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 23:22,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 23:36,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/5/2022 23:38,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/5/2022 23:40,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/5/2022 23:45,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/5/2022 23:59,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/6/2022 0:04,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/6/2022 0:08,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/6/2022 0:12,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/6/2022 0:26,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/6/2022 0:31,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/6/2022 0:31,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/6/2022 0:36,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/6/2022 0:49,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/6/2022 0:53,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/6/2022 1:01,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/6/2022 1:06,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/6/2022 1:07,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/6/2022 1:12,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/6/2022 1:18,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/6/2022 1:22,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/6/2022 1:29,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/6/2022 1:34,Bella_Malaysia11,Group Joiner - Error executing for the 'Bella_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/6/2022 1:39,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/6/2022 1:44,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/6/2022 1:58,Bella_Malaysia1,Group Joiner - 'Bella_Malaysia1' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/6/2022 1:59,Bella_Malaysia11,Group Joiner - 'Bella_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/6/2022 2:03,Bella_Malaysia1,Group Joiner - Error executing for the 'Bella_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
